content	x	y	w	h	
74	2551	1640	113	102	
A	3251	1814	71	236	
QU	3495	1814	566	231	
E	4236	1787	60	196	
D	4533	1782	60	196	
U	4836	1793	58	175	
C	5177	1778	58	176	
L	3297	2113	45	145	
'	3385	2111	45	145	
E	3578	2107	45	146	
A	3828	2102	45	145	
UV	3951	2100	670	133	
I	4700	2085	46	145	
E	4908	2079	45	145	
RG	5079	2078	456	136	
E.	5650	2065	271	142	
D	2683	2118	41	142	
E	2955	2116	41	143	
'	3073	2375	39	131	
Eau	3107	2373	170	130	
Vierge	3360	2370	304	127	
,	3689	2366	39	131	
ainſi	3780	2364	208	128	
appelée	4048	2359	362	128	
parcequ'elle	4473	2354	564	122	
fut	5110	2345	132	129	
montrée	5274	2341	426	126	
par	5744	2334	156	130	
une	5944	2333	173	129	
jeune	3145	2510	228	131	
fille	3448	2505	170	133	
à	3659	2501	41	135	
des	3775	2498	156	133	
ſoldats	3977	2494	313	130	
,	4305	2489	41	135	
qui	4429	2486	139	132	
preſsés	4604	2482	317	130	
par	4987	2475	140	133	
la	5184	2472	80	134	
ſoif	5350	2468	175	133	
cherchoient	5550	2465	574	125	
à	3124	2626	41	134	
ſe	3267	2625	51	133	
deſalterer	3406	2623	446	128	
,	3911	2618	40	133	
fut	4007	2616	134	131	
conduite	4224	2612	406	130	
à	4683	2607	40	133	
Rome	4776	2607	318	129	
par	5153	2602	154	131	
Agrippa	5372	2600	401	128	
,	5793	2595	40	133	
dans	5893	2593	234	131	
des	3135	2767	150	126	
canaux	3356	2762	304	124	
fouterreins	3738	2755	508	120	
par	4282	2744	152	128	
l'ancienne	4523	2739	461	120	
voie	5035	2728	203	126	
Collatine	5325	2723	456	122	
à	5809	2714	39	130	
huit	5905	2713	198	126	
milles	3121	2878	309	131	
de	3492	2873	103	135	
la	3648	2871	79	135	
Ville	3798	2869	227	133	
.	4086	2867	41	135	
Cette	4196	2866	254	131	
eau	4553	2860	140	135	
ſe	4760	2859	79	135	
replie	4906	2857	253	133	
l'eſpace	5272	2853	334	132	
de	5701	2848	104	135	
deux	5881	2846	227	133	
milles	2422	3015	289	134	
vers	2779	3010	203	135	
Freſcati	3036	3008	363	132	
,	3416	3003	41	137	
où	3509	3001	104	137	
elle	3696	2999	155	135	
ſe	3904	2998	79	135	
joint	4014	2996	243	133	
à	4291	2992	40	137	
l'eau	4410	2991	181	135	
appelée	4649	2987	347	133	
Salonia	5066	2982	334	133	
,	5416	2978	41	137	
dont	5492	2976	230	135	
la	5772	2975	51	135	
four	5891	2973	218	135	
ce	2442	3145	103	137	
eſt	2602	3144	121	136	
la	2790	3140	53	139	
plus	2920	3138	183	137	
conſidérable	3179	3137	564	131	
.	3766	3128	42	138	
Pluſieurs	3863	3128	408	133	
Antiquaires	4329	3121	561	133	
la	4943	3114	53	138	
font	5093	3112	202	136	
venir	5341	3108	232	137	
de	5629	3105	130	138	
là	5810	3103	80	139	
fans	5937	3101	183	137	
remonter	2449	3276	422	126	
plus	2940	3268	191	130	
loin	3184	3265	169	130	
;	3397	3263	39	132	
elle	3504	3261	139	130	
ſe	3719	3258	75	131	
joint	3853	3256	232	130	
à	4132	3253	39	131	
pluſieurs	4234	3251	405	128	
autres	4692	3246	281	128	
eaux	5031	3242	185	128	
des	5286	3239	155	129	
environs	5499	3235	419	126	
,	5923	3230	39	131	
&	6043	3228	38	131	
après	2443	3400	245	139	
un	2744	3395	108	142	
long	2943	3393	203	138	
tour	3226	3388	203	140	
elle	3485	3385	150	140	
vient	3710	3381	257	140	
ſe	4035	3378	80	140	
rendre	4174	3374	302	138	
dans	4547	3369	228	140	
la	4818	3365	55	142	
Ville	4945	3363	238	139	
par	5256	3358	143	142	
la	5471	3367	72	95	
porte	5606	3392	257	105	
Pin	5934	3362	165	101	
