content	x	y	w	h	
3	4860	1277	15	82	
MONUMENS	2313	1212	944	122	
DE	3305	1216	216	118	
ROME	3585	1217	441	119	
.	4055	1219	33	118	
Le	1699	1347	120	138	
dedans	1856	1349	313	140	
eſt	2217	1353	113	137	
une	2391	1355	153	137	
belle	2595	1356	218	138	
&	2873	1360	37	136	
grande	3012	1362	297	137	
Voûte	3383	1365	282	138	
dont	3749	1369	224	137	
le	4030	1370	69	138	
bas	4174	1372	154	138	
preſente	4378	1374	370	139	
diffe	4804	1379	220	138	
rens	1420	1467	195	138	
enfoncemens	1657	1469	588	141	
qui	2296	1476	153	136	
reſſemblent	2494	1478	530	139	
a	3084	1483	37	136	
des	3184	1483	154	137	
Chapelles	3400	1485	442	139	
pratiquées	3928	1490	479	139	
dans	4466	1495	210	138	
l'epaiſ	4734	1497	305	138	
ſeur	1432	1601	180	141	
du	1652	1603	101	139	
mur	1794	1604	198	140	
&	2048	1604	39	140	
également	2173	1606	500	143	
diſtribuées	2707	1610	490	141	
dans	3242	1613	214	139	
tout	3501	1615	194	139	
le	3745	1617	50	139	
contour	3867	1617	363	141	
du	4269	1618	102	141	
Temple	4431	1620	356	141	
.	4806	1622	40	139	
Ces	4882	1624	159	139	
enfoncemens	1427	1720	604	147	
ou	2093	1724	77	143	
Chapelles	2260	1726	424	144	
contiennent	2734	1727	567	147	
aujourd'huy	3349	1731	563	146	
autant	3983	1735	307	144	
d'autels	4336	1738	367	144	
dediés	4748	1740	312	144	
a	1430	1844	38	135	
differens	1522	1845	403	138	
Saints	1961	1849	272	137	
qui	2289	1851	157	137	
remplacent	2473	1852	537	142	
les	3064	1858	115	137	
autels	3224	1859	265	138	
&	3583	1863	38	136	
les	3756	1865	94	135	
Statues	3935	1866	326	138	
des	4347	1870	138	136	
principaux	4540	1872	504	139	
Dieux	1428	1970	268	134	
du	1773	1974	96	132	
Paganiſme	1930	1976	504	136	
;	2459	1979	36	132	
mais	2516	1979	245	134	
on	2816	1983	96	132	
diſtingue	2976	1983	418	135	
dans	3458	1988	203	132	
le	3722	1990	48	132	
fond	3838	1990	203	134	
qui	4113	1993	150	132	
repond	4319	1995	310	134	
en	4707	1998	73	133	
face	4868	1998	183	134	
a	1421	2105	39	135	
la	1525	2105	50	135	
porte	1650	2105	241	135	
&	1949	2105	39	135	
qui	2068	2105	154	135	
fait	2271	2105	130	135	
aujourd'huy	2448	2105	546	135	
le	3062	2105	77	135	
derriére	3180	2105	351	135	
du	3586	2105	100	135	
mâitre	3718	2105	314	135	
autel	4093	2105	222	135	
une	4373	2105	171	135	
niche	4589	2105	252	135	
im	4897	2105	140	135	
menſe	1391	2224	304	133	
dans	1747	2225	205	132	
laquelle	1997	2225	346	134	
les	2410	2227	110	132	
payens	2563	2229	330	132	
avoient	2925	2229	350	134	
élevé	3334	2231	222	133	
ſur	3624	2232	133	132	
un	3809	2232	98	132	
Piedeſtal	3981	2234	416	132	
la	4426	2236	77	132	
Statue	4554	2236	288	132	
co	4924	2238	112	132	
loſſale	1414	2347	288	134	
de	1757	2348	96	133	
Jupiter	1891	2350	321	134	
Vengeur	2257	2352	418	134	
.	2697	2354	36	132	
Au	2792	2355	141	133	
devant	2983	2355	334	134	
de	3376	2359	96	132	
chacun	3531	2359	305	134	
des	3896	2361	151	134	
enfocemens	4072	2363	556	135	
ou	4660	2366	96	132	
Cha	4827	2368	205	132	
pelles	1407	2473	264	138	
dont	1719	2475	231	136	
nous	1979	2475	230	137	
venons	2245	2477	335	137	
de	2619	2479	98	135	
parler	2771	2479	258	137	
ſont	3108	2480	190	136	
placées	3334	2480	328	138	
deux	3717	2482	216	138	
groſſes	3991	2484	301	137	
colonnes	4352	2486	394	137	
cane	4801	2487	231	136	
lées	1418	2596	166	134	
de	1622	2598	121	132	
marbre	1745	2598	337	134	
jaune	2158	2600	239	134	
,	2419	2602	36	132	
couleur	2468	2602	358	134	
d'or	2874	2605	172	132	
,	3061	2605	36	132	
d'une	3112	2605	261	134	
ſeule	3423	2607	200	134	
piece	3685	2609	230	134	
,	3930	2611	36	132	
&	3997	2611	36	132	
deſtinées	4129	2611	397	133	
a	4586	2614	36	132	
foutenir	4679	2614	367	134	
le	1416	2727	70	125	
cintre	1557	2728	251	126	
de	1868	2730	89	125	
la	2000	2730	66	125	
voûte	2134	2730	249	127	
en	2458	2732	66	127	
cet	2647	2734	121	125	
endroit	2818	2735	339	127	
.	3188	2737	34	125	
Ces	3265	2737	159	125	
colonnes	3474	2739	406	127	
qui	3942	2741	146	127	
ſont	4153	2742	191	126	
au	4375	2744	92	125	
nombre	4523	2744	363	127	
de	4940	2746	113	127	
quatorze	1431	2860	388	145	
en	1884	2860	81	145	
y	2044	2860	41	145	
comptant	2147	2860	437	145	
celles	2643	2860	242	145	
qui	2950	2860	146	145	
ſont	3125	2860	189	145	
placées	3374	2860	308	145	
aux	3734	2860	165	145	
côtés	3952	2860	247	145	
de	4274	2860	107	145	
la	4445	2860	55	145	
grande	4571	2860	306	145	
ni	4916	2860	133	145	
che	1413	2973	157	141	
du	1610	2975	101	139	
fond	1756	2976	194	140	
ont	2004	2978	157	140	
trois	2206	2980	196	141	
pieds	2454	2982	242	141	
cinq	2741	2983	185	142	
pouces	2975	2985	306	143	
de	3341	2989	100	139	
diametre	3495	2991	406	141	
&	3976	2994	39	139	
27.	4094	2996	158	139	
pieds	4283	2996	242	141	
ſix	4576	2999	99	140	
-	4693	2999	40	140	
pouces	4734	2999	307	143	
de	1409	3105	124	137	
haut	1567	3107	209	137	
fans	1808	3107	179	139	
y	2042	3108	38	138	
comprendre	2137	3108	573	141	
la	2753	3112	77	137	
baſe	2873	3112	193	137	
&	3126	3114	38	137	
le	3258	3114	50	137	
chapiteau	3379	3114	429	139	
.	3835	3117	38	138	
Au	3923	3117	126	138	
deſſus	4102	3117	288	139	
d'elles	4435	3119	270	139	
tourne	4736	3121	309	139	
a	1413	3223	38	135	
l'entour	1515	3223	351	137	
du	1916	3224	101	138	
Temple	2076	3226	358	138	
un	2507	3228	96	136	
entablement	2683	3228	592	139	
majeſtueux	3328	3232	510	137	
dont	3925	3233	231	138	
l'architrave	4231	3235	536	138	
&	4843	3239	38	135	
la	4970	3239	69	135	
corniche	1411	3342	405	120	
font	1870	3346	191	118	
de	2134	3348	106	118	
marbre	2315	3348	339	119	
blanc	2697	3351	251	118	
&	3015	3353	33	118	
la	3161	3353	66	118	
friſe	3291	3355	176	118	
de	3522	3356	108	119	
marbre	3664	3356	344	120	
violet	4060	3360	265	118	
.	4378	3362	33	118	
Cet	4463	3362	165	118	
entable	4676	3363	356	120	
ment	1381	3465	268	138	
eſt	1706	3469	98	136	
ſurnonté	1877	3469	411	139	
d'un	2348	3474	182	136	
ſecond	2605	3476	279	138	
ordre	2950	3478	247	137	
d'Architecture	3253	3481	683	141	
qu'on	4009	3487	233	137	
apelle	4322	3490	275	138	
attique	4644	3492	333	138	
.	5012	3495	37	136	
dans	1398	3599	224	153	
lequel	1669	3599	286	153	
on	2017	3599	114	153	
remarque	2211	3599	447	153	
quatorze	2721	3599	395	153	
niches	3203	3599	284	153	
actuellement	3541	3599	602	153	
vuides	4184	3599	309	153	
diſposées	4547	3599	403	153	
a	5010	3599	44	153	
égale	1413	3722	222	138	
diſtance	1673	3724	365	137	
a	2088	3726	38	136	
l'entour	2171	3726	384	139	
&	2609	3729	38	136	
deſtinées	2714	3729	395	138	
ſans	3159	3733	197	136	
doute	3379	3733	269	137	
dans	3703	3735	210	137	
leur	3955	3736	176	136	
origine	4181	3738	318	138	
aux	4554	3740	154	136	
fauſſes	4764	3740	273	137	
Divintés	1406	3835	412	146	
.	1824	3840	39	143	
Dans	1881	3840	244	145	
le	2171	3844	79	143	
bas	2296	3844	142	144	
,	2458	3845	39	143	
outre	2526	3847	243	145	
les	2806	3849	122	145	
Chapelles	2954	3851	443	146	
dont	3450	3856	220	145	
nous	3712	3858	216	144	
avons	3969	3861	278	145	
parlé	4289	3865	218	144	
,	4535	3867	39	142	
il	4644	3868	51	143	
y	4751	3868	39	143	
a	4868	3870	39	143	
de	4950	3870	104	145	
plus	1400	3969	205	144	
huit	1627	3970	205	143	
petits	1866	3972	248	143	
autels	2183	3974	261	144	
qui	2505	3976	143	142	
avancent	2672	3976	437	146	
beaucoup	3145	3979	437	145	
plus	3659	3983	184	142	
que	3882	3984	161	143	
ceux	4101	3984	203	145	
des	4375	3986	120	145	
Chapelles	4560	3988	446	144	
,	5010	3990	40	142	
parce	1395	4102	249	138	
qu'ils	1731	4104	225	137	
ſont	2011	4106	208	136	
placés	2266	4106	289	137	
au	2595	4108	98	137	
milieu	2714	4109	308	136	
des	3075	4111	135	136	
ſolides	3258	4111	295	137	
du	3604	4113	125	136	
mur	3759	4115	211	135	
qui	4021	4115	155	137	
ſe	4206	4116	75	136	
rencontrent	4338	4116	571	140	
al	4941	4120	109	136	
ternativement	1407	4232	672	126	
entr'elles	2122	4236	421	123	
.	2556	4238	35	121	
Ces	2642	4238	156	121	
autels	2848	4238	270	123	
ſont	3156	4240	203	121	
ornés	3402	4241	249	122	
de	3682	4241	110	122	
Statues	3845	4243	318	122	
modernes	4213	4243	457	123	
&	4736	4247	34	121	
flan	4866	4247	188	121	
qués	1405	4359	221	143	
de	1665	4359	110	143	
colonnes	1817	4359	400	143	
anciennes	2256	4359	462	143	
de	2779	4359	103	143	
Porphire	2937	4359	404	143	
.	3359	4359	42	143	
Les	3453	4359	159	143	
murs	3646	4359	240	143	
ſont	3945	4359	179	143	
revêtus	4167	4359	363	143	
de	4559	4359	135	143	
marbre	4693	4359	370	143	
de	1404	4475	120	136	
differentes	1566	4477	474	137	
couleurs	2081	4479	381	139	
,	2482	4482	38	136	
le	2565	4482	76	136	
pavé	2697	4484	229	136	
même	2934	4484	330	138	
du	3283	4488	120	135	
Temple	3474	4488	344	137	
eſt	3909	4491	119	136	
composé	4088	4491	390	139	
de	4579	4495	98	135	
grands	4760	4496	298	138	
quarrés	1417	4608	335	144	
de	1792	4608	110	144	
marbre	1920	4608	348	144	
mais	2299	4608	224	144	
fort	2563	4608	166	144	
usés	2761	4608	186	144	
.	2965	4608	42	144	
La	3059	4608	129	144	
voûte	3217	4608	280	144	
eſt	3544	4608	124	144	
ornée	3710	4608	266	144	
d'un	4037	4608	166	144	
grand	4308	4608	245	144	
nombre	4608	4608	365	144	
de	1394	4733	126	138	
compartimens	1570	4733	668	138	
a	2278	4733	39	138	
qui	2374	4733	156	138	
les	2571	4733	121	138	
Architectes	2756	4733	532	138	
donnent	3326	4733	398	138	
le	3775	4733	50	138	
nom	3882	4733	177	138	
de	4146	4733	125	138	
Caiſſons	4313	4733	419	138	
dans	4853	4748	197	104	
leſquels	1405	4855	360	154	
on	1810	4855	83	154	
a	1975	4855	45	154	
trouvé	2093	4855	303	154	
quelques	2468	4855	393	154	
fragmens	2928	4855	427	154	
de	3410	4855	114	154	
lames	3572	4855	274	154	
d'argent	3892	4855	406	154	
,	4313	4855	45	154	
d'ou	4410	4855	176	154	
quelques	4674	4855	371	154	
auteurs	1407	4985	333	147	
préſument	1789	4985	507	147	
que	2355	4985	149	147	
dans	2541	4985	228	147	
le	2816	4985	78	147	
milieu	2914	4985	293	147	
de	3266	4985	110	147	
ces	3421	4985	124	147	
Caiſſons	3571	4985	396	147	
pouvoient	4005	4985	493	147	
étre	4543	4985	172	147	
placés	4758	4985	296	147	
des	1402	5116	147	128	
figures	1611	5114	307	128	
ou	1965	5114	95	128	
des	2136	5112	129	128	
Idoles	2348	5112	249	127	
du	2669	5110	95	129	
même	2790	5110	347	127	
metal	3149	5109	292	126	
.	3453	5107	38	128	
Ce	1655	5240	157	143	
Temple	1864	5240	363	143	
a	2276	5240	41	143	
été	2408	5240	122	143	
reparé	2591	5240	300	143	
diverſes	2935	5240	355	143	
fois	3359	5240	161	143	
,	3532	5240	41	143	
par	3629	5240	143	143	
différens	3836	5240	404	143	
Souverains	4292	5240	511	143	
Pon	4821	5240	223	143	
tifes	1420	5355	183	137	
.	1620	5357	38	135	
L'Empereur	1705	5357	576	139	
Phocas	2331	5360	314	138	
le	2720	5364	76	135	
dona	2837	5364	230	137	
à	3101	5365	38	136	
Boniface	3205	5367	386	138	
IV	3666	5369	77	136	
.	3787	5371	38	135	
en	3874	5371	73	135	
607.	4034	5372	219	136	
,	4283	5374	38	136	
