content	x	y	w	h	
ça	1117	2401	92	85	
MONUMENS	2027	1474	931	115	
DE	3017	1483	219	108	
ROME	3300	1485	429	110	
.	3750	1488	30	108	
45	4477	1520	91	94	
pas	1113	1613	147	146	
leur	1347	1613	170	146	
échapper	1577	1613	408	146	
.	2003	1613	43	146	
Ce	2112	1613	135	146	
qu'il	2316	1613	193	146	
y	2578	1613	43	146	
avoit	2693	1613	245	146	
encore	3009	1613	311	146	
de	3358	1613	110	146	
plus	3505	1613	198	146	
cruel	3734	1613	231	146	
pour	4010	1613	226	146	
elle	4295	1613	156	146	
,	4469	1613	43	146	
c'eſt	4552	1613	180	146	
qu'elle	1134	1734	274	150	
manquoit	1458	1734	483	150	
d'eau	2014	1734	226	150	
,	2267	1734	43	150	
&	2373	1734	43	150	
que	2506	1734	151	150	
les	2738	1734	130	150	
chaleurs	2921	1734	365	150	
étoient	3358	1734	331	150	
des	3745	1734	152	150	
plus	3973	1734	181	150	
exceſſives	4220	1734	449	150	
;	4688	1734	43	150	
dans	1128	1847	218	141	
cette	1437	1851	223	139	
extremité	1747	1852	467	143	
l'Empereur	2306	1856	541	143	
&	2945	1861	39	139	
ſes	3145	1863	119	139	
ſoldats	3362	1865	296	141	
payens	3759	1866	326	143	
invoquérent	4159	1870	579	143	
leurs	1106	1988	223	128	
Dieux	1397	1990	279	128	
pour	1738	1990	237	130	
obtenir	2056	1991	318	131	
de	2475	1993	93	129	
l'eau	2642	1993	214	130	
.	2906	1995	37	128	
De	3006	1995	165	129	
leur	3249	1997	167	128	
côté	3534	1997	176	130	
les	3809	1998	108	129	
chrétiens	3984	1998	426	131	
,	4456	2000	36	129	
qui	4597	2002	145	128	
étoient	1121	2104	326	136	
en	1518	2107	75	134	
aſſez	1682	2107	194	136	
grand	1967	2109	247	136	
nombre	2273	2111	349	136	
dans	2679	2114	205	134	
ſon	2955	2116	131	134	
armée	3152	2118	283	134	
pour	3504	2120	205	134	
former	3768	2122	316	135	
une	4155	2123	151	136	
legion	4391	2125	266	136	
,	4700	2127	38	134	
demanderent	1112	2227	627	139	
à	1793	2231	37	135	
Dieu	1893	2232	196	136	
la	2178	2234	76	136	
delivrance	2324	2234	465	138	
d'un	2878	2238	191	135	
ſi	3158	2239	50	136	
grand	3270	2239	249	138	
danger	3601	2241	314	138	
.	3946	2243	38	136	
Le	4044	2245	128	135	
Ciel	4224	2245	198	137	
exau	4477	2246	245	138	
les	1291	2364	122	100	
voeux	1485	2368	297	122	
qu'on	1873	2363	238	122	
lui	2213	2357	128	125	
faiſoit	2406	2354	259	124	
&	2864	2363	36	132	
fit	3013	2364	95	132	
tomber	3188	2364	326	134	
dans	3596	2366	210	134	
le	3868	2368	74	132	
camp	4011	2370	265	132	
des	4345	2371	131	132	
Ro	4549	2371	170	135	
mains	1099	2487	307	133	
,	1414	2487	38	133	
une	1530	2487	170	133	
pluye	1752	2487	282	133	
qui	2105	2487	152	133	
les	2311	2487	113	133	
rafraichit	2485	2487	416	133	
,	2937	2487	38	133	
&	3057	2487	38	133	
fur	3206	2487	133	133	
les	3393	2487	115	133	
ennemis	3593	2487	364	133	
des	4024	2487	152	133	
foudres	4250	2487	328	133	
&	4661	2487	38	133	
des	1108	2607	145	146	
éclairs	1356	2607	271	146	
qui	1711	2607	145	146	
leur	1940	2607	168	146	
firent	2190	2607	243	146	
prendre	2485	2607	356	146	
la	2893	2607	78	146	
fuite	3041	2607	193	146	
.	3273	2607	43	146	
Cet	3398	2607	165	146	
évenement	3660	2607	506	146	
eſt	4206	2607	129	146	
admira	4399	2607	335	146	
blement	1110	2730	398	143	
bien	1576	2730	168	143	
repreſenté	1838	2730	468	143	
ſur	2380	2730	124	143	
la	2566	2730	55	143	
Colonne	2705	2730	409	143	
,	3134	2730	41	143	
où	3280	2730	84	143	
l'on	3477	2730	142	143	
voit	3720	2730	182	143	
les	3973	2730	107	143	
ſoldats	4165	2730	286	143	
alté	4536	2730	198	143	
rès	1111	2856	140	140	
élever	1300	2856	275	140	
en	1637	2856	78	140	
l'air	1813	2856	165	140	
,	2001	2856	42	140	
les	2088	2856	120	140	
uns	2285	2856	139	140	
leurs	2482	2856	219	140	
caſques	2777	2856	318	140	
,	3127	2856	41	140	
les	3228	2856	101	140	
autres	3377	2856	280	140	
leurs	3727	2856	198	140	
boucliers	3963	2856	426	140	
,	4422	2856	41	140	
ci	1121	2985	92	127	
leurs	1254	2985	225	129	
mains	1511	2987	313	129	
,	1831	2989	35	127	
ceux	1930	2989	214	128	
là	2231	2991	69	126	
les	2385	2991	107	126	
premiers	2530	2992	400	129	
vaſes	2996	2994	216	127	
qu'ils	3277	2996	225	127	
rencontrent	3575	2996	560	130	
,	4143	2999	34	127	
pour	4248	2999	214	127	
rece	4523	3001	219	127	
voir	1108	3110	201	143	
l'eau	1387	3110	221	143	
que	1676	3110	164	143	
le	1901	3110	78	143	
Ciel	2035	3110	192	143	
leur	2288	3110	186	143	
envoie	2534	3110	291	143	
,	2879	3110	41	143	
&	2979	3110	42	143	
qu'on	3133	3110	234	143	
voit	3451	3110	189	143	
boire	3683	3110	245	143	
aux	3984	3110	164	143	
autres	4237	3110	268	143	
avec	4535	3110	218	143	
une	1110	3238	167	131	
avidité	1338	3238	321	131	
qui	1734	3238	168	131	
exprime	1950	3238	385	131	
leur	2387	3238	169	131	
alteration	2636	3238	422	131	
extraordinaire	3152	3238	644	131	
.	3822	3238	38	131	
Il	3935	3238	50	131	
faut	4049	3238	189	131	
remarquer	4287	3238	473	131	
que	1122	3342	166	154	
les	1359	3342	112	154	
figures	1570	3342	318	154	
par	1979	3342	130	154	
la	2197	3342	58	154	
jufte	2334	3342	208	154	
proportion	2605	3342	497	154	
de	3191	3342	109	154	
l'optique	3358	3342	402	154	
,	3797	3342	45	154	
paroiſſent	3914	3342	445	154	
toutes	4418	3342	291	154	
,	4712	3342	45	154	
comme	1118	3483	360	139	
dans	1512	3483	223	139	
la	1764	3483	52	139	
Colonne	1868	3483	409	139	
Trajane	2337	3483	348	139	
,	2712	3483	41	139	
de	2807	3483	103	139	
la	2953	3483	78	139	
même	3059	3483	333	139	
grandeur	3426	3483	413	139	
,	3852	3483	41	139	
quoique	3980	3483	351	139	
les	4374	3483	121	139	
unes	4552	3483	196	139	
foient	1138	3599	270	138	
élevées	1506	3601	328	137	
de	1877	3603	128	135	
cent	2063	3604	216	136	
ſoixante	2329	3604	388	138	
pieds	2792	3608	233	136	
plus	3091	3608	180	137	
que	3360	3610	154	135	
les	3578	3612	114	135	
autres	3738	3612	272	137	
.	4030	3613	38	136	
Publius	1361	3731	361	139	
Victor	1764	3731	324	139	
&	2158	3731	41	139	
les	2300	3731	121	139	
autres	2497	3731	262	139	
écrivains	2863	3731	415	139	
qui	3323	3731	159	139	
en	3553	3731	78	139	
ont	3750	3731	161	139	
parlé	3956	3731	238	139	
,	4227	3731	41	139	
lui	4341	3731	120	139	
don	4533	3731	199	139	
nent	1110	3870	226	139	
175.	1416	3868	205	141	
pieds	1676	3867	230	140	
de	1970	3865	107	140	
haut	2129	3865	218	139	
fans	2410	3863	184	140	
y	2686	3861	41	141	
comprendre	2846	3861	550	137	
la	3480	3858	51	140	
baſe	3626	3856	183	141	
,	3826	3856	41	141	
&	3926	3856	42	141	
40.	4079	3854	163	141	
fenêtres	4301	3853	363	138	
le	1117	3982	83	143	
tout	1275	3982	205	143	
compoſé	1535	3982	400	143	
de	1989	3982	110	143	
vingt	2149	3982	251	143	
-	2385	3982	41	143	
huit	2417	3982	210	143	
blocs	2670	3982	245	143	
de	2971	3982	110	143	
marbre	3099	3982	347	143	
,	3483	3982	41	143	
qu'on	3592	3982	231	143	
doit	3907	3982	204	143	
juger	4165	3982	223	143	
par	4457	3982	163	143	
là	4666	3982	79	143	
être	1117	4102	177	138	
d'une	1349	4104	253	138	
belle	1666	4106	214	137	
groſſeur	1940	4109	370	138	
