content	x	y	w	h	
82	2660	1492	95	121	
S	2739	1717	11	162	
E	3114	1719	45	173	
P	3478	1719	43	168	
U	3835	1722	48	173	
L	4247	1722	44	172	
CH	4514	1696	697	216	
R	5411	1701	61	213	
E	5840	1703	61	213	
DES	3291	1984	543	165	
SCIPIONS	3911	1988	1357	170	
E	3222	2265	41	144	
Sepulchre	3375	2265	448	144	
qu'on	3884	2265	227	144	
attribue	4186	2265	384	144	
communément	4624	2265	728	144	
à	5400	2265	41	144	
la	5504	2265	78	144	
famille	5648	2265	319	144	
des	6033	2265	144	144	
Scipions	3247	2399	397	134	
,	3666	2401	36	132	
eſt	3761	2403	112	132	
ſitué	3921	2403	218	132	
hors	4183	2405	200	132	
la	4449	2405	48	132	
porte	4579	2406	258	133	
Saint	4906	2408	249	132	
Sebaſtien	5168	2408	418	134	
ſur	5659	2412	131	132	
la	5847	2412	74	132	
voie	5988	2414	186	132	
Appia	3253	2512	281	150	
,	3585	2516	41	146	
dans	3701	2517	210	149	
une	3984	2519	161	148	
vigne	4218	2523	256	148	
qui	4558	2526	166	147	
fait	4785	2528	146	148	
face	5043	2530	163	148	
à	5284	2533	41	147	
l'Egliſe	5413	2533	338	150	
appelée	5814	2538	366	150	
Domine	3247	2632	369	152	
quo	3654	2639	166	148	
vadis	3882	2642	236	150	
proche	4206	2647	313	151	
d'une	4605	2653	237	150	
petite	4896	2658	263	150	
riviere	5232	2663	300	150	
qu'on	5578	2669	255	150	
appel	5884	2674	297	150	
lė	3235	2765	68	138	
Almon	3397	2769	309	140	
.	3752	2774	37	136	
Le	3851	2776	126	138	
ſentiment	4028	2779	470	144	
qui	4544	2786	151	138	
attribue	4737	2790	375	142	
ce	5182	2797	72	138	
Sepulcre	5318	2801	423	141	
aux	5793	2808	151	137	
Sci	6011	2811	163	138	
pions	2507	2892	255	143	
,	2790	2896	39	139	
eſt	2878	2897	118	140	
fondé	3061	2899	269	143	
ſur	3371	2903	137	141	
une	3562	2906	157	140	
ancienne	3787	2908	410	145	
tradition	4257	2913	391	145	
,	4690	2918	39	140	
que	4820	2920	157	142	
favoriſe	5017	2924	350	142	
encore	5453	2929	306	143	
un	5828	2932	100	142	
paſ	6011	2936	167	141	
