content	x	y	w	h	
80	2663	1502	96	86	
MONUMENS	3457	1481	931	100	
DE	4449	1472	198	107	
ROME	4700	1471	455	103	
.	5175	1467	31	107	
de	2521	1629	126	135	
même	2660	1627	326	133	
metal	2989	1625	296	134	
:	3284	1624	40	135	
ce	3363	1624	100	135	
qui	3515	1622	136	135	
fait	3703	1622	135	133	
préſumer	3898	1620	413	134	
,	4342	1617	39	135	
que	4452	1617	158	135	
ces	4646	1615	134	135	
deux	4799	1615	235	133	
baſes	5079	1613	231	134	
ſoutenoient	5344	1611	569	132	
deux	5956	1608	218	133	
ſtatues	2530	1756	319	130	
érigées	2911	1754	325	130	
à	3290	1752	37	132	
l'honneur	3385	1752	452	130	
du	3902	1750	97	132	
mort	4046	1749	259	131	
,	4319	1749	37	131	
comme	4422	1749	372	129	
c'étoit	4829	1747	287	130	
aſsés	5184	1745	214	130	
l'uſage	5462	1743	307	132	
chés	5832	1742	199	131	
les	6085	1742	95	131	
Romains	2529	1864	425	147	
.	2981	1864	43	147	
L'Inſcription	3066	1864	574	147	
n'étoit	3724	1864	303	147	
autre	4074	1864	231	147	
que	4389	1864	143	147	
la	4617	1864	52	147	
liſte	4733	1864	181	147	
des	4973	1864	145	147	
heritiers	5159	1864	402	147	
,	5595	1864	43	147	
on	5682	1864	106	147	
la	5873	1864	52	147	
con	6000	1864	187	147	
ſerve	2517	1998	249	147	
encore	2795	1998	303	147	
au	3143	1998	110	147	
Capitole	3324	1998	374	147	
;	3724	1998	43	147	
parmi	3824	1998	300	147	
ceux	4156	1998	210	147	
cy	4415	1998	106	147	
étoit	4614	1998	215	147	
nommé	4869	1998	396	147	
Marcus	5302	1998	375	147	
Agrippa	5724	1998	377	147	
lequel	2523	2132	280	139	
ceda	2881	2130	203	141	
généreuſement	3161	2129	687	138	
la	3907	2127	78	140	
part	4057	2125	204	141	
qui	4335	2125	141	141	
lui	4524	2123	122	141	
revenoit	4692	2123	384	139	
de	5121	2122	129	140	
cette	5318	2120	226	140	
ſucceſſion	5603	2120	454	139	
à	6141	2118	41	141	
Lucius	2520	2248	309	150	
Ceſtius	2884	2248	323	150	
frere	3266	2248	198	150	
du	3527	2248	109	150	
defunt	3678	2248	307	150	
,	3998	2248	43	150	
ainſi	4107	2248	198	150	
que	4359	2248	169	150	
les	4580	2248	110	150	
deux	4751	2248	217	150	
pierres	5053	2248	318	150	
en	5439	2248	83	150	
font	5604	2248	217	150	
foy	5847	2248	150	150	
.	6056	2248	43	150	
Ces	2775	2378	165	143	
Inſcriptions	2992	2378	544	143	
nous	3578	2378	218	143	
inftruiſent	3864	2378	469	143	
bien	4389	2378	166	143	
à	4619	2378	41	143	
la	4758	2378	52	143	
vérité	4871	2378	278	143	
,	5182	2378	41	143	
du	5280	2378	103	143	
nom	5433	2378	184	143	
,	5687	2378	41	143	
des	5796	2378	145	143	
em	6021	2378	156	143	
plois	2517	2505	235	143	
de	2805	2505	110	143	
Caſus	2992	2505	266	143	
Ceſtius	3308	2505	321	143	
,	3662	2505	41	143	
&	3778	2505	41	143	
même	3901	2505	325	143	
du	4281	2505	103	143	
tems	4459	2505	247	143	
où	4728	2505	103	143	
il	4927	2505	52	143	
a	5034	2505	41	143	
vecu	5147	2505	206	143	
,	5407	2505	41	143	
mais	5474	2505	245	143	
l'hiſtoire	5778	2505	407	143	
garde	2519	2635	257	139	
un	2828	2635	103	139	
profond	2997	2635	377	139	
filence	3446	2635	301	139	
ſur	3797	2635	119	139	
le	3973	2635	79	139	
compte	4109	2635	351	139	
de	4545	2635	103	139	
ce	4733	2635	78	139	
perſonnage	4897	2635	525	139	
,	5463	2635	42	139	
qu'il	5572	2635	205	139	
faut	5866	2635	175	139	
ſe	6120	2635	51	139	
garder	2526	2748	291	148	
de	2876	2751	133	147	
confondre	3050	2751	464	150	
avec	3548	2755	223	148	
le	3821	2757	57	146	
Conſul	3925	2757	335	148	
du	4287	2760	105	146	
même	4429	2760	332	148	
nom	4787	2764	166	146	
qui	5105	2765	143	147	
eut	5274	2765	147	148	
pour	5510	2767	227	148	
collegue	5796	2769	399	150	
Cneius	2524	2881	308	145	
Servilius	2890	2883	408	145	
fous	3356	2885	181	144	
Tibére	3612	2887	286	144	
,	3947	2888	40	143	
puiſque	4058	2888	350	145	
pluſieurs	4465	2890	400	145	
perſonnes	4938	2892	446	144	
nommées	5437	2896	466	144	
dans	5979	2897	223	145	
fon	2517	3003	138	141	
Teſtament	2744	3005	488	144	
étoient	3305	3010	326	143	
mortes	3634	3013	353	141	
,	4006	3017	39	139	
ayant	4088	3017	270	141	
que	4426	3020	157	140	
cet	4656	3022	119	139	
Empereur	4827	3024	474	143	
eut	5369	3029	157	140	
commencé	5585	3031	504	143	
à	6131	3035	39	139	
regner	2519	3170	288	99	
,	2836	3172	25	97	
Quant	2764	3268	308	149	
à	3135	3270	41	146	
la	3274	3272	53	146	
charge	3434	3272	291	148	
d'Epulon	3803	3276	390	147	
que	4298	3277	166	148	
Caïus	4537	3279	247	148	
Ceſtius	4853	3281	336	148	
exerçoit	5263	3283	369	149	
,	5689	3286	41	146	
il	5803	3286	51	146	
n'y	5907	3288	147	146	
a	6132	3288	42	146	
perſonne	2517	3386	413	152	
qui	2985	3388	149	150	
ne	3198	3390	110	150	
fache	3369	3390	242	150	
en	3671	3392	84	149	
quoy	3849	3392	230	151	
elle	4187	3393	138	150	
conſiſtoit	4428	3393	427	152	
.	4896	3395	41	150	
Les	4992	3397	170	150	
Romains	5219	3397	411	151	
donnoient	5694	3399	503	151	
quelquefois	2524	3518	518	143	
à	3089	3522	40	139	
manger	3182	3524	367	141	
à	3624	3525	39	140	
leurs	3754	3527	217	139	
Dieux	4004	3529	301	141	
,	4342	3531	39	139	
ainſi	4429	3531	197	140	
que	4706	3532	157	141	
les	4922	3534	119	139	
plaideurs	5119	3536	414	141	
à	5594	3539	40	140	
leurs	5710	3539	210	141	
avo	5965	3541	217	141	
cats	2509	3647	180	141	
&	2764	3648	39	140	
leurs	2913	3648	191	141	
procureurs	3170	3650	504	143	
,	3721	3654	39	139	
c'eſt	3823	3655	182	140	
à	4101	3657	39	139	
dire	4211	3657	167	139	
,	4410	3659	40	139	
quand	4521	3659	275	141	
ils	4883	3661	100	139	
avoient	5056	3663	368	141	
le	5497	3664	77	139	
plus	5633	3666	199	139	
beſoin	5879	3668	279	139	
d'eux	2501	3763	247	145	
.	2790	3766	39	141	
Alors	2896	3768	246	143	
c'étoit	3193	3772	283	142	
le	3555	3775	50	141	
peuple	3687	3777	296	143	
qui	4055	3780	160	143	
faiſoit	4248	3782	275	145	
les	4576	3786	119	143	
frais	4751	3787	178	143	
de	5012	3791	100	141	
ces	5188	3793	120	143	
feſtins	5378	3794	276	145	
qu'on	5724	3800	243	143	
ap	6036	3803	142	142	
peloit	2501	3884	269	148	
Lettisternia	2846	3889	558	152	
.	3455	3898	38	145	
Un	3555	3900	158	147	
Collége	3810	3904	359	148	
composé	4254	3909	425	150	
de	4736	3916	103	146	
ſept	4887	3918	186	146	
perſonnages	5130	3921	580	152	
des	5786	3930	144	146	
plus	6011	3933	186	147	
reſpectables	2503	4021	557	148	
de	3108	4027	101	143	
Rome	3268	4028	316	145	
,	3585	4030	39	143	
étoit	3687	4032	203	144	
ſeul	3965	4034	180	144	
initié	4227	4035	233	145	
dans	4517	4039	228	145	
ces	4811	4041	143	144	
myſteres	4994	4042	430	147	
,	5446	4046	40	143	
&	5561	4048	39	143	
il	5691	4048	81	144	
avoit	5796	4050	265	144	
le	6109	4051	82	145	
ſoin	2505	4148	168	148	
de	2734	4150	108	148	
faire	2908	4152	190	148	
préparer	3165	4153	394	150	
les	3613	4157	122	148	
repas	3787	4159	244	148	
,	4053	4160	41	147	
&	4141	4162	41	146	
de	4273	4162	104	148	
les	4440	4164	101	148	
faire	4614	4166	201	148	
porter	4864	4167	289	148	
dans	5216	4171	211	148	
le	5494	4173	53	146	
Temple	5629	4174	351	148	
.	6025	4178	41	146	
Il	6125	4178	73	146	
eſt	2507	4257	105	152	
vraiſemblable	2658	4261	604	158	
que	3323	4271	151	152	
lorſque	3506	4275	344	155	
le	3889	4280	53	152	
peuple	4000	4282	292	155	
étoit	4356	4289	205	151	
congédié	4625	4292	407	157	
&	5109	4301	39	150	
la	5235	4303	56	150	
porte	5362	4305	231	153	
du	5647	4310	110	152	
Temple	5824	4313	366	156	
fermée	2505	4398	301	143	
,	2839	4403	39	140	
c'étoit	2961	4403	274	143	
alors	3288	4408	222	142	
les	3575	4412	118	139	
Epulons	3731	4414	389	143	
qui	4194	4419	137	141	
faiſoient	4377	4421	390	143	
en	4827	4426	76	139	
ſecret	4968	4428	258	143	
l'office	5283	4431	329	143	
des	5645	4437	158	141	
Dieux	5837	4438	287	143	
