content	x	y	w	h	
l'Aqueduc	2802	4196	472	137	
de	3327	4194	102	139	
Claude	3495	4194	314	137	
,	3835	4192	41	139	
le	3923	4192	78	137	
plus	4058	4190	187	139	
magnifi	4266	4190	398	137	
que	1757	4352	160	137	
de	1947	4349	131	138	
tous	2129	4347	197	136	
;	2350	4343	42	139	
nous	2440	4343	237	135	
croyons	2734	4340	380	133	
faire	3170	4335	192	136	
plaiſir	3432	4331	274	135	
au	3770	4326	104	138	
lecteur	3963	4324	305	135	
en	4338	4319	79	138	
pla	4516	4317	156	136	
çant	1750	4479	203	140	
ici	2018	4475	105	141	
un	2164	4473	111	141	
mot	2319	4472	230	138	
d'après	2616	4468	313	139	
le	2999	4463	53	142	
P.	3133	4461	104	142	
Montfaucon	3239	4459	589	137	
a	3898	4452	42	142	
ſur	4004	4451	146	140	
les	4203	4449	126	140	
Aque	4391	4445	285	140	
ducs	1747	4595	211	137	
en	2048	4591	79	139	
général	2204	4590	359	135	
qui	2625	4584	140	139	
étoient	2822	4583	328	134	
une	3196	4579	180	137	
des	3436	4576	140	138	
merveilles	3615	4574	496	135	
de	4181	4568	104	139	
Rome	4324	4567	315	134	
,	4648	4563	42	139	
c'eſt	1047	4718	203	134	
de	1302	4716	122	135	
quoi	1502	4716	205	134	
il	1763	4714	78	136	
eſt	1891	4714	115	136	
aisé	2046	4713	182	135	
de	2276	4713	122	135	
fe	2463	4711	78	135	
convaincre	2600	4711	509	133	
pour	3186	4709	226	134	
peu	3460	4707	135	136	
qu'on	3692	4706	235	135	
faſſe	4000	4706	201	133	
attention	4261	4704	410	133	
à	1045	4845	41	142	
la	1165	4843	78	142	
grande	1316	4843	328	140	
quantité	1708	4839	386	141	
qu'il	2188	4836	188	142	
y	2431	4836	42	142	
avoit	2545	4834	235	141	
de	2876	4832	103	143	
ces	3054	4831	124	142	
Aqueducs	3240	4829	434	140	
,	3729	4827	42	142	
(	3860	4825	41	143	
car	3946	4825	126	141	
on	4132	4824	103	142	
en	4310	4822	78	142	
com	4449	4822	229	140	
ptoit	1045	4971	248	141	
juſqu'a	1339	4968	313	138	
quatorze	1698	4964	400	139	
,	2104	4959	42	142	
)	2146	4959	42	142	
aux	2252	4959	159	140	
frais	2466	4955	188	141	
immenſes	2713	4954	455	137	
qu'il	3209	4948	219	141	
faloit	3462	4945	248	140	
faire	3750	4943	215	140	
pour	4006	4940	219	140	
conduire	4280	4938	401	137	
des	1038	5094	152	130	
eaux	1265	5093	203	130	
en	1546	5091	72	132	
l'air	1708	5089	158	132	
de	1940	5087	98	132	
pluſieurs	2099	5087	403	129	
endroits	2572	5084	349	130	
éloignés	3029	5080	367	130	
de	3485	5079	122	129	
trente	3671	5077	260	130	
,	3974	5075	38	132	
de	4068	5076	115	126	
quarante	4227	5076	389	126	
&	1059	5214	41	142	
juſqu'a	1191	5212	305	141	
ſoixante	1560	5211	362	140	
milles	1956	5207	283	142	
,	2259	5205	41	143	
à	2343	5205	42	143	
la	2468	5205	52	143	
longueur	2593	5204	420	140	
des	3042	5202	164	140	
arcades	3240	5200	343	140	
ſur	3617	5198	145	141	
leſquelles	3801	5196	443	139	
ces	4296	5193	120	142	
eaux	4468	5191	200	142	
étoient	1064	5344	314	134	
portées	1425	5342	345	134	
,	1789	5339	40	135	
arcades	1888	5339	324	133	
qui	2280	5337	157	134	
étoient	2479	5335	333	134	
continuées	2843	5334	493	131	
juſqu'à	3388	5330	284	134	
Rome	3724	5328	307	134	
,	4027	5327	39	135	
ou	4106	5327	99	133	
ſuppléées	4268	5325	433	133	
par	1048	5467	158	137	
d'autres	1261	5466	356	135	
travaux	1678	5464	367	135	
,	2065	5462	40	137	
où	2160	5462	99	135	
il	2333	5460	76	137	
s'agiſſoit	2463	5460	384	136	
quelque	2929	5457	347	135	
fois	3346	5455	161	137	
de	3576	5453	103	137	
couper	3743	5453	320	136	
des	4146	5450	140	137	
monta	4324	5450	353	135	
gnes	1047	5606	211	135	
,	1274	5603	42	138	
&	1372	5601	42	138	
de	1511	5599	104	139	
percer	1694	5598	282	135	
des	2046	5592	141	137	
roches	2262	5589	291	135	
.	2568	5585	43	139	
Il	2670	5583	80	139	
faut	2797	5582	183	136	
avouer	3031	5578	324	135	
qu'on	3416	5573	240	137	
n'entreprend	3706	5569	602	132	
rien	4359	5561	150	136	
de	4579	5559	104	136	
pareil	1047	5729	281	136	
aujourd'huy	1376	5724	568	133	
,	1963	5717	42	139	
on	2060	5717	104	137	
n'oſeroit	2229	5714	408	135	
même	2676	5708	315	135	
penſer	3059	5703	282	137	
à	3399	5700	42	138	
acheter	3529	5698	338	135	
fi	3928	5693	53	138	
cherement	4050	5691	497	133	
la	4598	5686	80	136	
commodité	1059	5844	528	135	
publique	1659	5840	398	137	
;	2097	5839	41	138	
on	2227	5837	78	139	
voit	2384	5837	196	137	
encore	2663	5835	309	137	
en	3043	5833	78	139	
divers	3207	5832	280	137	
endroits	3578	5830	374	137	
de	4023	5828	103	137	
la	4203	5826	51	139	
campa	4352	5826	319	137	
gne	1057	5978	157	133	
de	1284	5974	123	135	
Rome	1458	5972	306	133	
,	1771	5969	41	135	
de	1866	5969	99	133	
grands	2048	5967	302	131	
reſtes	2401	5962	260	133	
de	2718	5958	100	135	
ces	2885	5956	121	135	
Aqueducs	3049	5955	450	131	
,	3531	5949	40	135	
des	3601	5949	158	134	
Arcs	3809	5948	209	133	
continués	4083	5944	432	130	
un	4568	5939	100	133	
long	1045	6101	216	136	
eſpace	1312	6097	276	137	
,	1647	6095	41	139	
au	1757	6094	104	138	
deſſus	1926	6092	253	137	
desquels	2229	6090	400	135	
étoient	2691	6085	324	137	
les	3077	6081	101	139	
canaux	3254	6080	309	136	
qui	3677	6076	140	139	
portoient	3854	6074	441	135	
l'eau	4357	6071	186	137	
à	4630	6067	42	139	
la	1043	6224	72	135	
ville	1187	6222	202	133	
:	1409	6220	40	135	
ces	1520	6220	121	134	
Arcs	1703	6219	212	133	
font	1974	6217	193	133	
quelque	2215	6213	368	133	
fois	2632	6212	152	133	
bas	2848	6208	156	135	
,	3027	6208	40	135	
quelque	3138	6206	343	134	
fois	3550	6203	159	135	
d'une	3780	6201	255	133	
grande	4094	6199	307	134	
hau	4481	6196	191	134	
teur	1047	6354	186	138	
,	1245	6352	42	141	
ſelon	1353	6350	209	139	
que	1643	6347	160	138	
l'inégalité	1852	6345	459	135	
du	2370	6340	103	138	
terrein	2545	6338	294	137	
l'exigeoit	2906	6335	424	135	
;	3355	6329	42	141	
il	3443	6328	80	140	
y	3568	6326	41	140	
en	3685	6326	79	138	
a	3838	6324	42	140	
quelque	3951	6322	360	137	
fois	4356	6319	158	139	
de	4576	6315	107	141	
doubles	1033	6463	350	144	
,	1425	6461	43	146	
portés	1539	6461	295	144	
l'un	1903	6460	159	144	
ſur	2120	6458	129	146	
l'autre	2320	6458	281	144	
,	2635	6456	43	146	
&	2755	6456	43	146	
cela	2906	6454	164	146	
de	3129	6454	135	144	
crainte	3318	6453	296	144	
que	3705	6451	145	146	
la	3932	6451	51	146	
trop	4074	6449	191	146	
grande	4370	6447	305	146	
hauteur	1029	6604	379	107	
d'une	1479	6599	236	108	
ſeule	1786	6597	196	109	
arcade	2062	6593	303	107	
ne	2406	6590	104	110	
rendit	2565	6588	286	109	
la	2932	6584	63	111	
ſtructure	3080	6583	394	107	
moins	3525	6577	318	109	
folide	3900	6574	267	108	
.	4215	6572	33	111	
Ils	4319	6570	94	111	
font	4488	6569	185	108	
ordinairement	1031	6727	680	126	
de	1771	6720	100	131	
brique	1914	6718	304	130	
ſi	2294	6715	47	131	
bien	2401	6715	176	129	
cimentée	2660	6713	414	128	
qu'on	3137	6708	226	129	
a	3446	6706	38	131	
peine	3552	6704	251	130	
à	3835	6702	38	132	
en	3946	6701	71	131	
détacher	4081	6699	409	128	
des	4521	6695	152	130	
morceaux	1027	6861	480	126	
;	1567	6854	39	131	
quand	1703	6854	260	127	
le	2037	6850	75	130	
terrein	2185	6848	288	128	
étoit	2572	6843	209	130	
fi	2853	6840	76	131	
haut	2968	6840	205	129	
qu'on	3249	6836	227	130	
ne	3569	6832	98	132	
pouvoit	3738	6831	380	128	
trouver	4176	6825	360	128	
la	4591	6822	76	130	
pente	4278	6980	247	98	
M	3006	6971	22	98	
m	3173	6980	22	98	
a	1203	7268	25	92	
Montfaucon	1310	7268	354	92	
Antiq	1727	7268	171	92	
.	1912	7268	25	92	
Explic	1982	7268	196	92	
.	2181	7268	25	92	
Tom	2258	7268	107	92	
.	2395	7268	26	92	
IV	2443	7268	52	92	
.	2527	7268	26	92	
pag	2578	7268	119	92	
.	2694	7268	26	92	
198	2756	7268	92	92	
.	2862	7268	25	92	
