content	x	y	w	h	
Ces	4859	2222	183	134	
Aqueducs	5082	2215	484	127	
n'alloient	5629	2201	463	126	
tout	2618	2396	197	135	
droit	2880	2391	218	135	
à	3149	2385	43	139	
la	3270	2384	54	138	
ville	3400	2382	212	135	
,	3641	2377	43	138	
mais	3721	2377	222	135	
ils	3997	2371	101	137	
n'y	4146	2368	142	138	
alloient	4363	2364	371	133	
que	4765	2357	161	137	
par	5005	2354	141	136	
des	5195	2350	162	137	
finuoſités	5404	2347	446	131	
frequen	5883	2338	377	134	
&	2867	2517	43	142	
des	2994	2516	147	140	
eſpeces	3219	2512	312	137	
de	3604	2505	105	142	
ziczacs	3763	2503	331	137	
.	4109	2496	43	142	
On	4225	2494	159	140	
rend	4442	2491	208	138	
pluſieurs	4711	2486	407	134	
raiſons	5163	2479	324	136	
de	5536	2472	105	139	
ces	5700	2468	125	140	
détours	5879	2465	347	136	
;	6231	2459	43	142	
on	2609	2655	104	136	
dit	2792	2651	141	137	
entt'autres	2980	2647	488	132	
,	3497	2639	43	138	
que	3608	2637	161	136	
par	3819	2633	161	137	
là	4035	2630	80	138	
on	4185	2628	104	137	
empêchoit	4368	2625	500	129	
la	4936	2614	80	138	
trop	5063	2612	197	137	
grande	5353	2607	335	134	
impetuofité	5744	2602	524	129	
de	2614	2776	106	140	
l'eau	2783	2772	210	140	
,	3019	2769	42	142	
qui	3119	2767	162	140	
coulant	3325	2764	347	138	
toujours	3728	2758	385	137	
droit	4185	2751	224	139	
ſeroit	4484	2746	250	140	
allée	4783	2742	210	139	
de	5043	2737	135	142	
plus	5223	2735	189	141	
en	5467	2732	108	140	
plus	5643	2728	207	140	
vite	5900	2725	175	140	
,	6092	2721	43	142	
&	6192	2720	43	141	
auroit	2618	2911	271	125	
nui	2973	2904	152	128	
aux	3172	2901	150	127	
canaux	3383	2897	327	124	
en	3784	2890	74	130	
peu	3949	2888	152	126	
de	4155	2883	122	129	
tems	4338	2881	227	126	
,	4574	2876	39	130	
au	4676	2874	97	130	
lieu	4857	2873	136	127	
que	5072	2867	169	128	
ces	5295	2864	152	128	
tours	5499	2860	233	126	
&	5814	2855	39	130	
détours	5923	2853	349	125	
modéroient	2600	3026	573	120	
de	3239	3017	98	128	
tems	3416	3015	236	124	
en	3689	3012	72	126	
tems	3858	3010	237	124	
fa	4132	3006	72	127	
violence	4280	3003	385	124	
,	4713	2998	38	127	
&	4831	2996	38	128	
ſervoient	4975	2994	450	122	
encore	5496	2987	295	126	
à	5860	2983	38	128	
la	5967	2982	72	128	
ren	6109	2980	168	127	
dre	2614	3159	139	140	
plus	2839	3159	201	140	
nette	3106	3159	224	140	
,	3363	3159	41	140	
Entre	2866	3283	271	140	
ces	3200	3276	127	145	
Aqueducs	3397	3272	440	139	
,	3863	3265	45	145	
le	3953	3263	85	146	
plus	4095	3261	198	142	
beau	4350	3256	205	142	
&	4648	3251	44	145	
le	4799	3249	80	144	
plus	4961	3246	192	143	
élevé	5242	3240	256	142	
étoit	5594	3235	217	142	
celui	5907	3230	221	141	
de	6180	3224	108	146	
Claude	2623	3416	322	133	
,	2969	3411	43	138	
dont	3080	3409	236	137	
nous	3341	3406	237	134	
donnons	3629	3402	400	133	
quelques	4113	3395	389	133	
reſtes	4563	3388	268	135	
qu'on	4915	3383	220	137	
voit	5219	3379	191	137	
à	5474	3376	43	138	
trois	5591	3374	213	137	
milles	5835	3371	299	134	
de	6169	3365	131	138	
Rome	2612	3538	301	127	
,	2908	3534	38	132	
ſur	3029	3532	134	132	
le	3217	3531	76	131	
chemin	3372	3529	315	130	
de	3759	3525	98	132	
Freſcati	3916	3524	365	128	
.	4312	3520	38	132	
Cet	4405	3518	170	130	
Aqueduc	4646	3517	434	127	
fut	5142	3511	133	130	
commencé	5357	3509	506	127	
par	5912	3502	151	132	
Ca	6134	3501	142	131	
ligula	2619	3670	251	138	
&	2952	3664	42	142	
fini	3105	3661	150	142	
par	3307	3659	147	140	
Claude	3541	3655	324	137	
,	3874	3650	42	142	
ce	3979	3648	80	142	
qui	4132	3645	145	142	
fit	4329	3643	85	140	
que	4463	3641	164	140	
l'eau	4692	3638	190	138	
fut	4963	3633	125	141	
appelée	5142	3631	359	137	
Claudia	5575	3624	338	137	
de	5993	3617	105	142	
ſon	6148	3615	122	140	
nom	2609	3793	181	136	
;	2857	3789	42	139	
elle	2959	3787	142	137	
venoit	3179	3786	309	135	
de	3524	3780	130	139	
deux	3699	3779	222	136	
fontaines	3986	3775	431	133	
par	4459	3768	141	139	
la	4667	3766	53	139	
voie	4797	3765	197	136	
de	5065	3761	103	137	
Soubiac	5219	3759	352	134	
,	5587	3754	42	138	
à	5700	3752	42	139	
trente	5807	3752	257	135	
huit	6106	3747	176	137	
milles	2604	3896	280	150	
de	2973	3895	101	151	
Rome	3108	3895	326	149	
ſelon	3471	3893	206	151	
Frontin	3717	3891	351	151	
,	4088	3891	45	151	
mais	4180	3889	234	152	
à	4456	3889	44	152	
quarante	4576	3889	410	150	
cinq	5061	3888	177	149	
en	5314	3886	85	151	
comptant	5483	3886	460	149	
les	5972	3884	112	150	
dé	6129	3882	146	151	
tours	2625	4046	239	139	
de	2936	4042	103	141	
l’Aqueduc	3103	4041	478	135	
;	3606	4035	42	141	
il	3710	4035	79	139	
étoit	3853	4034	221	138	
de	4111	4030	130	140	
belles	4289	4028	256	139	
pierres	4614	4025	329	139	
de	5014	4021	107	141	
taille	5189	4020	239	138	
en	5506	4016	79	140	
quelques	5686	4014	397	137	
en	6160	4009	125	140	
droits	2611	4169	279	133	
,	2932	4166	40	135	
&	3045	4164	40	135	
il	3177	4164	47	135	
avoit	3297	4162	244	134	
des	3615	4159	140	135	
arcades	3809	4157	344	133	
de	4220	4153	103	135	
ſoixante	4391	4152	392	131	
&	4882	4146	40	135	
douze	5043	4146	278	132	
pieds	5381	4143	258	133	
de	5701	4139	104	135	
hauteur	5895	4137	346	132	
.	6268	4134	40	135	
L'eau	2632	4296	231	130	
alloit	2959	4292	233	130	
ſe	3279	4291	75	131	
rendre	3407	4289	313	130	
dans	3763	4287	229	130	
un	4035	4285	98	130	
fort	4215	4283	186	130	
beau	4451	4282	205	130	
reſevoir	4750	4280	368	128	
,	5163	4276	38	132	
ſur	5290	4275	133	131	
les	5473	4273	113	132	
reſtes	5673	4271	248	132	
duquel	5988	4269	325	130	
eſt	2614	4419	124	142	
bâtie	2788	4417	246	142	
aujourd'huy	3080	4415	564	141	
la	3733	4412	78	142	
maiſon	3838	4412	342	140	
d'un	4268	4410	166	141	
fermier	4509	4408	343	141	
,	4869	4407	42	142	
un	4989	4405	78	142	
peu	5142	4405	164	142	
au	5355	4403	110	142	
deſſus	5513	4403	275	141	
de	5828	4401	129	143	
la	6004	4400	52	142	
por	6124	4400	173	140	
te	2616	4553	100	131	
Majeure	2758	4551	376	128	
ſelon	3216	4547	205	130	
le	3515	4544	75	131	
ſentiment	3648	4542	475	128	
de	4164	4537	100	131	
M.	4296	4535	173	131	
Piraneſe	4481	4533	379	130	
a	4931	4530	38	131	
.	4998	4530	38	131	
De	5117	4528	148	130	
là	5335	4526	72	130	
elle	5462	4524	160	130	
ſe	5696	4523	75	130	
diſtribuoit	5835	4521	464	126	
en	2625	4688	78	135	
differens	2785	4686	409	132	
quartiers	3242	4683	392	131	
de	3685	4679	126	135	
Rome	3872	4678	305	133	
.	4187	4676	40	135	
Sixte	4266	4674	246	133	
V.	4577	4672	126	133	
s'eſt	4771	4671	182	133	
fervi	5019	4669	212	133	
en	5300	4665	79	135	
pluſieurs	5455	4665	429	132	
endroits	5946	4660	363	133	
des	2616	4808	157	135	
reſtes	2832	4806	240	135	
de	3144	4804	99	135	
cet	3312	4804	137	134	
Aqueduc	3502	4802	434	134	
,	3942	4801	40	135	
pour	4042	4801	230	133	
faire	4329	4799	198	133	
conduire	4598	4797	409	134	
à	5068	4794	39	135	
Rome	5163	4794	307	133	
l'eau	5513	4792	200	135	
appelée	5765	4790	356	134	
an	6182	4788	132	135	
ciennement	2646	4936	551	142	
Alexandrine	3239	4933	584	142	
,	3838	4929	44	146	
&	3942	4927	43	146	
aujourd'hui	4076	4927	548	143	
Felice	4678	4924	266	144	
de	5017	4920	110	146	
ſon	5200	4920	128	146	
nom	5416	4919	168	145	
.	5671	4917	44	146	
On	5803	4917	161	144	
voit	6025	4915	184	144	
à	6263	4913	43	146	
main	2607	5048	229	147	
droite	2920	5048	278	147	
de	3256	5048	109	147	
la	3432	5048	55	147	
fontaine	3558	5048	384	147	
dans	3994	5048	214	147	
la	4255	5048	78	147	
planche	4374	5048	401	147	
,	4783	5048	43	147	
quelques	4867	5048	412	147	
arcades	5310	5048	353	147	
de	5710	5048	106	147	
cet	5863	5048	129	147	
Aque	6044	5048	270	147	
duc	2628	5175	169	148	
de	2867	5175	110	148	
Sixte	3053	5175	233	148	
V.	3345	5175	110	148	
avec	3481	5175	208	148	
un	3764	5175	110	148	
arc	3935	5175	129	148	
de	4139	5175	110	148	
pierre	4288	5175	284	148	
de	4617	5175	110	148	
taille	4772	5175	226	148	
,	5010	5175	42	148	
qui	5117	5175	148	148	
contient	5310	5175	404	148	
une	5754	5175	169	148	
Inſcrip	5989	5175	320	148	
tion	2630	5314	171	130	
à	2881	5313	38	131	
ſa	2982	5313	50	131	
gloire	3119	5311	272	132	
,	3416	5309	38	132	
le	3525	5309	73	132	
tout	3659	5309	205	130	
eſt	3926	5307	115	130	
ſitué	4106	5306	213	131	
à	4366	5304	38	132	
trois	4475	5304	207	130	
milles	4707	5302	300	130	
de	5052	5300	122	132	
Rome	5221	5300	312	130	
,	5543	5299	38	131	
ſur	5650	5297	133	131	
le	5839	5297	74	130	
chemin	5985	5295	315	130	
de	2622	5425	135	146	
Freſcati	2811	5425	347	146	
.	3162	5425	43	146	
L'eau	3263	5425	236	146	
vient	3579	5425	235	146	
d'un	3838	5425	198	146	
champ	4097	5425	306	146	
qu'on	4480	5425	236	146	
appelle	4786	5425	332	146	
Colonne	5171	5425	437	146	
à	5645	5425	43	146	
vingt	5747	5425	255	146	
milles	6030	5425	291	146	
de	2624	5558	135	144	
la	2812	5558	79	144	
Ville	2960	5558	214	144	
,	3212	5558	41	144	
&	3300	5558	41	144	
la	3453	5558	51	144	
ſuite	3590	5558	189	144	
des	3845	5558	143	144	
arcades	4037	5558	358	144	
ſur	4441	5558	124	144	
leſquelles	4628	5558	440	144	
elle	5134	5558	147	144	
eſt	5349	5558	124	144	
portée	5530	5558	302	144	
à	5882	5558	41	144	
l'imita	6007	5558	307	144	
tion	2649	5685	180	126	
des	2892	5685	141	126	
anciens	3073	5685	351	126	
Romains	3453	5685	437	126	
,	3914	5685	36	126	
va	3993	5685	115	126	
ſe	4169	5685	67	126	
terminer	4290	5685	423	126	
à	4749	5685	36	126	
une	4834	5685	178	126	
belle	5032	5685	218	126	
fontaine	5309	5685	394	126	
nommée	5741	5685	409	126	
de	6215	5685	94	126	
Termini	2663	5812	386	143	
dont	3082	5812	247	143	
nous	3375	5812	219	143	
avons	3664	5812	298	143	
parlé	4024	5812	251	143	
ailleurs	4318	5812	339	143	
.	4705	5812	41	143	
Ce	4812	5812	131	143	
Pape	5015	5812	245	143	
dépenſa	5303	5812	358	143	
à	5729	5812	41	143	
cet	5847	5812	143	143	
Aque	6032	5812	273	143	
duc	2624	5935	187	147	
260	2853	5935	162	147	
mille	3076	5935	247	147	
ecus	3370	5935	191	147	
romains	3611	5935	382	147	
,	4005	5935	43	147	
&	4125	5935	43	147	
malgré	4258	5935	337	147	
les	4659	5935	124	147	
difficultés	4848	5935	491	147	
de	5372	5935	134	147	
l'entrepriſe	5553	5935	499	147	
le	6109	5935	78	147	
fit	6230	5935	86	147	
achever	2635	6065	365	147	
en	3083	6065	78	147	
dix	3259	6065	124	147	
-	3403	6065	43	147	
huit	3425	6065	213	147	
mois	3685	6065	228	147	
.	3951	6065	42	147	
La	4046	6065	134	147	
fontaine	4220	6065	384	147	
qu'on	4656	6065	258	147	
voit	4999	6065	185	147	
au	5247	6065	110	147	
milieu	5412	6065	295	147	
eſt	5778	6065	129	147	
l'ouvra	5972	6065	342	147	
ge	2649	6197	102	135	
de	2815	6194	101	134	
Clement	2987	6190	416	128	
XII	3453	6180	160	133	
.	3599	6176	42	135	
VESTI	5809	7098	358	112	
a	2816	7378	24	90	
Piraneſe	2941	7380	255	91	
Antiq	3249	7381	165	92	
.	3429	7383	23	90	
Rom	3478	7383	115	90	
.	3620	7385	24	90	
Tom	3689	7385	115	90	
.	3831	7387	24	90	
I.	3879	7387	48	89	
pag	3967	7387	101	91	
.	4078	7388	24	90	
16	4125	7388	50	90	
.	4197	7388	24	90	
