content	x	y	w	h	
MONUMENS	1877	1418	927	133	
DE	2860	1430	212	124	
ROME	3149	1434	436	126	
.	3601	1439	34	122	
47	4333	1478	106	99	
.	1226	3281	58	15	
Obeliſque	1932	1696	452	141	
couché	2449	1701	285	140	
marqué	2786	1705	360	139	
numero	3186	1708	322	139	
3	3573	1713	37	136	
.	3612	1713	37	136	
Cet	1240	1928	178	141	
Obeliſque	1474	1930	446	143	
eſt	2012	1935	119	139	
le	2238	1937	76	139	
même	2370	1939	312	141	
qui	2767	1940	138	141	
eſt	2998	1944	118	139	
repreſenté	3175	1944	481	143	
debout	3731	1949	333	141	
à	4134	1953	39	139	
l'autre	4269	1954	316	142	
extremité	968	2041	459	148	
de	1490	2048	100	143	
la	1673	2049	49	143	
Planche	1807	2051	366	147	
marqué	2225	2056	361	147	
également	2658	2062	496	148	
numero	3172	2067	348	148	
3.	3599	2072	79	145	
11	3749	2074	53	145	
eſt	3858	2076	102	144	
aujourd'huy	4011	2078	552	150	
.	4591	2085	39	143	
couché	966	2178	349	136	
par	1367	2181	153	134	
terre	1573	2185	209	132	
devant	1849	2187	329	136	
l'Echelle	2236	2190	366	136	
Sainte	2679	2195	277	134	
,	3017	2197	36	132	
mais	3089	2199	231	134	
il	3411	2202	46	133	
fut	3541	2202	129	135	
trouvé	3735	2204	315	136	
rompu	4108	2208	297	136	
en	4491	2213	69	132	
pluſieurs	959	2301	412	141	
pieces	1444	2303	285	141	
dans	1782	2304	219	141	
le	2055	2306	76	139	
Jardin	2201	2306	233	141	
de	2528	2308	101	141	
la	2702	2310	77	139	
Maiſon	2834	2310	330	141	
Ludoviſi	3253	2312	412	140	
,	3670	2313	39	139	
où	3780	2315	102	139	
étoient	3969	2315	307	141	
ſitués	4335	2317	245	141	
peu	1050	2428	154	134	
près	1265	2429	206	134	
anciennement	1494	2431	662	138	
les	2192	2436	113	134	
fameux	2355	2438	320	134	
Jardins	2741	2442	305	134	
de	3098	2445	96	132	
Salluſte	3232	2445	338	136	
,	3608	2449	36	132	
