content	x	y	w	h	
VII	4834	1242	142	88	
ui	19	1263	124	117	
né	2	1407	120	113	
P	2241	1400	55	196	
R	2517	1402	55	196	
E	2871	1406	55	195	
F	3166	1407	56	196	
A	3423	1407	55	196	
F	3165	1407	54	193	
A	3436	1411	54	192	
C	3745	1413	55	192	
E	4055	1416	54	192	
ré	-1	1660	102	101	
la	32	1800	53	102	
Se	1703	1749	348	558	
n	12	2085	56	79	
in	33	2178	50	108	
2	3853	2238	6	30	
le	19	2586	44	108	
it	21	2714	40	110	
2	9	2878	52	70	
a	32	2983	10	104	
2	21	3107	17	106	
е	19	3930	20	66	
I	2079	1703	30	104	
nous	2151	1703	176	106	
avions	2384	1705	238	105	
à	2691	1706	30	104	
traiter	2778	1706	226	106	
une	3059	1708	133	104	
matiere	3226	1710	285	104	
dont	3587	1712	175	104	
le	3812	1712	58	105	
prix	3939	1713	131	104	
ne	4136	1713	75	106	
fut	4276	1715	104	104	
pas	4447	1746	115	82	
univerſelles	4632	1733	442	79	
ment	2081	1794	214	111	
reconnu	2354	1796	263	111	
,	2663	1798	30	109	
nous	2737	1798	168	111	
commencerions	2959	1800	578	112	
,	3560	1805	30	109	
comme	3636	1805	279	111	
ont	3956	1807	124	109	
coutume	4123	1808	325	112	
de	4500	1810	80	109	
faire	4625	1810	164	111	
la	4825	1812	59	109	
plù	4920	1814	144	109	
part	2095	1891	160	100	
des	2310	1893	128	100	
auteurs	2487	1893	264	102	
,	2776	1895	28	100	
par	2864	1895	116	100	
prévenir	3049	1895	293	102	
nos	3392	1896	128	103	
Lecteurs	3566	1898	307	102	
,	3898	1900	28	100	
fi	3995	1900	38	100	
non	4085	1900	128	100	
en	4296	1902	57	100	
faveur	4440	1902	237	102	
de	4739	1903	91	101	
l'ou	4894	1903	165	103	
vrage	2104	1977	202	110	
au	2363	1979	57	107	
moins	2486	1979	235	109	
en	2774	1981	63	107	
faveur	2897	1983	223	107	
du	3184	1984	82	108	
ſujet	3319	1984	172	110	
.	3525	1986	30	108	
Mais	3594	1986	202	109	
quel	3854	1988	146	107	
eſt	4072	1990	79	107	
l'homme	4222	1990	319	109	
de	4593	1993	79	108	
goût	4748	1993	154	109	
qui	4950	1995	123	107	
osât	2109	2065	148	106	
réfuſer	2313	2069	236	106	
aux	2616	2072	116	104	
Monuments	2778	2074	458	109	
précieux	3291	2081	302	106	
de	3661	2085	74	104	
l'antiquité	3807	2086	357	110	
cette	4234	2092	163	105	
gloire	4452	2095	212	106	
qu'ils	4716	2099	184	105	
ont	4948	2100	133	106	
conſervée	2104	2160	361	111	
depuis	2528	2165	236	110	
leur	2813	2169	153	109	
origine	3008	2171	250	109	
juſqu'à	3328	2174	270	112	
nous	3641	2178	163	109	
ou	3921	2183	90	103	
du	4074	2185	90	102	
moins	4201	2187	226	102	
qui	4489	2190	115	103	
n'a	4649	2192	114	102	
été	4838	2194	99	102	
in	4985	2195	82	103	
terrompue	2113	2252	379	114	
que	2560	2255	120	113	
dans	2737	2257	159	111	
des	2962	2259	126	111	
Siécles	3137	2260	229	113	
de	3420	2262	101	111	
barbarie	3573	2264	282	113	
&	3944	2266	31	111	
d'ignorance	4069	2268	412	112	
.	4519	2271	31	111	
C'eſt	4628	2271	174	113	
pour	4876	2273	191	113	
quoi	1421	2348	165	108	
nous	1610	2350	166	106	
paſſerons	1844	2352	324	108	
fous	2220	2354	163	107	
filence	2424	2355	246	108	
