content	x	y	w	h	
militaires	2720	3281	459	126	
.	3207	3274	38	131	
Ces	3318	3274	170	129	
divertiſſemens	3552	3270	677	124	
ayant	4287	3261	290	128	
páru	915	3432	207	140	
depuis	1187	3427	297	137	
trop	1574	3420	183	138	
ſimples	1826	3414	344	137	
aux	2239	3406	167	139	
Romains	2479	3400	432	135	
ils	3057	3407	112	125	
y	3235	3402	38	126	
en	3378	3400	73	125	
ſubſtituérent	3545	3395	597	113	
d'autres	4213	3381	342	119	
qu'ils	922	3550	248	138	
inventérent	1254	3545	554	135	
ou	1877	3538	104	140	
prirent	2062	3534	343	138	
des	2468	3529	144	140	
nations	2714	3525	350	139	
qu'ils	3133	3520	236	140	
avoient	3450	3517	350	138	
ſubjuguées	3879	3511	478	137	
,	4373	3504	43	142	
&	4489	3502	43	142	
pour	902	3680	247	138	
leſquels	1201	3675	355	137	
ils	1627	3668	106	140	
contractérent	1808	3664	640	131	
une	2509	3652	166	140	
paſſion	2742	3647	323	138	
violente	3147	3640	374	136	
,	3553	3633	43	141	
tels	3654	3631	169	140	
que	3902	3627	146	140	
les	4106	3624	108	140	
comé	4292	3620	272	139	
dies	909	3810	181	132	
,	1117	3805	41	135	
les	1228	3803	122	133	
concerts	1402	3800	381	129	
,	1831	3793	41	134	
les	1928	3791	122	133	
courſes	2107	3787	327	130	
de	2465	3780	130	135	
chariots	2628	3779	369	127	
,	3024	3772	41	134	
les	3126	3770	117	133	
combats	3328	3765	383	129	
des	3777	3758	138	133	
bêtes	3937	3754	252	131	
feroces	4247	3749	329	129	
&	925	3933	45	146	
des	1033	3930	150	144	
gladiateurs	1231	3926	517	137	
,	1780	3918	45	145	
les	1872	3916	108	144	
Naumachies	2032	3912	588	135	
ou	2697	3900	108	143	
combats	2871	3896	400	141	
navals	3300	3889	312	140	
,	3627	3882	45	146	
&	3747	3881	45	145	
mille	3865	3879	247	142	
autres	4146	3874	279	141	
di	4452	3868	123	143	
vertiſſemens	925	4048	595	144	
aulli	1576	4041	220	147	
coûteux	1852	4039	366	145	
qu'ils	2306	4034	230	147	
étoient	2595	4032	334	145	
propres	2987	4027	336	147	
à	3379	4023	44	149	
corrompre	3481	4023	500	144	
les	4053	4016	109	149	
moeurs	4180	4016	360	146	
.	4544	4013	44	149	
Mais	917	4183	236	144	
il	1245	4178	57	147	
faut	1358	4176	196	146	
diſtinguer	1627	4173	458	142	
les	2180	4166	130	145	
lieux	2382	4162	224	145	
deſtinés	2683	4159	359	142	
à	3105	4153	44	147	
chaque	3242	4152	315	143	
genre	3626	4146	253	144	
de	3939	4141	111	147	
ſpectacle	4109	4139	407	142	
;	4540	4132	45	147	
généralement	938	4312	641	140	
parlant	1647	4301	340	143	
,	2014	4294	45	149	
le	2107	4292	87	149	
Théatre	2283	4291	348	143	
fervoit	2697	4283	322	144	
pour	3086	4276	232	146	
la	3363	4273	84	147	
comédie	3532	4269	362	144	
,	3937	4262	45	149	
le	4051	4261	57	149	
Cirque	4185	4259	328	143	
pour	929	4445	228	133	
la	1230	4440	53	135	
courſe	1370	4438	286	130	
,	1705	4431	41	135	
ſurtout	1815	4429	332	130	
celle	2227	4422	203	132	
des	2496	4417	138	133	
chariots	2725	4412	363	129	
,	3145	4405	42	135	
&	3256	4403	41	135	
l'Amphithéatre	3416	4400	745	120	
qui	4247	4384	138	133	
fait	4437	4380	160	133	
le	934	4570	75	128	
ſujet	1098	4567	206	126	
de	1404	4561	97	128	
cet	1562	4558	150	128	
article	1778	4554	286	125	
pour	2264	4593	221	91	
les	2582	4537	105	125	
autres	2779	4542	276	128	
jeux	3122	4549	188	126	
particuliérement	3497	4523	805	133	
pour	4377	4517	215	137	
les	938	4693	127	141	
combats	1143	4690	383	136	
des	1585	4683	145	140	
bêtes	1784	4679	248	139	
&	2104	4674	43	142	
des	2217	4672	146	140	
Gladiateurs	2410	4669	544	133	
.	2985	4660	43	142	
L'Amphithéatre	3070	4658	750	130	
Flavien	3893	4644	317	138	
ou	4317	4637	80	142	
de	4484	4635	104	140	
l'Empereur	948	4829	541	136	
Flavius	1560	4818	322	138	
Veſpaſien	1933	4809	438	139	
,	2417	4801	45	145	
étoit	2501	4799	239	142	
le	2809	4794	54	143	
plus	2945	4790	200	142	
magnifique	3196	4785	540	136	
de	3801	4774	109	144	
Rome	3942	4771	314	139	
,	4248	4765	45	146	
&	4352	4762	45	145	
un	4489	4760	81	146	
des	939	4959	164	136	
plus	1172	4955	203	135	
beaux	1404	4950	281	133	
morceaux	1745	4941	494	129	
d'antiquité	2312	4929	541	127	
qui	2922	4917	142	134	
lui	3124	4912	123	136	
reſtent	3302	4908	316	131	
aujourd'huy	3663	4899	560	127	
.	4269	4885	44	138	
On	4370	4883	152	136	
ne	943	5089	131	138	
peut	1126	5086	244	134	
rien	1406	5080	164	135	
voir	1632	5075	206	135	
de	1886	5070	131	136	
plus	2062	5065	184	136	
ſolide	2306	5059	269	133	
,	2598	5054	44	138	
&	2711	5050	43	139	
il	2860	5047	54	138	
paroiſſoit	2991	5045	430	130	
fait	3508	5033	138	137	
pour	3722	5028	218	134	
durer	3990	5022	254	133	
autant	4299	5015	320	133	
que	966	5251	151	81	
le	1165	5202	76	127	
monde	1268	5200	358	122	
,	1643	5193	40	128	
auſſi	1733	5191	220	124	
a	2007	5186	40	128	
-	2046	5184	39	128	
t	2086	5184	40	128	
-	2125	5182	40	128	
il	2155	5182	73	128	
moins	2250	5181	312	122	
ſouffert	2604	5174	328	120	
des	2976	5165	149	126	
injures	3175	5161	290	123	
des	3527	5154	133	126	
tems	3717	5151	235	123	
,	3947	5145	40	128	
&	4025	5144	39	127	
des	4134	5142	150	126	
incen	4335	5138	264	124	
dies	962	5332	170	144	
auſquels	1216	5328	381	139	
on	1673	5318	86	145	
lit	1859	5314	107	144	
qu'il	2023	5311	225	141	
a	2336	5306	45	145	
été	2452	5302	147	144	
expoſé	2688	5299	327	138	
pluſieurs	3087	5290	399	138	
fois	3553	5281	148	142	
,	3726	5277	45	146	
que	3849	5274	147	143	
de	4048	5270	108	144	
la	4218	5267	81	143	
mali	4342	5263	258	142	
gnité	980	5462	228	128	
&	1279	5457	39	131	
de	1434	5453	101	131	
la	1573	5452	80	129	
barbarie	1683	5448	374	125	
des	2130	5439	152	130	
Goths	2301	5436	303	126	
,	2628	5429	40	131	
qui	2718	5427	154	129	
en	2924	5423	76	132	
ont	3094	5420	172	129	
abbatu	3295	5416	312	126	
une	3668	5409	171	128	
partie	3868	5404	251	128	
,	4166	5399	39	131	
&	4287	5395	40	131	
mu	4396	5394	210	128	
tilé	990	5585	150	144	
l'autre	1194	5582	308	138	
;	1513	5575	45	145	
il	1638	5571	58	146	
ne	1745	5569	112	144	
ſeroit	1917	5566	236	140	
cependant	2241	5559	473	134	
pas	2779	5547	151	141	
reduit	2994	5541	267	140	
dans	3344	5532	213	142	
l'état	3617	5527	242	142	
où	3888	5522	112	143	
nous	4044	5518	237	140	
le	4324	5511	84	145	
vo	4465	5508	151	144	
yons	983	5726	254	135	
,	1238	5719	45	141	
fi	1321	5717	55	140	
ceux	1446	5714	210	135	
qui	1735	5705	143	137	
en	1907	5700	81	139	
differens	2051	5694	390	133	
tems	2470	5682	248	136	
en	2772	5673	82	142	
ont	2940	5670	166	137	
pris	3131	5663	189	138	
ou	3385	5656	106	139	
accordé	3543	5650	386	132	
les	3972	5638	108	140	
materiaux	4120	5635	488	128	
pour	976	5846	240	134	
differens	1270	5839	401	128	
édifices	1701	5828	340	131	
,	2055	5819	44	138	
n'avoient	2151	5816	444	129	
pas	2644	5803	143	137	
par	2848	5798	164	135	
là	3063	5793	54	138	
beaucoup	3172	5789	450	129	
contribué	3689	5777	457	127	
à	4192	5763	44	138	
fa	4308	5761	81	136	
rui	4463	5758	153	135	
ne	987	5976	106	136	
.	1129	5972	45	138	
Le	1219	5971	132	135	
premier	1423	5965	368	129	
qui	1859	5953	163	134	
les	2062	5948	123	134	
accorda	2253	5942	360	129	
fut	2667	5930	123	136	
Théodoric	2880	5925	478	126	
roy	3425	5909	162	136	
des	3638	5904	164	134	
Goths	3858	5897	301	132	
.	4181	5890	45	137	
Paul	4271	5886	226	132	
ſe	4523	5879	81	138	
cond	992	6095	233	131	
dans	1289	6088	221	133	
les	1553	6083	121	135	
tems	1747	6080	240	132	
ſuivans	2025	6074	333	130	
en	2442	6065	80	135	
ayant	2604	6062	268	131	
fait	2957	6055	163	133	
jetter	3165	6050	245	133	
à	3497	6044	42	137	
terre	3624	6041	203	133	
une	3911	6036	159	132	
partie	4132	6030	263	133	
,	4428	6025	41	136	
en	4526	6023	80	135	
employa	999	6220	412	133	
les	1467	6208	129	140	
pierres	1666	6201	301	136	
à	2063	6190	45	143	
la	2183	6187	83	141	
conſtruction	2345	6182	549	129	
du	2980	6164	110	141	
Palais	3168	6159	258	136	
de	3504	6148	110	141	
S.	3684	6143	85	143	
Marc	3779	6143	254	136	
.	4062	6132	44	143	
Le	4155	6131	138	139	
Palais	4345	6125	280	137	
Farneſe	990	6342	342	138	
&	1411	6331	46	145	
celuy	1534	6328	238	139	
de	1851	6319	113	143	
la	1997	6315	58	146	
Chancellerie	2099	6314	596	129	
,	2713	6296	46	145	
ont	2797	6294	173	141	
été	3012	6289	127	143	
auſſi	3181	6284	220	141	
bâtis	3436	6277	225	141	
de	3696	6270	113	144	
ſes	3854	6266	103	144	
débris	4007	6263	279	138	
.	4306	6254	46	145	
Il	4419	6252	55	144	
eſt	4519	6248	110	144	
preſque	997	6468	358	148	
tout	1399	6458	224	150	
bâti	1662	6451	186	152	
de	1884	6444	119	155	
pierres	2081	6440	312	147	
de	2470	6428	120	153	
Tivoli	2639	6424	307	149	
d'une	3013	6414	288	148	
grandeur	3378	6403	414	147	
extraordinaire	3853	6391	660	140	
à	4577	6372	50	155	
l'endroit	1012	6599	389	133	
où	1479	6586	106	140	
étoit	1657	6581	205	136	
auparavant	1946	6572	533	129	
la	2523	6556	81	142	
Naumachie	2663	6553	525	128	
,	3253	6537	44	141	
ou	3358	6533	82	140	
le	3508	6530	55	140	
lac	3599	6526	129	140	
de	3800	6521	106	140	
la	3949	6518	82	139	
maiſon	4039	6516	342	132	
d'or	4452	6504	170	137	
de	994	6725	132	136	
Neron	1138	6722	306	132	
;	1481	6713	44	138	
il	1603	6711	54	137	
eſt	1710	6708	123	136	
de	1873	6704	106	136	
figure	2048	6699	283	132	
ovale	2373	6690	262	133	
,	2663	6683	44	138	
&	2776	6681	44	138	
d'une	2920	6678	241	132	
hauteur	3224	6669	359	131	
prodigieuſe	3647	6658	520	126	
.	4196	6644	44	138	
Quatre	4313	6641	305	132	
grands	999	6852	326	134	
étages	1383	6841	285	135	
dont	1735	6831	229	135	
les	2034	6822	109	140	
arcades	2201	6817	347	132	
&	2604	6806	44	141	
les	2755	6801	109	139	
fenêtres	2901	6797	366	131	
ſont	3330	6785	185	136	
larges	3573	6778	271	134	
&	3916	6767	44	142	
fort	4046	6764	171	138	
hautes	4261	6757	305	134	
,	4593	6748	45	141	
forment	1008	6982	388	123	
le	1442	6968	82	134	
corps	1574	6964	253	128	
exterieur	1877	6956	433	121	
de	2324	6942	129	130	
cet	2487	6936	138	131	
édifice	2669	6931	287	125	
,	2962	6920	43	135	
dont	3071	6917	210	130	
la	3323	6910	78	133	
circonférence	3446	6906	622	117	
eſt	4104	6885	103	133	
de	4264	6880	103	132	
ſeize	4421	6876	206	129	
Q	3070	7065	36	121	
Etagù	-12	5072	97	50	
Sculp	120	5070	85	51	
.	206	5068	15	53	
isée	39	5175	189	166	
cens	4301	7049	201	58	
