content	x	y	w	h	
ordre	1504	3627	247	132	
d'architecture	1828	3626	653	128	
Attique	2535	3620	367	132	
,	2941	3619	40	133	
au	3006	3617	100	133	
milieu	3172	3617	280	132	
duquel	3534	3615	311	132	
eſt	3919	3612	116	133	
placée	4104	3610	288	133	
la	4475	3608	77	133	
figure	4642	3608	246	132	
en	1214	3750	82	144	
relief	1390	3749	228	144	
de	1669	3747	133	144	
la	1828	3747	82	142	
Déeſſe	1956	3745	298	143	
.	2292	3743	42	144	
L'attitude	2391	3743	472	141	
où	2931	3740	108	142	
elle	3128	3738	154	142	
eſt	3353	3736	105	144	
repreſentée	3522	3735	539	142	
,	4074	3731	42	144	
debout	4145	3731	324	142	
,	4482	3729	42	144	
avec	4558	3729	198	143	
le	4820	3728	82	144	
caſque	1203	3888	308	145	
en	1587	3884	86	149	
tête	1754	3882	175	148	
,	1979	3881	44	149	
tenant	2086	3879	318	147	
un	2459	3875	111	149	
bouclier	2639	3874	395	145	
de	3124	3870	114	147	
la	3332	3868	59	148	
main	3460	3867	234	147	
gauche	3780	3863	320	147	
,	4157	3860	43	149	
fait	4250	3860	154	147	
préſumer	4472	3858	423	145	
qu'elle	1223	4018	295	135	
devoit	1588	4014	289	136	
tenir	1960	4009	212	137	
la	2260	4007	53	139	
pique	2391	4006	258	136	
de	2728	4002	104	139	
la	2922	4000	52	139	
main	3035	3999	242	136	
droite	3348	3995	281	137	
qui	3728	3991	140	139	
eſt	3916	3990	121	138	
à	4095	3988	42	139	
preſent	4220	3986	329	137	
briſée	4586	3983	272	136	
.	4869	3981	42	138	
On	1205	4150	155	136	
remarque	1434	4146	455	133	
auſſi	1954	4141	199	135	
des	2209	4137	162	137	
trous	2419	4134	253	137	
dans	2723	4130	216	137	
les	2996	4127	121	138	
pilaſtres	3188	4125	379	135	
qui	3638	4120	160	137	
font	3860	4116	196	137	
partie	4102	4115	261	135	
du	4426	4109	104	139	
ſecond	4605	4108	296	134	
ordre	1205	4271	260	137	
,	1481	4269	42	139	
qui	1578	4268	140	138	
paroiſſent	1761	4266	474	135	
avoir	2268	4262	231	137	
été	2611	4259	120	139	
faits	2779	4257	185	139	
pour	3027	4255	230	137	
des	3295	4254	140	138	
crampons	3478	4252	469	135	
propres	4013	4248	351	135	
à	4408	4245	42	138	
ſoutenir	4544	4243	348	137	
des	1207	4401	153	130	
ornemens	1441	4398	448	126	
en	1953	4393	75	129	
bronze	2104	4391	343	128	
.	2486	4386	38	131	
Ce	2567	4384	144	131	
Temple	2772	4382	352	128	
étoit	3179	4377	228	129	
peu	3441	4375	151	130	
éloigné	3691	4371	341	128	
de	4081	4366	123	131	
celui	4234	4364	232	130	
de	4530	4361	100	131	
Ner	4672	4359	232	129	
va	1209	4528	135	140	
,	1347	4526	43	142	
&	1435	4524	43	142	
quelques	1564	4523	401	138	
ſçavans	2030	4517	345	139	
pretendent	2415	4512	523	137	
faire	3017	4505	190	140	
du	3263	4502	108	140	
lieu	3444	4500	153	140	
où	3680	4496	111	140	
il	3896	4493	53	142	
eſt	4035	4491	101	142	
ſitué	4199	4489	209	140	
,	4437	4486	42	142	
une	4524	4486	164	140	
pla	4751	4482	161	140	
ce	1216	4644	99	132	
differente	1377	4642	443	130	
de	1893	4639	122	131	
celle	2079	4637	193	132	
de	2352	4635	99	132	
cet	2528	4635	131	130	
Empereur	2723	4634	476	128	
.	3212	4630	38	132	
Quelques	3305	4630	438	128	
auteurs	3812	4627	332	128	
anciens	4185	4623	356	130	
parlent	4567	4621	347	128	
en	1216	4778	98	135	
effet	1381	4776	202	133	
de	1652	4774	117	133	
la	1822	4773	79	133	
place	1983	4771	240	133	
de	2280	4767	122	135	
Pallas	2465	4765	259	134	
,	2767	4764	40	135	
&	2880	4762	40	135	
il	3026	4762	47	133	
ſe	3144	4760	71	135	
peut	3288	4758	207	134	
faire	3555	4757	202	133	
qu'on	3823	4753	230	134	
ait	4136	4751	119	134	
appellé	4335	4750	324	131	
ainſi	4718	4746	195	134	
quelquefois	1233	4904	513	134	
le	1844	4897	78	139	
lieu	2004	4896	144	138	
où	2246	4894	104	137	
étoit	2429	4892	218	137	
le	2750	4889	52	138	
Temple	2915	4887	358	135	
de	3337	4882	130	138	
la	3518	4880	79	138	
Déeſſe	3670	4878	307	137	
,	4021	4875	42	138	
mais	4129	4875	221	137	
nous	4435	4871	237	137	
cro	4743	4868	165	138	
yons	1226	5035	238	135	
que	1515	5031	160	137	
cela	1759	5028	164	136	
n'empêche	1993	5024	517	133	
pas	2570	5017	160	137	
qu'il	2795	5015	211	135	
n'ait	3054	5012	206	137	
été	3335	5008	141	137	
compris	3546	5005	375	135	
dans	4006	4999	202	137	
la	4264	4996	79	138	
place	4414	4994	244	137	
des	4716	4991	201	136	
Nerva	1223	5154	317	137	
,	1566	5151	41	138	
&	1706	5151	42	138	
qu'il	1845	5149	204	137	
n'ait	2099	5147	210	137	
été	2366	5145	140	137	
généralement	2577	5144	638	133	
plus	3281	5138	182	137	
connu	3539	5137	267	137	
ſous	3896	5133	177	139	
ce	4145	5131	78	139	
nom	4259	5131	180	137	
.	4507	5128	41	139	
culp	19	6556	78	62	
.	114	6555	17	61	
WS	19	6662	125	87	
TEM	4512	6818	271	106	
(	3427	6931	49	13	
တ	3427	6912	49	13	
လက်	3427	6901	47	29	
a	1430	7082	25	90	
Nardini	1537	7082	282	90	
Roma	1841	7082	184	90	
antica	2066	7082	186	90	
pag	2293	7082	116	90	
,	2418	7082	26	90	
177	2471	7082	103	90	
,	2584	7082	25	90	
