content	x	y	w	h	
leva	4021	5112	200	140	
le	4282	5109	78	142	
plan	4421	5109	172	140	
de	4676	5105	110	142	
ce	4820	5105	110	140	
ſuperbe	4970	5103	349	139	
édifice	5376	5100	283	138	
,	5675	5096	42	142	
lorſque	5786	5096	325	139	
,	6139	5093	42	142	
les	2514	5251	105	144	
parties	2676	5249	307	142	
qui	3057	5246	165	144	
le	3253	5246	80	142	
compoſent	3399	5244	514	140	
étant	3983	5240	231	143	
moins	4252	5237	314	142	
défigurées	4634	5235	481	141	
qu'aujourd'huy	5209	5230	685	140	
,	5951	5225	42	144	
on	6050	5225	106	144	
en	2498	5386	100	132	
pouvoit	2674	5385	360	130	
prendre	3094	5379	352	130	
plus	3509	5374	199	132	
aiſément	3777	5372	411	128	
les	4224	5367	115	132	
dimenſions	4408	5365	507	128	
.	4952	5358	40	134	
On	5047	5358	149	132	
en	5281	5355	75	133	
voit	5437	5353	190	132	
encore	5682	5351	316	130	
de	6055	5346	125	133	
fort	2507	5499	168	141	
beaux	2735	5497	262	141	
reſtes	3070	5496	242	140	
,	3328	5492	42	142	
tels	3434	5492	145	142	
qu'ils	3641	5490	242	141	
ſont	3942	5488	181	141	
repreſentés	4183	5487	511	138	
dans	4755	5483	205	141	
notre	5015	5481	242	141	
plan	5337	5478	167	142	
&	5594	5476	42	142	
dans	5722	5476	227	140	
l'au	5976	5474	191	141	
tre	2499	5622	135	136	
planche	2677	5622	365	136	
où	3085	5622	103	136	
nous	3259	5622	231	136	
en	3558	5622	78	136	
donnons	3704	5622	402	136	
la	4170	5622	49	136	
vue	4297	5622	175	136	
.	4489	5622	39	136	
Les	2747	5734	175	154	
ruines	2960	5734	272	154	
les	3287	5734	133	154	
plus	3456	5734	179	154	
magnifiques	3648	5734	585	154	
ſe	4299	5734	59	154	
trouvent	4417	5734	430	154	
dans	4888	5734	223	154	
une	5159	5734	175	154	
vigne	5391	5734	247	154	
qui	5694	5734	154	154	
appar	5866	5734	307	154	
tient	2510	5868	228	148	
au	2783	5867	85	149	
Seminaire	2945	5867	451	147	
Romain	3429	5865	368	148	
.	3840	5863	43	150	
On	3914	5861	166	150	
y	4143	5861	43	150	
voit	4238	5861	217	148	
particulierement	4503	5860	793	145	
les	5344	5856	110	150	
murs	5481	5854	261	150	
fort	5798	5854	170	148	
élé	6006	5853	160	149	
vés	2512	6006	152	130	
de	2727	6004	122	131	
quatre	2918	6002	281	130	
grandes	3281	6000	345	130	
Sales	3696	5997	228	132	
'	3925	5995	37	132	
,	3965	5995	38	132	
où	4108	5995	99	132	
l'on	4296	5993	138	132	
reconnoit	4528	5992	444	130	
les	5063	5988	117	132	
traces	5263	5986	265	132	
des	5606	5985	133	131	
tuyaux	5828	5983	335	130	
qui	2510	6104	157	157	
portoient	2714	6104	449	157	
l'eau	3203	6104	192	157	
dans	3460	6104	226	157	
les	3720	6104	112	157	
bains	3885	6104	239	157	
.	4142	6104	47	157	
Ces	4251	6104	158	157	
Sales	4462	6104	209	157	
conſervent	4733	6104	520	157	
encor	5303	6104	267	157	
en	5625	6104	59	157	
quelques	5778	6104	381	157	
endroits	2517	6237	366	151	
des	2979	6237	128	151	
niches	3175	6237	303	151	
où	3562	6237	81	151	
l'on	3748	6237	154	151	
avoit	3977	6237	235	151	
placé	4287	6237	240	151	
de	4614	6237	110	151	
belles	4779	6237	272	151	
ſtatues	5154	6237	307	151	
.	5509	6237	43	151	
Le	5622	6237	138	151	
fameux	5820	6237	325	151	
Hercule	2506	6364	370	150	
de	2927	6364	110	150	
Glicon	3083	6364	318	150	
,	3430	6364	43	150	
la	3523	6364	83	150	
Dircé	3648	6364	266	150	
avec	3938	6364	214	150	
Zeta	4207	6364	214	150	
&	4489	6364	43	150	
Amphion	4630	6364	430	150	
en	5141	6364	84	150	
furent	5279	6364	285	150	
retirés	5609	6364	298	150	
pour	5951	6364	219	150	
orner	2515	6494	249	147	
le	2830	6494	82	147	
palais	2971	6494	259	147	
Farnefe	3280	6494	353	147	
.	3653	6494	43	147	
Le	3732	6494	135	147	
célebre	3907	6494	317	147	
groupe	4294	6494	329	147	
fait	4677	6494	150	147	
d'une	4879	6494	254	147	
ſeule	5201	6494	205	147	
piece	5470	6494	232	147	
,	5752	6494	43	147	
connu	5866	6494	284	147	
fous	2514	6607	189	136	
le	2744	6609	77	136	
nom	2871	6609	173	136	
de	3145	6611	121	136	
Taureau	3325	6611	362	137	
de	3750	6613	121	135	
Farneſe	3932	6614	328	136	
,	4308	6614	38	136	
&	4417	6616	38	136	
les	4556	6616	116	136	
deux	4741	6616	214	138	
grandes	5043	6618	357	137	
cuves	5455	6620	262	137	
de	5786	6621	96	136	
mar	5921	6621	234	138	
bre	2499	6741	165	143	
qui	2705	6741	164	143	
ſervent	2918	6741	323	143	
de	3310	6741	103	143	
baſſins	3469	6741	308	143	
aux	3827	6741	163	143	
fontaines	4065	6741	426	143	
qui	4571	6741	140	143	
décorent	4767	6741	430	143	
la	5254	6741	55	143	
place	5391	6741	233	143	
du	5673	6741	110	143	
même	5849	6741	322	143	
en	2844	6862	82	145	
ont	3034	6862	166	145	
été	3268	6862	124	145	
pareillement	3481	6862	590	145	
tirés	4144	6862	191	145	
.	4374	6862	42	145	
La	4469	6862	131	145	
Sale	4635	6862	189	145	
du	4897	6862	106	145	
milieu	5075	6862	289	145	
qui	5453	6862	164	145	
formoit	5648	6862	351	145	
la	6077	6862	54	145	
principale	2510	6983	468	151	
piece	3038	6983	227	151	
du	3365	6983	83	151	
Siſte	3555	6983	210	151	
,	3815	6983	43	151	
étoit	3924	6983	219	151	
ſoutenue	4202	6983	377	151	
de	4659	6983	110	151	
groſſes	4846	6983	291	151	
colonnes	5208	6983	399	151	
de	5673	6983	110	151	
marbre	5813	6983	342	151	
blanc	5773	7124	257	104	
nom	2505	6905	160	80	
