content	x	y	w	h	
Barbault	4167	3356	151	49	
inv	4329	3353	52	50	
.	4380	3351	15	53	
et	4398	3351	29	53	
Sculp	4440	3349	86	53	
.	4526	3349	15	53	
A	2227	3685	39	124	
SON	2401	3680	415	114	
EXCELLENCE	2932	3666	1452	83	
MONSEIGNEUR	2468	3898	1606	87	
JEAN	1451	4141	685	244	
FRANÇOIS	2387	4051	1489	362	
JOSEPH	4081	4050	1032	235	
DE	1916	4461	372	141	
RO	2389	4447	342	143	
CHE	2767	4435	567	138	
CHOU	3346	4419	740	131	
ART	4139	4396	568	136	
Evêque	1539	4732	360	130	
Duc	1972	4718	207	135	
de	2238	4709	108	139	
Laon	2405	4704	224	134	
,	2674	4695	45	141	
Pair	2765	4692	190	136	
de	3031	4683	108	139	
France	3173	4678	325	132	
'	3480	4669	45	141	
,	3508	4667	45	141	
Grand	3594	4665	309	132	
Aumônier	3960	4651	479	128	
de	4495	4634	134	138	
la	4671	4628	57	142	
Reine	4778	4627	279	132	
Commandeur	1859	4846	660	121	
de	2588	4829	131	132	
l'Ordre	2771	4825	335	126	
du	3165	4815	131	132	
Saint	3365	4809	238	130	
Eſprit	3634	4802	275	130	
,	3944	4795	42	135	
&	4055	4792	42	134	
Ambaſſadeur	4178	4790	621	120	
extraordinaire	2447	4955	696	126	
du	3221	4940	105	138	
Roy	3411	4936	202	134	
auprès	3705	4931	291	133	
du	4079	4922	105	136	
S.	2811	5079	90	149	
Siege	2925	5075	257	144	
Apoſtolique	3247	5063	588	135	
.	3840	5043	49	152	
ONSEIGNEUR	2148	6189	1015	98	
L'Ouvrage	1678	6525	509	138	
que	2245	6516	169	143	
nous	2445	6512	216	142	
ofons	2732	6507	240	142	
offrir	3022	6502	246	142	
à	3381	6495	45	145	
Votre	3508	6493	463	138	
EXCELLENCE	4011	6484	926	129	
,	4933	6468	44	146	
est	5052	6465	129	145	
tout	1516	6669	179	131	
à	1763	6664	41	134	
la	1859	6662	80	135	
fois	2039	6660	160	131	
un	2266	6655	102	134	
hommage	2445	6653	430	128	
&	2955	6644	41	135	
un	3103	6641	101	134	
tribut	3300	6637	275	131	
que	3638	6632	159	133	
nous	3858	6628	213	132	
rendons	4132	6623	363	130	
comme	4549	6616	314	131	
fran	4947	6611	217	132	
çois	1523	6797	177	146	
au	1775	6792	112	147	
chef	1991	6787	193	147	
de	2289	6781	113	149	
la	2477	6778	85	149	
nation	2607	6776	288	144	
dans	2985	6769	235	145	
cette	3277	6764	209	145	
Ville	3553	6757	230	147	
.	3837	6753	45	149	
Il	3944	6750	85	149	
vous	4079	6748	214	145	
étoit	4352	6743	202	145	
dû	4604	6737	113	149	
,	4744	6736	45	148	
MON	4848	6732	320	146	
SEIGNEUR	1532	6915	601	133	
,	2206	6905	43	141	
par	2292	6903	164	140	
une	2505	6899	166	140	
infinité	2750	6894	320	137	
de	3158	6887	104	142	
titres	3307	6885	258	138	
;	3578	6880	43	142	
la	3678	6878	86	142	
célébrité	3837	6875	387	136	
de	4298	6868	104	140	
votre	4475	6864	210	138	
Nom	4732	6859	186	140	
qui	5019	6855	164	140	
rap	4866	7007	160	119	
b	3794	7010	14	100	
