content	x	y	w	h	
que	4609	2289	156	141	
cet	4834	2292	136	142	
Empereur	1314	2366	452	142	
avoit	1845	2373	227	140	
bänni	2134	2378	261	140	
par	2447	2384	156	138	
la	2674	2387	72	136	
jalousie	2811	2389	346	141	
qu'il	3260	2398	193	137	
avoit	3545	2401	231	140	
conçue	3819	2406	309	140	
contre	4183	2412	271	139	
lui	4530	2417	137	138	
qu'on	4713	2421	231	139	
pouvoit	1314	2498	317	134	
ſe	1698	2503	68	129	
paſſer	1835	2505	255	132	
de	2153	2510	116	129	
lui	2334	2512	127	129	
pour	2496	2514	203	131	
élever	2764	2517	251	131	
de	3066	2521	113	131	
grands	3224	2523	323	132	
édifices	3597	2528	315	132	
,	3951	2531	35	129	
lui	4050	2533	128	131	
envoya	4217	2535	343	134	
le	4612	2540	69	129	
Plan	4743	2542	186	131	
du	1293	2618	132	145	
Temple	1483	2621	362	147	
de	1889	2626	107	144	
Venus	2060	2628	274	147	
&	2414	2633	38	143	
de	2556	2635	100	143	
Rome	2707	2637	301	147	
pour	3043	2642	224	145	
ſavoir	3330	2646	253	144	
fon	3692	2649	118	145	
ſentiment	3888	2653	457	148	
.	4361	2660	38	143	
Apollodo	4466	2660	484	149	
re	1307	2748	95	138	
repondit	1444	2750	408	141	
qu'il	1909	2757	197	137	
falloit	2165	2760	257	139	
le	2477	2764	75	137	
faire	2600	2765	204	138	
élevé	2860	2769	232	139	
,	3133	2772	37	136	
afin	3256	2774	141	138	
qu'il	3509	2778	176	137	
fût	3740	2781	132	138	
mieux	3918	2783	292	140	
apperçu	4283	2788	356	140	
de	4704	2794	119	137	
la	4882	2797	68	136	
voie	1302	2878	206	137	
Appia	1557	2881	282	138	
;	1884	2885	37	136	
&	2011	2885	37	136	
que	2144	2887	154	137	
la	2359	2888	50	136	
vue	2465	2890	172	138	
en	2700	2892	69	136	
fût	2866	2894	137	138	
ainſi	3054	2896	192	137	
plus	3295	2899	196	136	
brillante	3531	2901	380	139	
;	3944	2904	37	136	
qu'il	4051	2906	194	137	
falloit	4308	2908	254	139	
de	4609	2911	120	138	
plus	4776	2913	180	138	
le	1304	3001	69	136	
faire	1444	3003	194	137	
concave	1680	3005	370	139	
ou	2134	3010	95	136	
ſpacieux	2315	3012	389	139	
,	2725	3015	37	136	
Concavum	2827	3017	440	139	
,	3330	3020	37	136	
afin	3441	3022	136	138	
de	3650	3024	124	138	
contenir	3824	3026	372	139	
toutes	4278	3031	280	138	
les	4611	3035	113	135	
Ma	4743	3035	201	138	
chines	1298	3124	290	136	
qui	1618	3129	150	135	
devoient	1801	3131	426	138	
ſervir	2292	3138	239	136	
aux	2595	3142	167	134	
jeux	2859	3145	165	135	
,	3066	3149	35	132	
dont	3151	3151	241	134	
on	3423	3154	95	133	
pourroit	3578	3156	405	138	
aſſembler	4030	3163	433	138	
les	4530	3168	93	134	
piéces	4681	3172	276	134	
en	1314	3256	94	133	
cet	1472	3258	129	132	
endroit	1657	3260	335	134	
pour	2048	3265	236	132	
les	2322	3267	110	132	
conduire	2493	3268	387	134	
en	2968	3274	70	130	
ſecret	3140	3276	256	132	
au	3478	3279	93	131	
Théatre	3657	3281	363	134	
,	4074	3284	36	131	
(	4180	3286	35	131	
qui	4255	3286	149	132	
par	4454	3290	147	130	
confe	4683	3291	271	133	
quent	1307	3385	267	130	
devoit	1625	3386	304	131	
étre	1990	3390	148	128	
voiſin	2204	3392	240	130	
de	2514	3393	113	129	
là	2667	3395	69	129	
)	2781	3395	36	129	
.	2859	3395	36	129	
Le	2941	3397	117	129	
Nardini	3101	3397	383	132	
reſume	3525	3400	325	131	
de	3896	3402	96	131	
toutes	4041	3404	284	130	
ces	4378	3406	132	130	
citations	4567	3407	391	131	
que	1305	3508	166	148	
le	1520	3509	76	147	
Temple	1669	3511	357	148	
de	2081	3513	134	148	
Venus	2253	3515	309	148	
&	2609	3517	41	146	
de	2771	3518	104	147	
Rome	2918	3520	313	148	
devoit	3270	3522	286	148	
étre	3610	3524	175	148	
aſſés	3831	3525	235	148	
prés	4120	3527	182	148	
de	4335	3529	108	148	
l'extremi	4495	3531	466	150	
té	1296	3626	97	139	
de	1416	3627	123	140	
la	1585	3629	47	139	
voie	1694	3631	190	139	
ſacrée	1946	3634	249	142	
&	2273	3638	37	138	
peu	2408	3640	136	139	
éloigné	2621	3643	331	141	
du	3019	3648	100	138	
Colisée	3165	3650	343	142	
.	3529	3654	37	137	
Le	3626	3655	123	140	
Donati	3800	3659	339	141	
d'aprés	4173	3663	330	141	
un	4547	3668	101	138	
paſſa	4700	3670	250	141	
ge	1304	3754	100	141	
de	1458	3756	101	141	
Claudien	1606	3758	398	142	
le	2083	3763	76	139	
place	2204	3765	241	141	
ſur	2491	3768	137	140	
le	2660	3770	76	139	
penchant	2795	3772	444	143	
du	3274	3777	100	139	
Mont	3406	3779	292	141	
Palatin	3752	3782	307	141	
,	4092	3786	39	139	
ſituation	4194	3786	371	143	
qui	4639	3791	157	141	
pa	4801	3793	146	141	
roit	1289	3888	181	141	
en	1548	3889	77	140	
effet	1703	3891	189	139	
le	1942	3893	77	139	
rapporter	2055	3893	461	143	
aſsés	2561	3896	203	141	
a	2797	3898	40	139	
celle	2913	3898	189	141	
du	3147	3900	101	139	
Temple	3309	3902	349	141	
dont	3724	3904	214	141	
il	3988	3905	50	141	
s'agit	4101	3907	240	141	
;	4345	3909	40	139	
mais	4396	3909	233	141	
la	4672	3911	77	139	
cir	4813	3912	135	140	
conſtance	1300	4011	447	144	
que	1812	4016	137	141	
renferme	2009	4018	435	143	
la	2459	4023	76	139	
réponſe	2586	4025	343	141	
d'Apollodore	2989	4028	630	145	
que	3678	4035	157	142	
ce	3895	4037	76	140	
Temple	4051	4039	356	143	
devoit	4445	4042	314	143	
fer	4809	4046	149	141	
vir	1314	4134	113	134	
a	1504	4136	36	132	
retirer	1617	4137	289	136	
les	1951	4141	109	132	
machines	2100	4143	441	136	
deſtinées	2612	4148	397	136	
aux	3080	4153	148	133	
jeux	3300	4155	187	134	
du	3555	4157	120	134	
Théatre	3756	4160	352	134	
ou	4174	4164	98	132	
de	4345	4166	120	132	
l'Amphi	4533	4167	418	136	
théatre	1300	4259	336	138	
détermine	1687	4264	482	140	
abſolument	2229	4271	531	140	
le	2816	4278	74	134	
Nardini	2931	4280	383	138	
à	3371	4283	37	135	
croire	3494	4285	267	138	
que	3814	4289	171	136	
le	4023	4292	74	134	
Temple	4148	4294	356	138	
en	4565	4298	74	135	
quef	4736	4301	214	136	
tion	1309	4391	159	134	
eſt	1566	4393	109	134	
celui	1747	4394	229	134	
de	2028	4398	98	132	
Venus	2176	4398	307	136	
&	2577	4401	36	133	
de	2702	4403	120	132	
Rome	2873	4405	294	134	
.	3193	4407	36	132	
Les	3291	4408	152	133	
ruines	3499	4410	279	134	
mêmes	3828	4412	335	136	
reſtées	4240	4415	287	134	
ſur	4590	4419	113	132	
pied	4750	4421	194	132	
pendant	1295	4528	395	137	
tant	1727	4530	195	137	
de	1958	4532	96	135	
fiécles	2122	4532	273	137	
lui	2447	4533	119	136	
paroiſſent	2581	4533	481	138	
avoir	3098	4535	237	137	
quelque	3397	4537	367	137	
choſe	3814	4539	221	137	
de	4097	4540	101	136	
grand	4248	4540	253	138	
&	4583	4542	38	136	
d'éle	4702	4542	246	138	
vé	1287	4658	135	143	
qui	1489	4658	140	143	
répond	1683	4658	344	143	
a	2079	4658	41	143	
la	2197	4658	78	143	
réputation	2341	4658	476	143	
qu'il	2913	4658	213	143	
a	3145	4658	41	143	
elle	3249	4658	164	143	
.	3433	4658	42	143	
Nous	3534	4658	254	143	
devons	3848	4658	321	143	
obſerver	4230	4658	386	143	
en	4691	4658	78	143	
fa	4835	4658	114	143	
veur	1288	4783	219	130	
de	1578	4785	119	130	
ce	1759	4785	72	130	
ſentiment	1905	4785	464	132	
qu'il	2414	4787	208	132	
s'accorde	2670	4788	420	132	
aſſez	3172	4790	189	130	
avec	3430	4790	195	132	
celui	3699	4792	222	130	
du	3970	4794	97	130	
Chevalier	4132	4794	457	132	
Domi	4646	4795	302	133	
nique	1300	4911	248	136	
Fontana	1606	4911	382	136	
que	2065	4911	155	136	
nous	2283	4911	212	136	
avons	2557	4911	268	136	
cité	2888	4911	164	136	
plus	3120	4911	198	136	
haut	3338	4911	226	136	
.	3606	4911	39	136	
Nous	3695	4911	267	136	
devons	4016	4911	333	136	
obſerver	4403	4911	377	136	
en	4839	4911	97	136	
ſecond	1304	5028	306	144	
lieu	1673	5031	145	143	
que	1895	5031	157	145	
la	2100	5033	77	143	
plûpart	2239	5035	343	144	
des	2658	5036	142	143	
Auteurs	2866	5038	359	145	
anciens	3297	5040	328	144	
parlent	3696	5043	333	145	
d'un	4072	5045	191	145	
Temple	4336	5047	353	144	
de	4760	5050	108	143	
Rome	1289	5161	316	134	
,	1599	5163	36	132	
ou	1676	5163	98	132	
de	1821	5165	98	132	
Venus	1958	5165	295	134	
&	2292	5167	36	132	
de	2378	5167	121	134	
Rome	2521	5168	295	133	
;	2841	5170	36	132	
que	2947	5170	148	132	
d'autres	3158	5172	360	134	
en	3564	5174	77	132	
diſtinguent	3728	5174	509	135	
deux	4250	5177	226	132	
de	4517	5179	121	132	
Venus	4660	5179	293	134	
&	1307	5284	38	136	
de	1441	5284	96	138	
Rome	1618	5286	306	138	
,	1951	5288	38	136	
au	2062	5288	77	136	
nombre	2217	5288	361	137	
desquels	2642	5291	401	136	
nous	3094	5293	227	136	
mettons	3363	5293	433	138	
le	3831	5295	77	137	
Poëte	3977	5297	264	135	
Prudence	4289	5299	448	137	
,	4762	5300	38	136	
&	4873	5300	38	136	
véritablement	1288	5404	683	141	
les	2028	5411	99	136	
ruines	2202	5413	265	137	
femblent	2535	5415	407	139	
indiquer	3003	5418	373	139	
deux	3432	5423	215	136	
Temples	3699	5425	392	139	
.	4108	5429	37	135	
Le	4183	5429	120	137	
Nardini	4352	5430	388	140	
pre	4762	5434	178	138	
tend	1309	5536	180	141	
les	1567	5538	100	139	
concilier	1731	5540	386	140	
tous	2167	5541	195	141	
en	2435	5545	76	139	
diſant	2584	5545	270	141	
qu'il	2922	5547	208	141	
y	3177	5548	40	140	
avoit	3260	5550	250	141	
deux	3555	5552	214	139	
Temples	3830	5554	398	141	
en	4292	5557	77	139	
effet	4447	5557	208	141	
,	4655	5559	39	139	
mais	4720	5559	219	141	
joints	1307	5664	251	138	
enſemble	1604	5666	422	138	
de	2081	5668	96	136	
maniére	2217	5670	381	135	
qu'ils	2658	5671	237	136	
ſembloient	2959	5673	501	138	
n'en	3495	5675	177	136	
faire	3733	5677	200	135	
qu’un	4002	5677	235	137	
.	4280	5678	38	136	
On	1542	5794	161	147	
peut	1767	5794	191	147	
oppoſer	2010	5794	370	147	
au	2432	5794	79	147	
Nardini	2591	5794	407	147	
premiérement	3018	5794	668	147	
que	3724	5794	169	147	
la	3938	5794	84	147	
vue	4065	5794	168	147	
de	4301	5794	109	147	
ces	4484	5794	129	147	
ruines	4663	5794	286	147	
annonce	1300	5919	377	147	
des	1732	5919	145	147	
Sales	1950	5919	216	147	
telles	2230	5919	224	147	
que	2526	5919	148	147	
le	2719	5919	82	147	
pretend	2846	5919	345	147	
M.	3226	5919	189	147	
Piraneſe	3437	5919	361	147	
,	3838	5919	43	147	
ou	3945	5919	82	147	
au	4093	5919	82	147	
moins	4237	5919	298	147	
quelque	4594	5919	355	147	
édifice	1309	6037	288	141	
ſemblable	1666	6039	437	141	
plutôt	2148	6043	298	139	
que	2500	6044	157	140	
des	2711	6044	138	140	
Temples	2915	6046	377	141	
;	3318	6048	39	139	
ſecondement	3420	6048	622	143	
qu'il	4081	6051	182	140	
n'eſt	4315	6053	223	139	
pas	4583	6053	138	141	
cer	4780	6055	164	139	
tain	1298	6164	144	146	
qu'Adrien	1560	6166	438	148	
ait	2058	6168	123	146	
ſuivi	2241	6169	214	146	
le	2507	6169	82	146	
plan	2635	6171	175	146	
d'Apollodore	2885	6171	655	150	
.	3569	6175	42	146	
En	3698	6175	108	148	
troiſiéme	3867	6176	439	148	
lieu	4342	6178	154	146	
la	4583	6180	53	146	
poſi	4718	6180	209	148	
tion	1304	6291	171	142	
même	1513	6292	328	143	
des	1875	6294	144	143	
deux	2067	6294	225	143	
Temples	2370	6296	384	144	
ne	2802	6298	102	142	
paroit	2966	6298	256	144	
point	3277	6299	269	143	
du	3580	6301	105	143	
tout	3743	6301	199	143	
favoriſer	3976	6303	407	144	
ce	4422	6305	77	142	
plan	4567	6305	164	142	
qui	4813	6306	138	143	
étoit	1316	6410	213	140	
de	1574	6412	98	139	
faire	1719	6414	199	139	
un	1991	6416	98	137	
lieu	2150	6417	145	138	
dont	2380	6419	212	139	
l'enceinte	2669	6421	431	141	
fût	3177	6424	134	140	
capable	3367	6426	344	141	
de	3750	6430	124	137	
retirer	3914	6431	284	140	
toutes	4247	6433	285	139	
les	4581	6437	115	137	
ma	4739	6437	184	139	
D	3337	6562	29	98	
chines	4533	6554	268	101	
a	1453	6794	9	37	
Nardini	1566	6762	268	87	
Rom	1877	6769	114	83	
.	2018	6773	21	81	
Antic	2100	6774	151	85	
.	2259	6778	21	81	
page	2319	6780	147	85	
1340	2514	6785	144	85	
b	1453	6838	17	80	
Idem	1583	6845	117	87	
pag	1764	6855	107	86	
.	1882	6862	17	81	
131	1947	6866	108	85	
