content	x	y	w	h	
deux	5388	4055	209	138	
In	5701	4060	111	135	
ſcriptions	2180	4113	430	150	
qu'on	2683	4123	229	147	
lit	2991	4129	95	144	
ſur	3140	4130	121	146	
les	3293	4134	121	145	
deux	3458	4137	223	148	
frontiſpices	3773	4143	520	152	
ſont	4350	4153	177	145	
les	4591	4157	121	145	
mêmes	4739	4160	346	149	
,	5109	4167	37	144	
en	5182	4169	75	143	
lettres	5327	4171	293	148	
qui	5684	4178	136	145	
ont	2178	4243	161	147	
plus	2398	4248	182	145	
d'un	2644	4252	164	146	
pied	2918	4257	165	147	
de	3147	4262	99	144	
grandeur	3325	4264	402	151	
.	3740	4273	38	143	
Dans	3814	4275	256	147	
ces	4148	4280	121	145	
lettres	4354	4283	273	149	
il	4711	4291	75	143	
y	4838	4292	37	144	
en	4971	4296	75	143	
avoit	5124	4298	253	148	
d'autres	5441	4305	383	148	
enchaſſées	2176	4370	453	152	
,	2653	4380	37	143	
de	2734	4382	106	143	
bronze	2892	4386	314	148	
doré	3270	4393	201	145	
,	3487	4396	37	143	
qui	3578	4398	142	145	
furent	3777	4401	286	149	
enlevées	4141	4408	356	150	
par	4597	4417	139	147	
les	4820	4422	96	145	
Gots	4975	4426	215	146	
dans	5276	4431	201	147	
le	5541	4437	75	143	
fac	5686	4440	116	143	
de	2183	4484	93	135	
Rome	2334	4488	297	139	
;	2655	4496	33	133	
voici	2760	4500	223	138	
comme	3057	4509	334	139	
les	3458	4519	113	135	
Inſcriptions	3634	4524	561	148	
font	4247	4542	200	137	
conçues	4512	4549	357	142	
.	4899	4560	33	133	
IMP.CAES.LVCIO.SEPTIMIO	2192	4743	1008	106	
M.FIL.SEVERO.PIO.PERTINACI	3240	4765	1200	112	
AVG.PATRI	4449	4792	447	94	
PATRIAE.PARTHICO	4931	4802	767	103	
ARABICO.ET	2180	4831	468	71	
PARTHICO.ADIABENICO	2176	4899	915	100	
PONTIFIC.MAXIMO.TRIBVNIC.POTESTA	3133	4920	1543	116	
XI.IMP.XI.COS.III.PROCOS.ET	4706	4957	1159	107	
IMP.CAES.M.AVRELIO	2187	4982	798	96	
L.FIL.ANTONINO.AVG.PIO.FELICI.TRIBVNIC.POTEST.VI.COS.III	3035	5003	2489	138	
.	5522	5065	19	76	
PROCOS.P.P	2181	5065	430	74	
.	2632	5073	16	66	
OPTIMIS.FORTISSIMISOVE.PRINCIPIBVS	2465	5144	1563	113	
OB.REM.PVBLICAM.RESTITVTAM.IMPERIVMQVE.POPVLI.ROMANI	2176	5212	2559	153	
PROPAGATVM	4758	5277	531	104	
INSIGNIBVS	2482	5300	439	102	
VIRTVTIBVS	2957	5313	476	103	
EORVM.DOMI.FORISQVE	3460	5327	948	117	
.	4421	5353	22	90	
S.P.Q.R.	4473	5355	294	97	
Pluſieurs	2185	5494	397	145	
auteurs	2640	5506	324	143	
pretendent	3038	5517	494	149	
qu'après	3615	5532	382	146	
la	4060	5545	74	138	
mort	4190	5547	246	143	
de	4507	5557	93	138	
Severe	4672	5562	297	144	
,	4989	5569	35	137	
l'Empereur	5096	5573	508	149	
Ca	5635	5589	156	139	
racalla	2188	5617	278	139	
fon	2553	5627	126	135	
fils	2772	5633	109	136	
qui	2975	5640	145	136	
luy	3186	5645	126	137	
fucceda	3392	5652	330	142	
à	3805	5664	33	133	
l’Empire	3932	5668	406	144	
,	4378	5682	34	133	
&	4512	5686	33	132	
qui	4655	5689	151	137	
tua	4860	5696	130	135	
fon	5094	5701	113	137	
frere	5311	5708	200	139	
Geta	5564	5715	225	140	
dans	2169	5740	218	144	
les	2449	5747	94	141	
bras	2632	5752	172	144	
de	2866	5759	98	142	
Julie	3012	5763	179	145	
leur	3265	5770	158	143	
mere	3473	5777	237	145	
,	3726	5784	36	140	
fit	3819	5786	75	141	
rayer	3955	5789	247	148	
le	4264	5798	74	142	
nom	4391	5803	175	144	
de	4693	5810	98	142	
Geta	4822	5816	217	143	
qui	5130	5823	154	143	
étoit	5346	5830	214	145	
ainſi	5594	5837	219	145	
exprimé	2187	5870	392	141	
dans	2630	5883	204	138	
la	2890	5890	67	134	
quatriême	3042	5895	492	145	
ligne	3587	5909	223	139	
ET	3073	6099	98	75	
PVBLIO	3232	6102	267	80	
SEPTIMIO	3562	6111	366	84	
GETÆ	3991	6124	222	78	
CÆSARI	4275	6132	305	81	
PONT	4616	6141	225	79	
.	4845	6148	17	73	
&	2192	6233	36	140	
qu'à	2350	6238	151	143	
la	2595	6245	46	141	
place	2725	6250	238	146	
de	3035	6259	97	142	
ces	3189	6264	135	144	
mots	3369	6270	229	146	
il	3673	6280	73	142	
ſubſtitua	3800	6284	386	152	
ceux	4276	6299	197	146	
cy	4553	6308	97	142	
Optimis	4743	6315	352	149	
fortiſſimiſque	5191	6329	599	158	
principibus	2180	6363	490	151	
qui	2753	6380	154	141	
font	2985	6387	168	143	
le	3226	6396	73	138	
même	3356	6400	306	145	
nombre	3706	6412	359	145	
de	4166	6426	97	139	
lettres	4370	6431	250	145	
que	4700	6444	149	140	
les	4957	6451	96	138	
premiers	5126	6456	392	149	
.	5555	6470	35	137	
En	5675	6474	98	138	
effet	2187	6496	183	142	
on	2459	6504	95	140	
remarque	2644	6507	445	149	
en	3145	6521	72	138	
cet	3307	6525	134	141	
endroit	3520	6530	338	147	
que	3937	6540	153	143	
le	4146	6546	72	140	
marbre	4262	6551	343	145	
eſt	4669	6560	112	139	
plus	4860	6565	180	142	
enfoncé	5117	6572	350	147	
.	5504	6583	35	138	
Les	2429	6609	156	144	
Baſreliefs	2662	6616	394	154	
de	3119	6634	124	142	
cet	3314	6639	115	144	
arc	3492	6646	134	144	
de	3731	6653	97	142	
Triomphe	3891	6660	456	155	
font	4429	6678	172	145	
de	4665	6686	124	143	
mediocre	4824	6690	452	156	
ſculpture	5330	6708	391	154	
,	5758	6723	35	141	
&	2188	6730	36	144	
repreſentent	2299	6734	583	164	
les	2940	6757	97	145	
principales	3093	6762	478	157	
actions	3629	6780	328	154	
de	4000	6792	101	148	
l'Empereur	4157	6797	521	162	
Severe	4709	6817	294	152	
dans	5082	6831	215	149	
la	5369	6840	46	143	
guerre	5508	6845	280	151	
dont	2178	6869	216	135	
nous	2429	6876	217	135	
avons	2711	6883	269	137	
parlé	3027	6892	220	137	
contre	3318	6899	290	139	
les	3680	6910	107	133	
Parthes	3840	6913	331	140	
&	4245	6924	33	131	
les	4393	6929	107	133	
Arabes	4546	6933	309	138	
.	4903	6942	33	131	
On	5003	6945	164	136	
voit	5256	6952	180	135	
ſur	5517	6959	109	133	
la	5696	6964	69	131	
yoûte	5314	7073	258	161	
,	5617	7098	29	142	
