content	x	y	w	h	
quatre	5478	3557	298	141	
pieds	5816	3559	241	141	
cinq	6108	3562	146	140	
pouces	3318	3675	312	143	
de	3677	3677	101	141	
diametre	3819	3678	416	143	
ſelon	4280	3680	205	141	
le	4565	3682	77	141	
Sieur	4688	3682	244	143	
Deſgodets	4975	3684	493	142	
&	5517	3687	39	141	
quarante	5657	3687	395	143	
cinq	6109	3689	144	143	
pieds	3323	3803	241	147	
trois	3618	3803	186	147	
pouces	3848	3803	332	147	
de	4223	3803	110	147	
haut	4357	3803	224	147	
,	4582	3803	43	147	
en	4674	3803	83	147	
y	4818	3803	43	147	
comprenant	4909	3803	576	147	
la	5521	3803	56	147	
baſe	5613	3803	185	147	
&	5866	3803	43	147	
le	5989	3803	82	147	
cha	6105	3803	156	147	
piteau	2624	3933	284	147	
.	2921	3933	43	147	
L'entablement	3006	3933	685	147	
qu'elles	3752	3933	314	147	
ſoutiennent	4121	3933	546	147	
quoique	4705	3933	372	147	
grand	5156	3933	255	147	
&	5448	3933	43	147	
majeſtueux	5528	3933	543	147	
,	6083	3933	43	147	
eſt	6158	3933	108	147	
cependant	2621	4063	491	147	
d'un	3164	4063	191	147	
travail	3481	4063	298	147	
exquis	3829	4063	307	147	
&	4202	4063	43	147	
d'une	4339	4063	265	147	
délicateſſe	4656	4063	472	147	
achevée	5189	4063	389	147	
;	5592	4063	43	147	
mais	5680	4063	229	147	
il	5986	4063	55	147	
n'eſt	6060	4063	203	147	
pas	2626	4174	145	149	
aisé	2839	4176	154	148	
de	3040	4178	106	148	
déterminer	3182	4180	521	151	
à	3754	4185	41	146	
quel	3858	4187	204	146	
édifice	4095	4188	287	149	
de	4444	4192	106	146	
l'antiquité	4604	4192	487	152	
elles	5145	4197	198	148	
ont	5390	4199	187	148	
dû	5592	4203	133	146	
appartenir	5779	4203	445	151	
.	6236	4208	41	146	
L'opinion	2635	4312	455	142	
commune	3196	4315	453	143	
eſt	3689	4319	119	139	
qu'elles	3853	4320	328	141	
appartiennent	4247	4322	664	143	
au	4964	4327	101	140	
portique	5112	4327	418	143	
du	5591	4331	127	139	
Temple	5809	4333	335	141	
de	6175	4335	101	141	
Jupiter	2628	4426	315	150	
Stator	2992	4431	275	150	
.	3290	4435	40	146	
Romulus	3369	4437	436	151	
dans	3831	4442	208	148	
la	4094	4445	52	147	
guerre	4220	4447	296	150	
contre	4556	4451	290	150	
les	4901	4456	125	148	
Sabins	5043	4458	299	150	
,	5358	4461	41	147	
voyant	5413	4463	359	150	
ſes	5805	4466	102	149	
troupes	5972	4470	310	150	
en	2640	4563	70	136	
fuite	2792	4565	192	137	
&	3049	4567	37	136	
étant	3203	4568	231	138	
entraîné	3478	4572	363	139	
lui	3907	4576	115	137	
même	4041	4577	324	138	
par	4403	4581	134	136	
la	4598	4583	76	135	
multitude	4713	4584	491	140	
,	5216	4588	37	136	
s'arrêta	5332	4590	345	139	
&	5779	4593	37	136	
fit	5918	4595	93	136	
voeu	6078	4597	185	137	
à	2630	4697	38	136	
Jupiter	2727	4697	309	137	
Stator	3091	4700	289	136	
de	3416	4702	121	136	
lui	3594	4702	133	136	
bâtir	3763	4704	212	135	
un	4020	4704	124	137	
Temple	4210	4706	363	137	
dans	4628	4707	211	138	
ce	4875	4709	101	136	
lieu	5017	4709	156	138	
là	5255	4711	69	136	
même	5369	4713	323	136	
,	5687	4713	38	135	
s'il	5773	4714	123	136	
arrêtoit	5948	4714	317	138	
ſes	2633	4827	104	139	
troupes	2822	4825	335	139	
fugitives	3203	4822	410	137	
.	3629	4818	42	141	
Romulus	3701	4818	425	137	
en	4174	4815	81	138	
effet	4343	4813	197	139	
par	4616	4878	147	95	
ſon	4817	4838	123	131	
exemple	5031	4843	400	138	
&	5517	4855	33	130	
par	5682	4888	143	101	
l'impref	5890	4846	372	142	
fion	2628	4951	157	100	
que	2869	4982	146	93	
fit	3084	4950	74	132	
le	3242	4952	69	132	
voeu	3363	4952	221	134	
ſur	3666	4955	133	133	
les	3856	4957	110	132	
eſprits	4030	4957	284	134	
de	4352	4961	120	132	
ſes	4524	4961	110	134	
ſoldats	4702	4963	296	133	
,	5015	4964	36	132	
réuſſit	5107	4966	307	134	
à	5457	4968	36	132	
les	5552	4970	115	132	
arrêter	5722	4970	316	135	
.	6071	4973	36	132	
Le	6176	4973	96	134	
lieu	2639	5073	153	134	
dés	2843	5075	150	134	
lors	3054	5079	166	132	
fut	3270	5080	129	133	
regardé	3441	5082	352	134	
comme	3872	5086	350	136	
ſacré	4257	5089	224	134	
,	4523	5093	35	132	
mais	4623	5093	224	134	
ſelon	4926	5096	211	134	
Tite	5235	5100	177	132	
Live	5490	5101	208	135	
a	5766	5105	36	132	
le	5904	5105	72	134	
Tem	6051	5107	215	134	
ple	2653	5204	132	134	
ne	2822	5205	120	133	
fut	2980	5207	131	132	
bâti	3121	5209	185	132	
que	3381	5211	150	132	
long	3568	5212	202	134	
tems	3849	5214	228	134	
aprés	4097	5216	238	134	
à	4382	5219	36	133	
l'occaſion	4482	5219	446	136	
d'un	4985	5225	198	134	
autre	5260	5226	238	134	
Voeu	5571	5230	235	134	
fait	5881	5232	152	134	
dans	6090	5233	189	134	
une	2644	5313	156	141	
ſemblable	2860	5316	441	147	
circonſtance	3367	5325	554	148	
par	3995	5335	137	142	
les	4183	5339	96	141	
conſuls	4352	5341	307	144	
de	4727	5348	100	141	
la	4892	5351	49	140	
Republique	4996	5353	568	147	
dans	5592	5362	220	143	
la	5891	5367	49	139	
guerre	6007	5369	264	143	
contre	2640	5453	293	143	
les	2983	5457	119	141	
Samnites	3161	5460	405	143	
;	3585	5464	39	139	
Tacite	3689	5466	299	143	
dit	4034	5469	116	141	
que	4217	5471	156	141	
ce	4414	5474	100	140	
Temple	4561	5476	356	143	
fut	4968	5480	137	141	
brulé	5145	5481	236	143	
dans	5441	5485	213	141	
l'incendie	5705	5488	436	143	
de	6192	5494	76	139	
Neron	2644	5566	282	155	
.	2980	5571	41	152	
Voila	3077	5573	242	155	
à	3363	5576	42	152	
l'égard	3464	5578	319	157	
de	3849	5585	110	154	
ce	4007	5589	82	152	
Temple	4164	5591	349	157	
le	4574	5598	82	153	
ſentiment	4697	5599	471	161	
le	5225	5608	53	154	
plus	5334	5612	178	153	
commun	5569	5615	395	158	
.	5995	5622	42	152	
Mais	6050	5624	222	153	
le	2647	5700	81	144	
Nardini	2788	5703	379	149	
cite	3224	5710	151	145	
pluſieurs	3439	5714	397	150	
paſſages	3900	5722	369	149	
des	4312	5729	141	145	
Auteurs	4526	5733	365	150	
anciens	4955	5742	343	148	
&	5372	5749	38	143	
pretend	5501	5751	351	148	
montrer	5905	5758	369	148	
par	2646	5830	149	155	
les	2859	5833	109	154	
conſequences	3024	5835	608	161	
qu'il	3670	5844	202	155	
en	3921	5846	84	155	
tire	4076	5847	162	156	
,	4259	5851	42	153	
que	4356	5851	149	155	
le	4546	5854	56	154	
Temple	4688	5856	352	157	
de	5091	5861	111	154	
Jupiter	5251	5863	317	157	
Stator	5617	5867	292	157	
n'étoit	5974	5872	304	157	
point	2642	5942	265	160	
ſitué	2932	5948	207	157	
ſur	3196	5953	108	155	
la	3351	5955	52	155	
place	3446	5956	245	159	
Romaine	3721	5962	424	161	
,	4162	5971	41	153	
mais	4224	5971	219	157	
à	4488	5976	41	154	
peu	4577	5978	149	155	
prés	4795	5981	195	155	
à	5061	5986	41	154	
l'endroit	5177	5988	400	159	
ou	5613	5995	112	156	
eſt	5812	5999	107	155	
aujour	5978	6002	284	158	
d’huy	2655	6080	245	157	
l'Egliſe	2987	6085	323	159	
de	3367	6092	82	153	
S.Théodore	3506	6094	555	162	
,	4062	6102	41	154	
qui	4152	6104	148	156	
eſt	4343	6106	107	155	
peu	4491	6109	151	156	
éloignée	4714	6113	392	159	
de	5158	6120	110	154	
ces	5313	6122	129	155	
trois	5504	6125	221	156	
Colonnes	5770	6129	430	160	
·	6243	6136	42	154	
Comme	2651	6197	389	148	
cette	3086	6208	214	143	
diſcuſſion	3353	6215	417	149	
nous	3840	6226	211	145	
meneroit	4062	6233	448	148	
trop	4563	6245	178	144	
loin	4808	6250	132	143	
&	5038	6255	37	140	
qu'elle	5163	6259	304	147	
n'eſt	5506	6268	227	145	
pas	5782	6301	140	95	
ment	2632	6314	250	164	
de	2920	6319	113	163	
notre	3063	6322	255	165	
plan	3362	6328	183	164	
,	3553	6333	43	161	
nous	3597	6333	227	165	
ne	3840	6338	115	163	
jugeons	4000	6342	338	168	
point	4377	6350	250	165	
a	4671	6356	42	161	
propos	4787	6358	311	167	
d'y	5158	6366	158	163	
entrer	5371	6372	271	164	
;	5691	6377	42	161	
les	5789	6380	111	163	
curieux	5951	6384	312	166	
pourront	2649	6453	420	162	
conſulter	3137	6463	407	161	
le	3585	6470	82	156	
Nardini	3706	6474	386	159	
aux	4127	6481	148	155	
pages	4338	6486	257	157	
388.	4648	6491	232	158	
&	4927	6496	41	154	
407	5079	6500	195	156	
de	5358	6505	110	154	
ſon	5520	6507	127	156	
livre	5742	6512	201	156	
de	5978	6516	109	156	
Ro	6111	6519	157	157	
me	2637	6565	157	131	
Ancienne	2832	6572	453	143	
où	3348	6595	88	128	
nous	3504	6599	224	135	
les	3796	6613	104	127	
renvoyons	3969	6620	496	144	
.	4479	6639	30	126	
TEM	5883	6778	267	100	
abſolu	5969	6259	290	94	
a	2806	7047	10	44	
Tit	2957	7022	88	77	
.	3061	7028	16	73	
Livii	3115	7029	140	79	
Libr	3290	7038	132	77	
.	3430	7044	16	72	
10	3487	7047	49	73	
.	3555	7049	16	73	
