content	x	y	w	h	
aſliſta	1183	3194	262	161	
,	1486	3194	46	161	
mais	1567	3194	231	161	
encore	1876	3194	302	161	
afin	2249	3194	147	161	
d'éloigner	2492	3194	478	161	
de	3038	3194	118	161	
lui	3206	3194	137	161	
tout	3398	3194	208	161	
ſoupçon	3657	3194	370	161	
de	4104	3194	118	161	
foibleſſe	4264	3194	373	161	
il	1059	3332	63	163	
tua	1186	3330	143	163	
lui	1384	3328	141	164	
même	1546	3328	330	162	
à	1910	3325	49	163	
coup	2046	3325	207	161	
de	2327	3323	91	162	
fleche	2500	3321	249	162	
un	2816	3319	119	162	
ſanglier	3005	3318	351	161	
qui	3436	3314	140	164	
fut	3638	3312	142	164	
laché	3838	3312	241	162	
ſur	4153	3309	116	163	
l'arène	4356	3307	280	162	
·	4671	3305	48	164	
On	1061	3467	139	151	
trouve	1272	3465	298	152	
un	1618	3464	112	151	
reſte	1793	3464	206	151	
de	2062	3462	113	151	
l'Amphithéatre	2227	3462	720	148	
dont	2996	3458	234	150	
nous	3272	3457	235	151	
parlons	3583	3455	337	151	
,	3932	3453	44	151	
qui	4042	3453	152	151	
s'appelloit	4232	3453	492	150	
en	1055	3594	82	144	
latin	1217	3592	191	144	
Castrenſe	1483	3592	442	141	
,	1960	3589	41	144	
à	2062	3589	41	144	
l'extremité	2187	3587	512	142	
du	2758	3585	108	142	
mont	2903	3583	284	144	
Eſquilin	3240	3582	344	142	
,	3638	3580	41	144	
proche	3728	3580	306	142	
Sainte	4086	3578	293	142	
Croix	4433	3576	266	143	
de	1048	3719	114	153	
Jeruſalem	1194	3717	394	151	
,	1655	3715	45	153	
où	1745	3715	113	153	
il	1930	3714	55	152	
fait	2028	3714	159	151	
partie	2255	3712	279	151	
des	2582	3710	131	153	
murs	2757	3710	234	151	
de	3061	3708	113	151	
la	3223	3706	85	153	
Ville	3365	3706	235	152	
,	3606	3705	45	153	
auxquels	3717	3705	405	151	
il	4187	3701	59	153	
fut	4306	3701	131	153	
joint	4512	3699	210	153	
par	1052	3854	151	148	
l'Empereur	1275	3851	518	144	
Aurelien	1863	3844	399	145	
,	2312	3838	44	149	
qui	2449	3837	153	147	
fit	2653	3835	86	147	
boucher	2806	3833	378	144	
à	3279	3826	44	149	
cet	3386	3826	131	147	
effet	3599	3823	206	147	
les	3909	3819	107	147	
arcades	4083	3817	341	146	
dont	4502	3812	232	147	
il	1066	3977	54	146	
étoit	1177	3976	211	144	
composé	1458	3972	429	142	
.	1914	3967	44	145	
Il	2027	3967	54	144	
étoit	2137	3965	211	144	
bâti	2399	3962	206	143	
de	2635	3960	111	143	
brique	2783	3958	301	142	
&	3142	3953	44	145	
orné	3256	3953	213	143	
de	3508	3949	109	146	
Colonnes	3664	3947	449	141	
d'ordre	4157	3942	341	142	
Co	4556	3937	151	145	
rinthien	1061	4099	358	145	
,	1467	4095	44	149	
il	1567	4094	56	149	
reſte	1676	4094	225	147	
encore	1956	4090	294	147	
aujourd'huy	2326	4086	567	144	
fur	2975	4081	129	147	
pied	3159	4079	195	148	
un	3436	4076	84	149	
ordre	3619	4074	235	148	
de	3898	4072	114	149	
ces	4086	4071	130	147	
Colonnes	4292	4069	438	146	
qui	1075	4229	159	137	
ſont	1305	4227	197	137	
de	1581	4225	103	139	
brique	1750	4224	300	137	
,	2090	4222	41	139	
le	2178	4220	78	139	
reſte	2313	4220	211	137	
eſt	2614	4218	100	137	
enterré	2792	4217	342	137	
dans	3214	4213	221	139	
des	3524	4211	139	139	
décharges	3756	4210	470	135	
de	4305	4206	129	139	
terre	4514	4204	205	137	
qu'on	1087	4363	257	145	
a	1432	4357	44	149	
accumulées	1571	4356	538	143	
en	2176	4349	84	149	
cet	2327	4347	152	149	
endroit	2538	4345	342	146	
;	2901	4340	44	149	
quelques	3008	4340	389	144	
uns	3487	4335	174	147	
l'ont	3724	4331	222	147	
confondu	4037	4327	426	144	
avec	4514	4322	213	148	
l	1070	4482	43	146	
'	1098	4482	43	146	
Amphithéatre	1163	4481	671	140	
de	1893	4473	110	146	
Statilius	2048	4472	383	143	
Taurus	2479	4468	337	144	
,	2857	4465	43	145	
ce	2961	4463	84	146	
qui	3119	4463	168	144	
eſt	3335	4459	100	146	
manifeſtement	3492	4458	694	140	
refuté	4250	4451	258	143	
par	4581	4449	170	144	
un	1075	4619	107	144	
paſſage	1249	4616	347	142	
de	1666	4611	107	145	
Dion	1835	4609	211	144	
b	2125	4605	44	146	
qui	2262	4604	146	143	
dit	2461	4600	129	144	
que	2672	4598	152	144	
ce	2894	4595	84	145	
dernier	3036	4593	326	142	
étoit	3444	4588	213	142	
de	3701	4584	111	144	
marbre	3851	4583	338	140	
,	4222	4577	44	146	
&	4327	4576	45	145	
qui	4456	4574	148	143	
le	4653	4572	85	144	
place	1089	4746	229	139	
dans	1391	4741	227	140	
le	1671	4737	60	142	
Champ	1800	4736	359	138	
de	2224	4730	110	142	
Mars	2380	4729	243	140	
,	2674	4725	42	142	
en	2794	4723	82	142	
quoi	2998	4722	202	140	
il	3258	4718	60	142	
s'accorde	3383	4716	434	137	
avec	3886	4709	220	140	
Publius	4167	4706	358	138	
Vi	4581	4700	158	140	
Etor	1089	4869	183	141	
,	1291	4866	42	142	
qui	1425	4864	141	142	
met	1587	4862	206	141	
au	1838	4859	104	142	
contraire	2011	4857	429	137	
l’Amphithéatre	2510	4850	730	133	
Caſtrenſe	3288	4841	436	137	
dont	3784	4834	220	140	
nous	4072	4831	220	140	
parlons	4347	4827	350	138	
,	4709	4824	42	142	
dans	1082	4999	225	142	
la	1349	4996	85	144	
cinquiême	1502	4994	481	140	
Region	2035	4987	336	142	
qu'il	2424	4982	199	144	
appelle	2674	4978	332	143	
du	3082	4973	79	146	
mont	3205	4971	296	144	
Eſquilin	3546	4968	333	142	
.	3919	4963	44	145	
Ficoroni	4020	4961	403	142	
c	4451	4955	44	146	
rap	4579	4954	167	145	
porte	1071	5133	268	139	
qu'en	1404	5128	203	138	
creuſant	1687	5123	393	134	
dans	2116	5116	231	138	
le	2394	5110	85	142	
lieu	2517	5109	149	140	
où	2744	5105	80	140	
eſt	2922	5101	106	141	
l’Amphithéatre	3066	5100	712	129	
,	3807	5086	43	141	
on	3879	5086	104	140	
découvrit	4044	5082	462	135	
l'an	4544	5073	203	141	
cienne	1094	5246	313	142	
Arène	1471	5240	258	144	
où	1780	5237	111	145	
ſe	1968	5235	57	146	
celebroient	2081	5233	519	141	
les	2646	5226	125	146	
jeux	2820	5225	193	143	
.	3054	5223	44	145	
On	3144	5221	161	144	
découvrit	3362	5219	457	141	
de	3863	5212	111	146	
plus	4011	5211	192	143	
un	4271	5209	79	144	
eſcalier	4433	5205	318	144	
joignant	1110	5378	395	139	
le	1567	5371	58	143	
mur	1657	5367	231	143	
en	1930	5364	85	143	
dehors	2092	5360	314	140	
,	2401	5355	45	145	
par	2501	5353	147	144	
lequel	2716	5348	288	142	
on	3063	5342	108	144	
deſcendoit	3240	5339	503	137	
de	3786	5328	111	145	
cette	3939	5327	219	141	
Arène	4229	5321	238	140	
dans	4540	5314	235	142	
une	1092	5504	175	136	
autre	1326	5503	251	135	
place	1629	5503	238	133	
plus	1944	5501	197	133	
ſpacieuſe	2201	5499	401	134	
encore	2658	5497	319	134	
toute	3114	5480	234	128	
remplie	3422	5474	341	128	
d'oſſemens	3835	5469	501	126	
de	4386	5462	123	130	
gros	4565	5460	192	128	
animaux	1103	5638	404	138	
qui	1587	5629	151	142	
apparemment	1794	5624	674	133	
avoient	2519	5608	362	140	
été	2938	5599	130	144	
tués	3144	5596	187	142	
dans	3406	5591	214	141	
les	3699	5583	107	144	
combats	3882	5580	382	138	
donnés	4320	5569	327	140	
à	4693	5562	46	145	
l'occaſion	1108	5745	437	142	
des	1627	5756	128	134	
jeux	1821	5759	170	137	
.	2042	5765	35	132	
S	3142	6836	11	96	
LE	4452	6808	200	106	
a	1291	7049	22	79	
Sueton	1420	7049	188	77	
.	1624	7047	21	79	
in	1675	7047	42	79	
Tiber	1761	7047	167	79	
-	1939	7047	21	79	
72	1986	7047	57	77	
.	2053	7045	21	79	
b	1293	7124	21	84	
Dion	1416	7128	144	87	
Cap.40	1634	7133	225	87	
.	1875	7139	21	83	
c	1305	7209	21	76	
Ficoroni	1423	7209	265	78	
Libr	1722	7211	142	77	
.	1870	7212	21	76	
1.	1926	7212	40	76	
pag	2011	7212	107	78	
.	2125	7214	21	76	
170	2169	7214	96	76	
.	2280	7214	21	76	
