content	x	y	w	h	
&	4287	2830	38	129	
dédiés	4419	2830	295	125	
à	4769	2827	38	128	
Janus	4848	2827	248	126	
,	5135	2823	38	128	
qui	5233	2823	167	127	
entre	5450	2822	214	126	
ſes	5749	2818	112	128	
autres	2218	2962	281	137	
propriétés	2528	2961	477	137	
&	3050	2959	41	139	
attributs	3175	2959	393	137	
,	3585	2957	41	139	
étoit	3682	2957	224	137	
encore	3969	2955	308	139	
reconnu	4306	2954	365	138	
pour	4730	2952	237	139	
le	5029	2952	52	139	
Dieu	5133	2952	222	137	
des	5441	2950	140	139	
mar	5620	2948	230	139	
chands	2227	3093	323	136	
.	2561	3091	42	138	
Il	2669	3089	52	139	
y	2786	3089	42	139	
avoit	2897	3087	232	137	
pluſieurs	3207	3086	393	136	
de	3685	3082	103	139	
ces	3840	3082	140	137	
Arcs	4044	3080	218	137	
à	4335	3078	41	139	
Rome	4452	3077	295	136	
,	4743	3075	41	139	
&	4869	3075	42	139	
il	5019	3073	52	139	
les	5140	3073	121	137	
faut	5342	3071	177	137	
diſtin	5571	3070	283	136	
guer	2225	3217	205	143	
des	2489	3216	145	144	
Temples	2735	3214	374	142	
de	3173	3212	109	144	
Janus	3341	3212	241	142	
.	3601	3210	41	144	
La	3694	3209	133	144	
plûpart	3861	3209	349	142	
étoient	4275	3207	321	142	
à	4639	3205	41	144	
quatre	4765	3203	293	144	
faces	5114	3202	206	144	
,	5353	3202	41	144	
quelques	5453	3200	407	142	
uns	2208	3342	180	139	
même	2422	3341	319	136	
pouvoient	2778	3339	482	137	
avoir	3312	3337	232	137	
la	3619	3335	51	139	
Statue	3763	3334	286	137	
de	4108	3332	129	138	
Janus	4289	3332	252	137	
à	4595	3330	41	139	
quatre	4706	3328	294	139	
faces	5063	3327	219	138	
au	5353	3325	103	138	
milieu	5510	3325	292	137	
:	5833	3323	41	139	
Ils	2239	3451	104	147	
fervoient	2408	3451	424	147	
à	2907	3451	43	147	
la	3034	3451	55	147	
commodité	3169	3451	531	147	
des	3771	3451	145	147	
marchands	4016	3451	516	147	
qui	4638	3451	149	147	
y	4842	3451	43	147	
traitoient	5001	3451	435	147	
des	5499	3451	148	147	
af	5740	3451	123	147	
faires	2218	3578	231	153	
de	2520	3578	114	153	
leur	2682	3578	177	153	
négoce	2916	3578	346	153	
.	3298	3578	45	153	
Il	3410	3578	84	153	
y	3546	3578	45	153	
a	3639	3578	45	153	
des	3741	3578	158	153	
Sçavans	3966	3578	371	153	
qui	4399	3578	152	153	
ſoupçonnent	4607	3578	595	153	
que	5261	3578	173	153	
cet	5476	3578	134	153	
Arc	5687	3578	175	153	
pourroit	2228	3701	388	157	
être	2661	3701	168	157	
un	2893	3701	115	157	
des	3083	3701	135	157	
deux	3273	3701	226	157	
qu'éleva	3558	3701	379	157	
Štertinius	4002	3701	442	157	
dans	4508	3701	226	157	
le	4783	3701	87	157	
Forum	4902	3701	275	157	
Boarium	5251	3701	370	157	
,	5682	3701	46	157	
&	5776	3701	47	157	
qui	2242	3831	152	150	
étoient	2439	3831	332	150	
ornés	2833	3831	228	150	
de	3150	3831	82	150	
ſtatues	3323	3831	285	150	
d'or	3710	3831	180	150	
au	3952	3831	84	150	
rapport	4118	3831	357	150	
de	4536	3831	110	150	
Tite	4716	3831	175	150	
Live	4953	3831	219	150	
;	5205	3831	43	150	
en	5328	3831	85	150	
effet	5479	3831	207	150	
on	5747	3831	109	150	
voit	2225	3961	189	150	
encore	2489	3961	292	150	
les	2858	3961	108	150	
niches	3027	3961	287	150	
qui	3396	3961	149	150	
auroient	3586	3961	399	150	
pu	4056	3961	110	150	
ſervir	4237	3961	237	150	
aux	4533	3961	148	150	
ſtatues	4797	3961	301	150	
.	5119	3961	43	150	
Elles	5219	3961	228	150	
ſont	5520	3961	189	150	
au	5750	3961	110	150	
nombre	2229	4074	360	152	
de	2653	4076	110	150	
douze	2804	4078	269	149	
fur	3163	4079	129	150	
chaque	3353	4079	318	152	
face	3738	4081	174	150	
,	3926	4083	42	150	
ce	4064	4083	83	150	
qui	4210	4083	171	151	
fait	4419	4085	147	149	
48.	4604	4085	170	151	
en	4813	4086	56	150	
tout	4941	4086	216	152	
,	5153	4088	41	150	
mais	5242	4088	214	152	
la	5532	4090	82	150	
plù	5698	4090	161	152	
part	2228	4207	193	161	
ſont	2476	4207	209	161	
feintes	2740	4207	272	161	
.	3039	4207	47	161	
Cet	3168	4207	157	161	
Arc	3410	4207	158	161	
eſt	3643	4207	117	161	
compoſé	3822	4207	411	161	
de	4301	4207	118	161	
grands	4484	4207	298	161	
morceaux	4818	4207	467	161	
de	5367	4207	118	161	
marbre	5514	4207	371	161	
de	2227	4326	124	137	
Paros	2378	4327	260	138	
,	2667	4329	38	138	
dont	2760	4329	212	139	
la	3035	4331	50	137	
liaiſon	3173	4331	269	139	
rend	3529	4335	198	137	
la	3812	4336	50	138	
fabrique	3965	4336	369	140	
fi	4405	4340	76	137	
ſolide	4549	4340	242	139	
,	4834	4342	38	137	
qu'elle	4927	4342	288	139	
ſera	5281	4345	159	137	
capable	5531	4345	340	141	
de	2227	4458	121	135	
durer	2422	4459	234	136	
encore	2758	4459	301	138	
pluſieurs	3137	4461	384	138	
ſiécles	3631	4463	260	137	
.	3921	4465	38	135	
Il	4050	4465	73	135	
étoit	4181	4465	209	137	
orné	4481	4466	210	136	
anciennement	4755	4468	684	138	
par	5511	4470	155	137	
de	5722	4472	144	135	
hors	2227	4584	207	138	
,	2468	4586	38	136	
de	2567	4586	127	136	
deux	2734	4586	215	137	
rangs	3049	4588	240	137	
de	3358	4590	98	135	
colonnes	3525	4590	387	137	
.	3949	4591	38	136	
Chaque	4062	4593	355	138	
face	4486	4595	175	136	
a	4732	4595	38	135	
102.	4825	4597	221	135	
palmes	5114	4597	328	137	
d'archi	5511	4598	355	138	
tecte	2248	4707	218	141	
de	2538	4709	102	139	
longueur	2699	4711	419	141	
;	3145	4713	40	139	
les	3247	4713	98	139	
paſſages	3425	4714	356	141	
des	3861	4716	139	139	
auteurs	4058	4718	336	141	
ne	4452	4720	102	139	
fourniſſent	4627	4720	509	143	
point	5191	4723	283	141	
aſsés	5508	4725	228	141	
de	5775	4727	102	139	
lumiéres	2246	4831	390	139	
pour	2695	4834	207	138	
pouvoir	2950	4836	367	139	
décider	3376	4839	324	138	
au	3798	4843	73	136	
juſte	3976	4845	199	137	
par	4240	4846	153	136	
qui	4479	4848	152	138	
&	4688	4850	38	136	
quand	4836	4852	261	137	
il	5196	4853	77	136	
fut	5339	4855	115	136	
bâti	5503	4857	194	136	
.	5729	4859	38	135	
On	2496	4955	149	138	
trouve	2704	4957	299	138	
ſeulement	3075	4961	449	139	
des	3590	4964	137	138	
Medailles	3779	4966	454	139	
d'Adrien	4282	4970	389	139	
avec	4737	4975	209	136	
la	5029	4977	49	135	
figuré	5167	4978	245	138	
de	5499	4980	99	136	
Janus	5642	4982	243	137	
à	2252	5087	38	134	
quatre	2357	5087	286	136	
faces	2706	5091	203	134	
repreſenté	2971	5091	455	137	
débout	3476	5094	332	136	
ſur	3865	5096	133	136	
le	4041	5098	75	134	
revers	4204	5098	263	136	
,	4500	5100	38	134	
ſemblable	4616	5101	435	136	
à	5096	5103	38	134	
quelques	5214	5105	392	136	
figu	5686	5107	192	136	
res	2257	5211	124	142	
à	2429	5212	40	143	
quatre	2531	5212	269	145	
faces	2867	5214	221	145	
de	3131	5216	108	143	
marbre	3279	5218	349	144	
,	3634	5219	40	143	
telle	3729	5219	197	145	
que	3969	5221	162	143	
celle	4194	5223	185	142	
qui	4445	5225	161	142	
eſt	4627	5225	118	144	
auprès	4785	5226	295	145	
du	5137	5228	108	143	
Pont	5304	5230	249	143	
Fabri	5599	5232	274	142	
cius	2255	5334	172	134	
,	2442	5335	36	133	
qui	2545	5335	149	134	
lui	2753	5337	113	132	
a	2922	5339	36	132	
fait	3005	5339	146	134	
donner	3228	5341	318	134	
le	3622	5342	70	134	
nom	3758	5344	167	132	
de	4025	5346	120	132	
Pont	4178	5348	242	132	
à	4459	5350	36	132	
Quattro	4572	5350	356	134	
Capi	4991	5353	205	132	
c'eſt	5263	5355	181	132	
à	5504	5357	36	132	
dire	5606	5357	172	133	
à	5839	5358	36	133	
quatre	2264	5464	277	127	
têtes	2619	5466	216	126	
.	2878	5467	35	125	
Ce	2966	5467	136	126	
monument	3131	5469	536	127	
s'eſt	3742	5471	163	127	
refſenti	3995	5473	334	126	
comme	4389	5474	344	127	
les	4792	5476	107	125	
autres	4963	5478	266	125	
des	5288	5480	144	125	
differen	5494	5480	383	127	
tes	2262	5583	119	142	
revolutions	2440	5585	537	145	
de	3045	5591	101	139	
Rome	3235	5592	293	142	
;	3568	5596	39	139	
il	3684	5596	76	141	
eſt	3810	5598	119	141	
depouillé	3995	5599	440	143	
des	4502	5605	158	139	
colonnes	4767	5606	400	143	
&	5256	5612	39	139	
des	5409	5612	138	141	
corni	5626	5613	257	143	
ches	2264	5693	200	150	
;	2487	5696	40	147	
il	2598	5698	53	146	
eſt	2727	5700	99	148	
même	2876	5703	316	151	
défiguré	3237	5708	381	152	
dans	3680	5715	209	149	
ſes	3956	5719	105	148	
autres	4123	5722	276	151	
ornemens	4463	5728	460	152	
,	4940	5735	40	146	
en	5029	5735	81	148	
quoi	5207	5738	205	149	
il	5466	5742	48	146	
a	5591	5744	40	146	
plus	5703	5745	193	151	
ſouffert	2282	5824	328	140	
des	2667	5830	152	138	
inſultes	2887	5833	316	142	
des	3267	5840	154	138	
Barbares	3495	5844	380	141	
,	3896	5849	37	136	
que	3988	5851	151	138	
de	4220	5854	100	138	
l'injure	4396	5858	322	140	
des	4769	5863	137	138	
tems	4982	5867	233	140	
;	5226	5870	37	136	
on	5332	5872	100	138	
voit	5511	5876	169	137	
en	5744	5879	135	137	
core	2269	5956	189	138	
pluſieurs	2531	5960	381	139	
trous	2989	5965	250	138	
que	3283	6011	143	91	
les	3495	5978	110	132	
premiers	3661	5979	392	134	
y	4132	6016	26	90	
enlever	4868	5979	325	125	
les	5274	5992	112	117	
morceaux	5418	5995	468	130	
de	2266	6076	119	138	
fer	2452	6080	118	135	
&	2644	6081	37	136	
de	2806	6085	95	136	
bronze	2971	6087	299	139	
qui	3369	6092	153	138	
y	3576	6095	37	136	
lioient	3706	6097	298	140	
les	4081	6102	93	136	
pierres	4259	6104	297	140	
.	4593	6109	37	136	
On	4688	6111	144	137	
a	4920	6113	37	136	
fait	5036	6115	155	137	
au	5267	6118	75	136	
deſſus	5441	6122	276	138	
un	5782	6125	100	138	
Bâtiment	2269	6196	432	143	
de	2767	6204	100	138	
brique	2932	6208	290	140	
dont	3267	6213	233	140	
on	3562	6219	100	136	
voit	3728	6222	189	138	
encore	3965	6226	293	139	
les	4324	6231	114	138	
mazures	4481	6234	397	142	
.	4899	6241	37	137	
C'eſt	5005	6243	214	140	
une	5279	6248	172	139	
tour	5503	6252	208	138	
qui	5777	6255	131	138	
fut	2280	6326	117	141	
conſtruite	2458	6329	446	147	
dans	2950	6338	198	142	
les	3209	6342	96	141	
bas	3386	6345	137	140	
tems	3589	6347	237	144	
par	3865	6352	137	142	
l'ancienne	4072	6356	470	146	
famille	4602	6365	314	143	
Frangipani	4998	6370	529	148	
,	5555	6379	39	139	
qui	5638	6380	156	142	
ſe	5826	6384	75	139	
fortifia	2268	6449	317	138	
en	2674	6456	75	134	
cet	2837	6460	128	134	
endroit	3022	6463	322	138	
à	3407	6470	35	133	
l'occaſion	3538	6472	419	140	
des	4072	6481	134	134	
guerres	4287	6486	320	136	
civiles	4679	6491	276	138	
.	4973	6496	35	133	
firent	4241	5971	227	141	
,	4510	5995	23	122	
pour	4598	6002	209	140	
THEA	5386	6942	358	105	
a	2433	7117	24	94	
Cicero	2554	7121	191	99	
in	2779	7126	33	96	
fine	2874	7130	100	96	
Lib	3022	7133	88	96	
.	3126	7135	24	94	
2.	3172	7137	66	96	
de	3276	7140	67	94	
officiis	3385	7142	182	99	
,	3592	7147	24	94	
