content	x	y	w	h	
OZEE	3544	309	68	18	
ons	3643	309	60	18	
Barbault	1617	6407	185	53	
Del	1826	6410	62	52	
.	1898	6412	12	49	
Freicenet	4885	6410	199	62	
Sculp	5114	6419	98	57	
.	5228	6423	12	55	
Lion	2424	6413	280	154	
qui	2809	6413	198	154	
devore	3073	6413	412	154	
un	3564	6413	197	154	
Cheval	3834	6413	494	154	
Excellente	1648	6529	370	116	
Sculpture	2077	6529	330	116	
grecque	2448	6529	256	116	
qui	2738	6529	131	116	
se	2890	6529	62	116	
voit	2979	6529	149	116	
dans	3162	6529	202	116	
la	3366	6529	65	116	
cour	3479	6529	164	116	
du	3697	6529	87	116	
Palais	3843	6529	289	116	
des	4167	6529	97	116	
Conservateurs	4295	6529	524	116	
au	4837	6529	84	116	
Capitole	4964	6529	259	116	
,	5233	6529	32	116	
La	2334	6614	90	97	
tete	2461	6614	109	97	
,	2582	6614	27	97	
le	2638	6614	52	97	
col	2710	6614	101	97	
,	2812	6614	28	97	
et	2869	6614	71	97	
les	2960	6614	85	97	
jambes	3066	6614	256	97	
du	3351	6614	73	97	
Cheval	3470	6614	246	97	
ont	3738	6614	125	97	
été	3896	6614	85	97	
restaurés	4012	6614	314	97	
