content	x	y	w	h	
T	1929	1512	59	203	
E	2302	1512	59	203	
M	2668	1512	59	203	
P	3097	1512	59	203	
L	3442	1512	59	203	
E	3850	1512	59	203	
D'ANTONIN	1333	1824	1079	134	
ET	2596	1817	281	139	
DE	2981	1824	282	129	
FAUSTINE	3395	1801	1007	164	
Out	1775	2072	265	138	
le	2100	2074	77	136	
monde	2229	2074	335	137	
ſçait	2635	2076	193	137	
que	2918	2078	158	135	
les	3175	2079	114	136	
anciens	3378	2079	328	138	
Romains	3772	2081	425	137	
ont	4266	2085	154	135	
porté	4498	2085	242	137	
l'aveuglement	1827	2202	659	143	
en	2541	2202	84	143	
matiére	2663	2202	384	143	
de	3066	2202	132	143	
religion	3235	2202	343	143	
juſqu'au	3660	2202	351	143	
point	4067	2202	247	143	
de	4383	2202	107	143	
met	4529	2202	216	143	
tre	1831	2322	114	138	
au	2028	2324	101	136	
nombre	2202	2326	376	137	
des	2656	2329	154	136	
Dieux	2869	2331	272	137	
la	3217	2333	70	135	
plûpart	3372	2334	342	138	
de	3784	2338	101	136	
leurs	3983	2340	213	135	
Empereurs	4252	2341	493	140	
aprés	1817	2459	243	136	
leur	2110	2459	177	136	
mort	2320	2459	266	136	
.	2600	2459	39	136	
Un	2661	2459	179	136	
de	2870	2459	103	136	
ceux	3008	2459	219	136	
qui	3282	2459	156	136	
a	3465	2459	39	136	
été	3576	2459	115	136	
le	3757	2459	71	136	
moins	3871	2459	316	136	
indigne	4241	2459	344	136	
de	4640	2459	103	136	
cet	1827	2575	143	143	
honneur	2021	2575	396	143	
,	2448	2575	41	143	
c'eſt	2541	2575	174	143	
l'Empereur	2774	2575	523	143	
Antonin	3347	2575	372	143	
le	3805	2575	78	143	
Pieux	3943	2575	255	143	
.	4235	2575	42	143	
On	4338	2575	153	143	
voit	4561	2575	182	143	
encore	1094	2705	308	140	
dans	1460	2705	201	140	
l'ancien	1711	2705	325	140	
Fore	2107	2705	201	140	
Romain	2355	2705	356	140	
aujourd'huy	2768	2705	575	140	
appellé	3388	2705	336	140	
Campo	3776	2705	305	140	
Vaccino	4142	2705	362	140	
,	4517	2705	41	140	
les	4631	2705	121	140	
reſtes	1087	2846	262	141	
du	1423	2843	103	142	
magnifique	1536	2843	553	138	
Temple	2137	2837	366	141	
que	2544	2836	164	140	
le	2774	2834	52	142	
Senat	2894	2832	261	142	
fit	3207	2830	94	143	
élever	3374	2829	283	140	
à	3701	2827	42	142	
la	3807	2827	78	142	
memoire	3955	2825	442	139	
de	4452	2822	103	142	
cet	4611	2820	143	142	
Empereur	1096	2973	462	137	
,	1583	2969	41	139	
ainſi	1699	2969	205	137	
qu'à	1961	2968	175	139	
Fauſtine	2229	2966	375	137	
ſon	2656	2964	140	139	
épouſe	2881	2962	290	137	
,	3202	2961	41	138	
dont	3312	2961	216	137	
le	3585	2959	78	139	
plus	3706	2959	188	137	
grand	3932	2957	257	137	
merite	4224	2955	312	137	
fut	4612	2954	140	137	
d'avoir	1092	3090	323	131	
un	1488	3090	95	131	
tel	1664	3090	131	131	
homme	1838	3090	388	131	
pour	2248	3090	220	131	
mari	2501	3090	238	131	
.	2770	3090	38	131	
On	2862	3090	145	131	
eſt	3076	3090	112	131	
convaincu	3256	3090	460	131	
que	3822	3090	150	131	
ce	4038	3090	73	131	
.	4128	3090	38	131	
Temple	4213	3090	347	131	
eſt	4633	3090	112	131	
d'Antonin	1085	3216	485	137	
par	1662	3214	159	137	
l'Inſcription	1884	3212	542	137	
qu'on	2507	3210	243	137	
lit	2841	3209	101	138	
encore	2991	3207	308	139	
ſur	3328	3207	140	137	
la	3517	3205	51	139	
friſe	3657	3205	171	139	
;	3874	3203	41	139	
ceux	3970	3203	201	139	
qui	4252	3202	159	138	
ſeront	4468	3202	300	137	
curieux	1095	3335	325	147	
de	1475	3335	108	147	
connoître	1643	3335	437	147	
tout	2130	3335	206	147	
ce	2395	3335	84	147	
qui	2522	3335	149	147	
le	2691	3335	83	147	
regarde	2825	3335	359	147	
dans	3219	3335	212	147	
un	3476	3335	81	147	
plus	3630	3335	198	147	
grand	3852	3335	258	147	
détail	4163	3335	260	147	
,	4418	3335	43	147	
pour	4489	3335	254	147	
ront	1080	3458	215	140	
conſulter	1352	3458	421	140	
André	1848	3458	291	140	
Palladio	2200	3458	365	140	
a	2645	3458	41	140	
célébre	2754	3458	323	140	
Architecte	3138	3458	502	140	
qui	3717	3458	139	140	
vivoit	3894	3458	275	140	
en	4237	3458	78	140	
1570.	4373	3458	271	140	
Il	4695	3458	51	140	
en	1099	3585	78	146	
a	1257	3585	43	146	
donné	1356	3585	287	146	
fix	1704	3585	105	146	
planches	1873	3585	407	146	
&	2336	3585	43	146	
il	2476	3585	59	146	
parle	2571	3585	232	146	
particuliérement	2849	3585	810	146	
d'une	3680	3585	254	146	
grande	3987	3585	337	146	
cour	4350	3585	205	146	
fer	4607	3585	138	146	
mée	1064	3708	221	132	
de	1335	3710	96	130	
murailles	1465	3710	436	132	
dont	1956	3714	219	130	
il	2211	3714	72	132	
étoit	2326	3715	203	131	
précédé	2589	3717	364	130	
.	2975	3719	36	130	
A	3068	3719	36	130	
l'entrée	3193	3719	335	132	
de	3573	3721	119	132	
cette	3724	3722	221	131	
cour	3988	3724	219	131	
qui	4252	3724	147	132	
repon	4437	3726	303	132	
doit	1084	3854	185	130	
à	1305	3853	38	131	
la	1388	3853	73	131	
façade	1495	3853	298	129	
du	1810	3851	98	131	
Temple	1965	3849	352	132	
,	2322	3849	38	132	
il	2377	3847	74	132	
y	2470	3847	37	132	
avoit	2560	3847	252	130	
cinq	2845	3845	178	132	
belles	3080	3844	252	131	
arcades	3374	3844	347	130	
&	3779	3842	37	132	
des	3882	3840	133	132	
Colonnes	4060	3840	437	130	
tout	4556	3837	205	131	
à	1082	3979	39	135	
l'entour	1198	3979	361	134	
avec	1627	3976	207	135	
pluſieurs	1916	3974	396	133	
ornemens	2352	3972	462	134	
dont	2843	3969	227	135	
il	3133	3969	52	133	
ne	3232	3967	102	135	
reſte	3402	3967	201	133	
plus	3657	3965	198	134	
rien	3895	3963	157	136	
.	4086	3963	40	136	
Palladio	4185	3962	379	133	
af	4632	3960	110	135	
ſure	1092	4108	175	135	
que	1356	4106	158	137	
pendant	1573	4104	380	135	
qu'il	2004	4102	201	136	
étoit	2253	4101	216	135	
à	2521	4099	39	137	
Rome	2619	4099	314	135	
,	2924	4097	39	137	
il	3029	4095	50	137	
en	3135	4095	78	137	
vit	3283	4095	116	136	
démolir	3464	4094	352	135	
une	3881	4090	157	137	
partie	4088	4090	261	135	
qui	4408	4088	158	135	
ref	4593	4086	150	137	
toit	1094	4241	165	128	
encore	1300	4240	321	128	
ſur	1687	4236	114	130	
pied	1866	4234	172	130	
;	2081	4232	38	130	
il	2176	4232	73	130	
ajoûte	2276	4231	290	128	
que	2619	4229	169	128	
dans	2830	4227	202	128	
le	3100	4225	73	130	
milieu	3223	4224	293	128	
de	3596	4220	96	130	
la	3750	4220	51	130	
cour	3872	4218	203	128	
étoit	4155	4217	217	128	
la	4431	4215	73	128	
Sta	4572	4213	173	130	
tue	1094	4354	143	140	
Equeſtre	1284	4352	390	139	
d’Antonin	1733	4350	461	139	
faite	2280	4349	192	138	
de	2545	4347	103	140	
bronze	2688	4347	331	139	
,	3031	4345	41	141	
qui	3129	4343	161	141	
eſt	3334	4343	102	141	
dit	3502	4342	124	140	
il	3696	4342	52	140	
preſentement	3796	4342	634	137	
ſur	4500	4338	124	141	
la	4678	4336	53	141	
place	1087	4493	255	140	
du	1395	4489	103	142	
Capitole	1532	4489	408	139	
,	1956	4486	42	142	
en	2062	4486	78	142	
quoi	2213	4484	221	140	
il	2472	4482	52	143	
ſe	2568	4482	79	141	
trompe	2695	4481	355	140	
,	3068	4479	41	142	
puiſque	3154	4477	351	140	
la	3545	4475	83	141	
Statue	3689	4473	289	141	
Equeſtre	4041	4470	393	140	
qu'on	4495	4468	228	141	
voit	1085	4609	208	144	
aujourd'huy	1342	4605	568	142	
au	1958	4600	116	146	
Capitole	2100	4598	412	142	
,	2526	4595	44	145	
eſt	2626	4595	102	144	
de	2778	4593	103	144	
Marc	2894	4591	249	144	
-	3145	4590	44	145	
Aurele	3200	4590	309	142	
,	3532	4586	44	146	
&	3617	4584	43	146	
qu'elle	3745	4584	292	143	
a	4095	4581	44	145	
été	4208	4579	131	146	
trouvée	4394	4577	368	142	
auprés	1099	4746	303	125	
de	1462	4741	98	128	
S.	1613	4739	72	128	
Jean	1717	4739	163	126	
de	1939	4736	122	127	
Latran	2097	4734	292	124	
..	2415	4730	95	126	
Ce	1342	4873	147	129	
qui	1553	4871	153	130	
reſte	1745	4869	198	130	
à	2011	4868	38	131	
preſent	2102	4868	344	128	
de	2470	4864	122	132	
ce	2637	4862	98	132	
magnifique	2783	4862	545	128	
monument	3337	4857	548	128	
,	3925	4853	38	132	
conſiſte	4018	4852	351	130	
dans	4414	4850	206	130	
le	4676	4848	75	130	
portique	1094	4999	399	129	
de	1567	4996	98	132	
dix	1743	4994	131	132	
Colonnes	1963	4992	432	129	
de	2479	4989	99	131	
marbre	2635	4987	355	130	
cendré	3059	4984	286	130	
,	3390	4982	38	132	
d'ordre	3497	4982	351	128	
Corinthien	3896	4978	492	129	
,	4431	4975	38	131	
dont	4537	4973	222	130	
fix	1099	5126	94	130	
ſont	1270	5124	184	130	
de	1497	5124	120	130	
