content	x	y	w	h	
I	2433	1494	36	77	
8	2489	1483	37	78	
T	3128	1581	57	188	
E	3487	1576	57	188	
M	3853	1573	57	187	
P	4289	1566	57	187	
L	4630	1562	57	188	
E	5049	1557	57	187	
DE	2553	1856	622	139	
M	3494	1842	44	147	
M	3492	1849	41	135	
I	3865	1844	41	134	
N	4122	1817	50	166	
ER	4377	1812	552	157	
VE	5029	1800	582	154	
UP	2350	2348	310	571	
Surnommée	3616	2089	504	126	
Medica	4195	2089	335	126	
.	4568	2089	36	126	
1	4719	2089	36	126	
E	2938	2334	42	144	
Temple	3089	2331	351	140	
dont	3518	2326	212	140	
la	3823	2320	56	144	
planche	3962	2319	352	138	
a	4354	2313	42	144	
côté	4452	2312	207	140	
repreſente	4723	2306	462	139	
les	5262	2299	127	142	
reſtes	5453	2296	236	142	
,	5712	2292	43	144	
eſt	5823	2290	106	144	
un	2978	2463	99	133	
des	3147	2459	162	133	
beaux	3348	2458	269	131	
monumens	3648	2452	526	130	
de	4227	2445	99	135	
l'antiquité	4377	2443	464	130	
;	4889	2436	40	135	
il	4957	2436	79	134	
eſt	5080	2435	122	133	
de	5255	2431	103	135	
brique	5392	2429	292	132	
,	5726	2426	40	135	
de	5810	2424	127	135	
forme	2983	2579	283	136	
ronde	3321	2575	253	137	
,	3585	2574	42	138	
&	3684	2574	41	138	
reſſemble	3828	2572	430	135	
aſſés	4306	2568	206	137	
au	4588	2565	78	138	
Panthéon	4737	2565	427	135	
d’Agrippa	5244	2560	483	135	
,	5752	2556	42	139	
ce	5835	2556	103	137	
qui	2998	2716	139	135	
lui	3163	2713	141	134	
a	3342	2711	41	136	
fait	3460	2709	143	135	
pareillement	3659	2706	595	127	
donner	4291	2697	341	131	
le	4706	2690	79	136	
nom	4818	2688	178	135	
de	5117	2684	104	135	
Panthéon	5277	2681	442	131	
;	5773	2674	41	137	
il	5874	2672	77	137	
eſt	2976	2843	120	135	
décagone	3158	2839	448	133	
par	3652	2834	158	135	
dedans	3874	2830	309	134	
où	4236	2827	100	135	
les	4421	2823	121	137	
dix	4583	2822	137	136	
angles	4804	2820	294	133	
ſont	5163	2815	190	134	
diſtingués	5416	2811	479	131	
;	5905	2806	41	137	
il	2290	2955	60	157	
y	2424	2954	47	156	
a	2535	2954	47	156	
d'un	2647	2952	183	154	
angle	2918	2950	246	155	
à	3232	2947	47	156	
l'autre	3374	2947	279	154	
vingt	3724	2943	246	155	
deux	4020	2941	228	155	
pieds	4320	2938	259	154	
&	4656	2936	47	156	
demi	4795	2934	273	154	
de	5135	2931	87	156	
Roi	5274	2931	202	154	
,	5496	2929	47	156	
ce	5624	2927	87	156	
qui	5814	2925	151	157	
fait	2276	3084	172	144	
en	2514	3082	82	146	
tout	2690	3082	185	144	
225.	2950	3080	207	144	
pieds	3207	3078	236	144	
de	3497	3077	110	145	
circonference	3664	3075	615	142	
;	4299	3071	43	146	
entre	4389	3071	231	144	
les	4706	3070	106	145	
angles	4878	3068	288	144	
il	5202	3066	83	146	
y	5334	3066	43	146	
a	5436	3064	43	146	
par	5557	3064	147	146	
tout	5749	3063	207	145	
de	2278	3209	135	145	
grandes	2479	3207	326	144	
niches	2859	3205	275	144	
rondes	3203	3202	300	144	
en	3587	3200	84	146	
voûte	3763	3198	263	144	
qui	4099	3196	170	144	
font	4312	3195	192	143	
un	4588	3193	110	145	
peu	4797	3191	144	146	
moins	5033	3189	296	144	
d'un	5429	3188	196	143	
demi	5710	3186	274	143	
cercle	2283	3335	265	148	
;	2589	3332	44	149	
quoi	2697	3332	189	147	
qu'il	2954	3330	215	148	
y	3240	3327	44	149	
ait	3342	3327	130	149	
dix	3545	3325	129	149	
angles	3756	3323	281	147	
&	4102	3321	44	149	
dix	4250	3319	149	148	
côtés	4466	3318	236	147	
,	4739	3316	44	149	
il	4860	3314	84	149	
n'y	4992	3312	149	150	
a	5221	3311	44	149	
que	5341	3311	149	147	
neuf	5547	3309	214	147	
ni	5844	3307	101	147	
ches	2289	3458	182	148	
,	2498	3457	43	149	
parce	2591	3457	235	147	
qu’un	2894	3455	242	149	
dés	3200	3453	150	150	
côtés	3423	3453	237	148	
fait	3696	3451	154	148	
la	3907	3450	83	149	
porte	4039	3450	235	147	
du	4342	3448	109	149	
Temple	4516	3446	347	150	
.	4904	3444	43	150	
Selon	4975	3444	243	150	
toutes	5284	3443	297	149	
les	5656	3441	104	149	
ap	5814	3441	131	149	
parences	2296	3599	393	135	
chaque	2751	3594	309	137	
niche	3112	3592	244	137	
avoit	3422	3589	231	137	
la	3708	3587	79	137	
ſtatue	3854	3585	267	137	
d'un	4173	3582	163	138	
Dieu	4428	3580	203	137	
,	4676	3578	41	139	
&	4774	3576	42	139	
Minerve	4862	3576	441	135	
appelée	5335	3573	371	135	
Me	5735	3568	207	138	
dica	2285	3706	178	136	
c'eſt	2545	3706	178	136	
à	2768	3706	40	136	
dire	2877	3706	182	136	
Déeſſe	3097	3706	300	136	
de	3467	3706	99	136	
la	3643	3706	50	136	
Santé	3755	3706	246	136	
étoit	4056	3706	233	136	
dans	4343	3706	198	136	
celle	4605	3706	199	136	
du	4874	3706	126	136	
milieu	5027	3706	309	136	
,	5375	3706	40	136	
en	5456	3706	100	136	
face	5632	3706	172	136	
de	5847	3706	126	136	
la	2299	3838	55	143	
porte	2431	3838	247	141	
.	2709	3837	41	142	
On	2802	3837	129	140	
voit	2994	3835	180	142	
encore	3233	3833	296	142	
les	3604	3831	105	143	
reſtes	3777	3831	256	141	
d'un	4094	3830	192	142	
mur	4336	3828	224	142	
avec	4609	3828	205	140	
des	4878	3826	164	142	
arcades	5109	3824	338	143	
qui	5527	3823	140	142	
tour	5728	3823	199	140	
nent	2286	3956	219	152	
au	2570	3956	83	152	
tour	2737	3956	197	152	
de	3006	3956	111	152	
la	3166	3956	85	152	
partie	3296	3956	268	152	
inferieure	3646	3956	432	152	
du	4123	3956	113	152	
Temple	4316	3956	374	152	
,	4709	3956	44	152	
&	4800	3956	45	152	
qui	4934	3956	154	152	
en	5140	3956	85	152	
êtent	5286	3956	250	152	
le	5604	3956	57	152	
prof	5731	3956	217	152	
pect	2299	4088	196	139	
;	2527	4088	42	139	
ce	2656	4088	78	139	
mur	2789	4088	218	139	
ſera	3064	4088	163	139	
vraiſemblablement	3312	4088	884	139	
les	4260	4088	121	139	
reſtes	4443	4088	247	139	
du	4776	4088	102	139	
magnifique	4934	4088	535	139	
Portique	5544	4088	425	139	
dont	2302	4214	219	154	
le	2570	4214	87	154	
Temple	2735	4214	354	154	
étoit	3161	4214	222	154	
environné	3453	4214	461	154	
.	3961	4214	45	154	
Ce	4044	4214	141	154	
Temple	4244	4214	355	154	
eſt	4684	4214	126	154	
ſitué	4853	4214	210	154	
dans	5134	4214	200	154	
la	5412	4214	56	154	
vigne	5560	4214	267	154	
de	5845	4214	113	154	
la	2307	4338	54	146	
Maiſon	2425	4338	327	146	
Magnani	2839	4338	451	146	
auprès	3351	4338	287	146	
de	3699	4338	108	146	
la	3852	4338	82	146	
porte	4010	4338	251	146	
Majeure	4288	4338	400	146	
derriere	4712	4338	381	146	
l'Egliſe	5143	4338	342	146	
de	5525	4338	134	146	
Sain	5722	4338	226	146	
te	2292	4472	91	100	
Bibiane	2435	4473	331	103	
.	2809	4475	28	101	
L'orſqu'il	2543	4594	460	147	
s'agit	3055	4594	238	147	
de	3363	4594	106	147	
décider	3532	4594	344	147	
à	3956	4594	43	147	
quelle	4068	4594	283	147	
divinité	4410	4594	352	147	
ce	4860	4594	82	147	
Temple	5024	4594	377	147	
étoit	5458	4594	238	147	
con	5761	4594	187	147	
ſacré	2313	4721	205	147	
,	2552	4721	43	147	
on	2652	4721	107	147	
trouve	2837	4721	309	147	
les	3206	4721	105	147	
ſentimens	3403	4721	452	147	
des	3903	4721	147	147	
auteurs	4135	4721	335	147	
fort	4543	4721	165	147	
differens	4765	4721	405	147	
.	5198	4721	43	147	
Quoique	5291	4721	411	147	
nous	5740	4721	229	147	
ne	2300	4851	107	142	
balancions	2473	4851	504	142	
pas	3043	4851	140	142	
à	3259	4851	41	142	
le	3361	4851	78	142	
donner	3512	4851	327	142	
à	3885	4851	42	142	
Minerve	3993	4851	409	142	
Medica	4445	4851	365	142	
,	4841	4851	41	142	
nous	4923	4851	217	142	
ne	5194	4851	103	142	
laiſſerons	5349	4851	418	142	
pas	5801	4851	161	142	
de	2304	4974	106	145	
rapporter	2469	4974	427	145	
en	2981	4974	82	145	
peu	3136	4974	143	145	
de	3365	4974	132	145	
mots	3527	4974	245	145	
,	3797	4974	42	145	
les	3871	4974	126	145	
raiſons	4061	4974	321	145	
ſur	4455	4974	126	145	
leſquelles	4659	4974	427	145	
chaque	5200	4974	320	145	
parti	5588	4974	228	145	
ſe	5886	4974	81	145	
fonde	2308	5091	251	141	
.	2593	5093	39	139	
Ceux	2676	5094	240	142	
qui	2978	5096	158	140	
le	3166	5098	77	139	
donnent	3302	5098	382	143	
à	3740	5101	39	140	
Minerve	3833	5103	414	141	
ſurnommée	4298	5105	526	145	
Medica	4855	5110	358	141	
,	5246	5112	39	139	
ont	5328	5114	158	139	
pour	5518	5116	235	139	
eux	5793	5117	157	140	
l'autorité	2315	5214	425	138	
de	2806	5218	96	134	
Sextus	2968	5219	300	136	
Rufus	3342	5221	265	136	
&	3675	5223	38	134	
de	3816	5225	124	134	
Publius	3993	5226	346	136	
Victor	4386	5228	305	136	
,	4706	5230	37	134	
qui	4811	5232	151	134	
placent	4999	5232	360	137	
le	5439	5235	75	134	
Temple	5605	5237	354	136	
de	2308	5344	121	136	
Minerve	2461	5346	404	137	
Medica	2897	5348	330	137	
dans	3302	5350	205	135	
l'Eſquilin	3587	5351	398	138	
,	4016	5353	38	136	
&	4127	5353	38	136	
ne	4255	5355	125	136	
font	4435	5355	189	137	
point	4699	5357	272	137	
mention	4999	5358	392	138	
des	5483	5360	135	137	
autres	5687	5362	270	137	
qu'on	2327	5474	223	141	
veut	2637	5476	200	139	
mettre	2887	5478	325	139	
à	3272	5478	40	139	
la	3402	5480	77	139	
place	3552	5480	223	141	
de	3854	5481	128	140	
celui	4050	5481	222	141	
cy	4312	5483	101	139	
.	4440	5483	40	139	
Cette	4530	5485	263	139	
raiſon	4838	5485	245	141	
nous	5163	5487	235	141	
paroit	5423	5488	294	140	
con	5761	5490	197	140	
ſidérable	2315	5594	400	141	
,	2748	5596	40	139	
mais	2813	5598	219	139	
il	3122	5598	51	139	
y	3240	5599	40	139	
a	3367	5599	40	139	
plus	3492	5599	186	141	
.	3705	5601	40	139	
Sextus	3821	5601	293	141	
Rufus	4174	5603	258	141	
dans	4505	5605	219	141	
la	4769	5606	50	139	
deſcription	4892	5606	517	143	
de	5476	5610	102	139	
Rome	5619	5610	312	141	
,	5942	5612	40	139	
met	2299	5721	198	141	
le	2581	5722	50	140	
Vicus	2718	5722	268	142	
ou	3035	5724	101	141	
la	3214	5726	50	139	
rue	3335	5726	139	141	
de	3534	5728	128	139	
Minerve	3706	5728	401	141	
,	4120	5731	40	139	
&	4218	5731	40	139	
le	4349	5731	76	139	
Panthéon	4470	5733	425	141	
de	4970	5735	127	141	
Minerve	5142	5737	414	141	
appelée	5610	5738	349	141	
Medica	2310	5854	349	138	
,	2690	5856	38	136	
auprès	2742	5856	301	137	
de	3112	5858	96	136	
l'Urſus	3260	5858	328	137	
Pileatus	3633	5860	361	135	
;	4020	5861	38	136	
c'étoit	4134	5861	274	136	
une	4456	5863	172	136	
rue	4663	5863	155	136	
&	4913	5863	38	136	
un	5047	5865	96	136	
quartier	5226	5865	353	137	
de	5638	5867	98	135	
l'an	5786	5867	179	137	
cienne	2336	5971	298	141	
Rome	2670	5974	312	141	
,	2980	5976	39	139	
qui	3082	5976	138	141	
prenoit	3265	5978	330	141	
ſon	3645	5979	138	141	
nom	3837	5981	157	141	
d'un	4109	5983	181	141	
ours	4336	5985	202	141	
de	4576	5986	127	141	
pierre	4737	5988	251	141	
,	5021	5990	39	139	
qui	5089	5990	158	141	
portoit	5286	5992	335	141	
une	5666	5995	177	140	
ef	5868	5997	107	139	
pece	2329	6104	212	138	
de	2609	6106	96	136	
bonnet	2741	6106	333	137	
ſur	3140	6109	114	136	
la	3321	6109	45	136	
tête	3432	6111	177	136	
,	3640	6111	38	136	
&	3724	6113	38	136	
qu'on	3858	6113	233	137	
appeloit	4157	6115	398	137	
à	4614	6118	38	136	
cauſe	4706	6118	226	138	
de	5008	6120	102	136	
cela	5179	6120	157	137	
Urſus	5379	6122	279	137	
Pilea	5708	6124	260	137	
tus	2338	6224	133	137	
:	2498	6226	38	135	
cet	2598	6226	133	137	
ours	2781	6227	189	138	
eſt	3038	6229	113	136	
devant	3186	6231	344	137	
l'Egliſe	3592	6233	312	139	
de	3977	6236	96	136	
Sainte	4129	6238	285	137	
Bibiane	4470	6240	333	137	
à	4857	6243	38	136	
quelques	4996	6243	393	139	
pas	5423	6247	154	137	
de	5619	6248	120	136	
l'an	5788	6250	176	136	
cien	2333	6345	155	138	
Temple	2602	6349	361	139	
dont	2999	6352	228	138	
nous	3274	6354	227	138	
parlons	3568	6358	331	139	
;	3928	6361	38	136	
il	4018	6363	48	135	
faut	4136	6363	195	138	
remarquer	4370	6366	470	140	
comme	4933	6372	361	138	
une	5311	6375	173	136	
raiſon	5536	6377	245	138	
de	5868	6380	124	136	
plus	2327	6477	200	141	
,	2540	6479	40	139	
le	2628	6479	77	141	
nom	2750	6481	157	139	
de	3031	6482	101	140	
Panthéon	3179	6484	426	141	
donné	3706	6488	290	141	
par	4044	6491	138	139	
Rufus	4215	6491	282	141	
au	4537	6495	101	139	
Temple	4727	6495	356	142	
ſitué	5153	6498	208	141	
dans	5409	6500	214	141	
le	5682	6502	76	141	
lieu	5814	6504	141	139	
que	2336	6606	156	137	
nous	2558	6607	212	138	
avons	2822	6609	280	138	
marqué	3152	6611	367	139	
,	3562	6613	38	137	
&	3673	6613	38	137	
qui	3837	6614	155	138	
ne	4025	6616	126	138	
peut	4190	6616	219	139	
convenir	4461	6618	409	139	
qu'à	4948	6621	193	138	
celui	5226	6623	237	138	
cy	5538	6625	73	137	
.	5687	6625	38	137	
Une	5772	6625	214	139	
