content	x	y	w	h	
aux	4305	3636	170	146	
premiers	4535	3634	413	143	
tems	5017	3631	230	143	
de	5307	3627	107	146	
Rome	5469	3627	315	142	
,	5810	3624	44	145	
font	2217	3796	202	135	
juger	2470	3793	234	135	
qu'il	2774	3787	226	135	
peut	3056	3784	202	135	
être	3295	3780	183	135	
le	3553	3775	80	139	
Temple	3703	3773	338	135	
que	4130	3768	161	136	
Servius	4322	3765	344	133	
Tullius	4737	3758	337	134	
éleva	5110	3752	245	137	
à	5408	3749	42	138	
la	5510	3747	79	138	
For	5645	3745	185	136	
tune	2218	3919	192	132	
Virile	2466	3914	245	133	
,	2735	3911	41	134	
par	2841	3909	136	135	
ce	3035	3907	98	133	
qu'il	3200	3904	197	133	
s'étoit	3437	3900	277	132	
vû	3787	3895	104	134	
élevé	3958	3893	241	131	
lui	4266	3888	116	134	
même	4417	3886	328	131	
d'une	4790	3881	255	131	
condition	5126	3875	426	130	
baſſe	5627	3868	217	132	
à	2208	4042	40	137	
la	2340	4041	50	137	
royauté	2454	4039	362	135	
.	2846	4035	40	137	
Il	2932	4035	77	137	
n'y	3052	4034	139	137	
a	3277	4032	40	137	
pas	3385	4030	138	137	
longtems	3604	4028	442	133	
qu'on	4079	4025	223	135	
voyoit	4364	4021	320	134	
encore	4751	4018	299	135	
ſur	5119	4014	119	137	
pied	5281	4013	186	135	
les	5550	4011	93	135	
co	5705	4009	128	135	
lonnes	2208	4166	295	133	
de	2570	4162	103	135	
la	2727	4160	78	136	
principale	2873	4160	453	132	
façade	3371	4155	286	133	
,	3671	4153	40	135	
&	3752	4153	40	135	
celles	3886	4152	249	133	
des	4210	4148	157	135	
deux	4405	4146	212	135	
côtés	4729	4145	249	133	
.	5015	4143	40	135	
ll	5140	4141	79	135	
ne	5240	4141	126	133	
reſte	5423	4139	221	134	
au	5698	4136	138	135	
jourd'huy	2222	4294	425	139	
qu'un	2716	4291	233	140	
côté	3005	4289	199	140	
,	3209	4287	41	142	
dont	3293	4287	219	140	
les	3562	4285	103	143	
colonnes	3745	4283	397	141	
ſont	4220	4280	202	142	
compoſées	4473	4278	499	141	
de	5045	4275	131	142	
pierre	5209	4275	275	140	
de	5541	4271	107	142	
Ti	5714	4271	118	141	
voli	2206	4415	198	136	
,	2419	4414	39	135	
&	2503	4414	40	135	
ont	2623	4414	175	135	
les	2846	4412	115	135	
canelures	3042	4412	396	134	
remplies	3518	4410	395	134	
de	3981	4408	97	134	
ſtuc	4159	4407	176	135	
.	4354	4407	39	135	
Elles	4452	4405	228	135	
ſoutiennent	4739	4405	551	132	
une	5367	4401	175	136	
large	5605	4401	231	134	
corniche	2223	4528	372	148	
chargée	2672	4528	336	148	
de	3099	4528	110	148	
têtes	3270	4528	217	148	
de	3578	4528	109	148	
Lion	3736	4528	221	148	
&	4044	4528	43	148	
d'autres	4211	4528	352	148	
ornemens	4638	4528	450	148	
conſumés	5168	4528	463	148	
par	5706	4528	149	148	
le	2204	4654	78	133	
tems	2367	4654	226	133	
.	2605	4654	37	133	
On	2686	4654	146	133	
faiſoit	2886	4654	275	133	
la	3220	4654	75	133	
fête	3340	4654	168	133	
de	3592	4654	99	133	
la	3731	4654	74	133	
Fortune	3885	4654	371	133	
Virile	4309	4654	256	133	
,	4586	4654	37	133	
tous	4691	4654	189	133	
les	4934	4654	111	133	
ans	5117	4654	150	133	
le	5335	4654	75	133	
premier	5470	4654	365	133	
d'Avril	2211	4795	344	138	
,	2565	4794	41	138	
les	2639	4794	120	138	
femmes	2813	4792	340	139	
particuliérement	3196	4792	784	135	
lui	4018	4788	120	137	
offroient	4181	4787	413	137	
de	4660	4785	103	139	
l'encens	4811	4785	379	137	
,	5196	4783	42	139	
faiſoient	5270	4783	393	137	
des	5694	4780	161	138	
libations	2209	4909	400	142	
à	2649	4909	41	142	
ſon	2758	4909	122	142	
honneur	2944	4909	390	142	
&	3391	4909	41	142	
alloient	3500	4909	363	142	
ſe	3905	4909	80	142	
baigner	4056	4909	340	142	
dans	4469	4909	218	142	
des	4754	4909	142	142	
bains	4950	4909	250	142	
qui	5254	4909	161	142	
devoient	5439	4909	424	142	
être	2231	5047	165	141	
voiſins	2470	5045	303	141	
du	2790	5045	131	141	
Temple	2976	5043	348	141	
,	3341	5043	41	141	
au	3430	5042	78	140	
rapport	3573	5042	349	139	
d'Ovide	3986	5040	374	140	
.	4382	5038	41	141	
Denys	4452	5038	310	141	
d'Halicarnaſſe	4822	5036	681	139	
a	5550	5035	41	140	
rap	5652	5066	172	97	
porte	2224	5175	233	148	
une	2526	5174	173	147	
autre	2758	5172	219	147	
particularité	3026	5170	574	146	
qui	3650	5167	154	149	
merite	3816	5165	292	149	
d'être	4181	5163	249	148	
remarquée	4484	5161	492	148	
.	4996	5158	43	149	
Il	5109	5158	58	149	
y	5223	5158	43	149	
avoit	5341	5156	247	148	
dans	5643	5154	216	149	
le	2232	5284	55	150	
Temple	2369	5284	347	150	
une	2746	5284	173	150	
ſtatue	2974	5284	247	150	
de	3263	5284	110	150	
bois	3428	5284	189	150	
doré	3685	5284	219	150	
dédiée	3956	5284	289	150	
à	4339	5284	43	150	
Servius	4480	5284	331	150	
Tullius	4895	5284	318	150	
,	5279	5284	43	150	
&	5414	5284	43	150	
le	5567	5284	82	150	
feu	5704	5284	130	150	
ayant	2222	5425	271	137	
pris	2551	5423	141	139	
par	2771	5423	139	137	
hazard	2968	5422	294	138	
au	3319	5420	103	139	
Temple	3517	5420	336	137	
,	3870	5418	41	139	
tout	3958	5418	196	137	
ce	4225	5416	78	139	
qui	4361	5416	159	139	
étoit	4544	5415	217	138	
dedans	4825	5415	333	137	
fut	5211	5413	139	139	
conſumé	5388	5411	428	137	
,	5812	5409	41	139	
la	2217	5531	80	146	
Statue	2343	5532	302	147	
ſeule	2691	5534	204	146	
fut	2973	5536	122	146	
reſpectée	3161	5536	429	150	
du	3645	5540	108	146	
feu	3812	5540	124	147	
&	4032	5541	41	147	
n'en	4176	5543	175	146	
reçut	4428	5545	252	146	
aucun	4723	5545	291	148	
dommage	5077	5548	477	148	
.	5583	5550	42	146	
De	5670	5552	175	146	
nys	2207	5674	179	140	
ajoute	2424	5674	280	140	
qu'on	2775	5674	225	140	
la	3076	5674	78	140	
voyoit	3226	5674	289	140	
&	3595	5674	41	140	
qu'on	3732	5674	244	140	
l'honoroit	4068	5674	474	140	
encore	4610	5674	304	140	
de	5013	5674	103	140	
ſon	5194	5674	119	140	
tems	5398	5674	242	140	
.	5664	5674	41	140	
Il	5778	5674	75	140	
ne	2232	5798	113	153	
faut	2401	5798	176	153	
pas	2626	5798	133	153	
confondre	2812	5798	457	153	
au	3315	5798	114	153	
reſte	3477	5798	210	153	
le	3746	5798	59	153	
Temple	3875	5798	354	153	
,	4234	5798	44	153	
de	4322	5798	113	153	
la	4491	5798	55	153	
Fortune	4600	5798	377	153	
Virile	5050	5798	258	153	
avec	5374	5798	217	153	
celui	5645	5798	222	153	
de	2232	5905	112	152	
la	2382	5907	55	152	
Fortune	2507	5907	356	155	
Forte	2922	5911	220	153	
,	3168	5912	43	152	
puis	3242	5912	189	154	
que	3492	5914	152	154	
ce	3692	5916	82	152	
dernier	3840	5918	333	153	
,	4180	5919	43	152	
au	4273	5919	83	154	
rapport	4410	5921	376	154	
de	4818	5925	112	151	
Varron	4964	5925	311	153	
,	5311	5928	43	152	
b	5388	5928	43	152	
quoique	5497	5928	367	155	
également	2236	6037	474	150	
ſur	2778	6043	123	146	
le	2952	6043	57	146	
bord	3061	6044	189	147	
du	3311	6046	108	147	
Tibre	3504	6048	235	148	
,	3758	6050	41	146	
étoit	3828	6050	234	148	
cependant	4115	6051	491	150	
hors	4627	6057	202	146	
de	4908	6058	108	147	
la	5068	6058	50	148	
Ville	5198	6060	233	148	
;	5457	6062	41	146	
le	5554	6064	53	146	
pre	5675	6064	177	148	
mier	2220	6146	231	159	
qui	2507	6150	134	159	
eſt	2683	6152	109	158	
celui	2823	6153	229	159	
dont	3094	6157	219	159	
nous	3325	6159	216	158	
parlons	3601	6162	320	159	
,	3946	6166	44	157	
a	4025	6166	44	157	
été	4122	6168	133	157	
changé	4298	6169	320	161	
en	4692	6173	84	159	
une	4850	6175	155	158	
Egliſe	5028	6178	286	159	
que	5367	6182	176	157	
le	5601	6183	56	157	
Pa	5715	6185	139	158	
pe	2227	6294	108	150	
Pie	2394	6296	124	150	
Quatre	2582	6296	309	151	
accorda	2938	6298	344	151	
aux	3346	6299	172	152	
Armeniens	3552	6301	511	152	
,	4078	6303	41	150	
pour	4148	6303	232	151	
y	4424	6305	42	149	
célébrer	4535	6305	351	151	
l'office	4948	6308	301	150	
ſelon	5323	6310	200	150	
le	5626	6310	57	151	
rit	5745	6312	102	149	
de	2231	6400	111	155	
leur	2398	6401	155	156	
nation	2604	6403	279	157	
.	2915	6407	42	153	
Le	2991	6409	111	153	
Tableau	3145	6410	358	156	
de	3532	6414	111	153	
l'autel	3682	6416	278	155	
majeur	3967	6417	341	157	
qui	4343	6423	152	153	
repreſente	4512	6424	472	157	
Sante	5040	6430	236	155	
Marie	5307	6431	289	157	
Egy	5636	6435	215	156	
ptienne	2253	6533	339	157	
,	2605	6537	43	153	
célébre	2686	6537	314	157	
penitente	3050	6540	407	157	
à	3518	6546	43	153	
qui	3615	6546	152	155	
l'Egliſe	3814	6547	296	156	
eſt	4162	6551	108	153	
dédiée	4289	6551	290	157	
,	4609	6555	43	153	
eſt	4704	6555	108	155	
un	4831	6556	111	154	
ouvrage	4985	6558	393	157	
eſtimé	5411	6562	303	155	
de	5759	6565	112	154	
Frederic	2231	6635	377	173	
Zucchari	2653	6642	439	173	
.	3080	6648	45	168	
Il	3191	6650	63	167	
faut	3293	6651	191	170	
obſerver	3497	6655	402	173	
encor	3944	6660	267	171	
qu'a	4250	6665	193	170	
l'entrée	4510	6669	338	171	
de	4903	6674	119	170	
l'Egliſe	5066	6676	313	173	
à	5445	6681	45	168	
gauche	5548	6683	318	173	
on	2236	6790	96	137	
trouve	2403	6794	293	140	
la	2742	6801	72	134	
forme	2883	6803	279	140	
du	3198	6810	96	134	
Sepulcre	3346	6811	376	142	
de	3775	6820	119	135	
Notre	3926	6822	302	140	
Seigneur	4268	6829	407	141	
.	4704	6836	36	134	
TEM	5453	6963	280	99	
à	5448	6702	10	108	
a	2388	7149	26	87	
Dionyf	2503	7149	199	87	
.	2705	7149	25	87	
Libr.4	2756	7149	200	87	
.	2969	7149	25	87	
b	2396	7219	18	69	
Varro	2507	7221	187	73	
,	2691	7225	19	69	
Lib	2744	7227	87	69	
.	2839	7228	18	69	
1.	2897	7228	36	69	
Decade	2961	7230	227	73	
1	3212	7234	18	68	
.	3240	7235	18	69	
