content	x	y	w	h	
toutés	3708	2368	280	138	
de	4041	2364	135	140	
granit	4232	2361	291	138	
,	4540	2357	43	142	
à	4641	2355	42	142	
l'exception	4765	2355	498	135	
de	5325	2347	134	141	
fix	5510	2345	103	142	
canelées	5714	2343	381	137	
qui	6155	2336	144	142	
font	2642	2491	196	137	
de	2904	2489	103	139	
marbre	3042	2489	359	137	
de	3432	2486	129	138	
Paros	3601	2486	259	137	
.	3891	2484	41	139	
Ses	4002	2484	140	139	
autres	4199	2482	280	139	
ornemens	4537	2480	454	137	
conſiſtent	5058	2479	473	137	
en	5583	2475	79	139	
des	5761	2475	140	137	
peintu	5972	2473	311	137	
res	2637	2632	127	140	
à	2809	2628	43	142	
freſque	2885	2628	317	139	
,	3226	2625	42	142	
qui	3339	2623	146	140	
repréſentent	3532	2619	577	137	
l'hiſtoire	4174	2612	391	137	
&	4641	2607	42	142	
les	4788	2605	104	141	
principales	4954	2602	508	137	
circonſtances	5522	2595	616	135	
du	6183	2588	104	140	
martyre	2621	2765	410	126	
de	3073	2758	123	132	
pluſieurs	3253	2757	383	126	
Saints	3706	2751	264	128	
,	4006	2746	38	131	
&	4125	2744	39	132	
qui	4269	2742	152	130	
font	4477	2741	202	129	
tout	4730	2737	199	130	
le	4982	2734	75	131	
tour	5131	2732	204	129	
des	5378	2728	137	130	
murs	5548	2727	245	128	
.	5823	2723	38	132	
Au	5930	2721	144	130	
cen	6113	2718	178	131	
tre	2644	2887	121	137	
eſt	2841	2885	100	137	
placé	3005	2883	244	135	
l'Autel	3311	2880	341	135	
principal	3680	2876	441	133	
,	4132	2871	42	138	
qui	4215	2871	160	137	
conſiſte	4417	2867	346	137	
dans	4820	2864	216	137	
un	5087	2862	104	137	
tabernacle	5262	2860	465	134	
de	5819	2853	104	139	
bois	5953	2853	197	137	
de	6199	2850	104	138	
Cyprès	2626	3005	362	140	
travaillé	3022	3003	399	139	
,	3437	2999	42	143	
de	3531	2999	129	141	
forme	3706	2998	281	140	
pyramidale	4034	2996	555	139	
&	4662	2992	41	143	
d'un	4808	2991	187	142	
goût	5077	2989	240	142	
gothique	5371	2987	407	140	
;	5788	2985	41	142	
il	5898	2985	52	141	
eſt	6009	2983	121	143	
cu	6168	2983	125	141	
rieux	2637	3135	252	133	
particuliérement	2948	3133	793	130	
par	3786	3126	154	135	
le	3997	3126	76	133	
travail	4120	3124	323	134	
&	4488	3122	39	136	
le	4627	3121	78	135	
tems	4746	3121	254	133	
qu'il	5033	3119	200	133	
a	5270	3117	40	135	
dû	5364	3115	101	136	
coûter	5513	3115	302	134	
à	5874	3112	39	135	
l'artiſte	5978	3112	317	133	
qu'on	2651	3258	235	144	
dit	2975	3256	127	146	
n'avoir	3147	3256	340	144	
pas	3546	3254	147	144	
été	3759	3253	126	145	
ſculpteur	3935	3253	428	144	
de	4433	3251	110	144	
profeſſion	4595	3249	449	144	
.	5087	3247	43	146	
CH	3391	3768	551	189	
A	4114	3768	55	189	
T	4455	3768	56	189	
E	4760	3768	55	189	
A	5045	3768	55	189	
U	5367	3768	55	189	
D	2853	4106	43	146	
E	3121	4104	43	146	
L	3458	4102	43	146	
E	3754	4102	43	146	
A	3991	4101	43	145	
U	4243	4099	43	146	
M	4623	4098	42	151	
A	4927	4098	43	151	
RC	5117	4098	463	151	
I	5711	4098	43	151	
A	5940	4098	43	151	
A	6121	4098	43	151	
Inſpection	3400	4417	472	135	
des	3951	4415	138	136	
reſtes	4145	4414	264	137	
de	4458	4412	127	137	
ce	4651	4412	75	137	
monument	4795	4410	555	135	
indiquent	5420	4408	453	136	
ſuffiſam	5934	4407	366	135	
ment	3342	4551	270	132	
un	3657	4549	124	134	
château	3851	4549	356	132	
d'eau	4285	4547	219	134	
,	4558	4546	39	133	
mais	4635	4546	224	133	
il	4945	4546	50	133	
n'eſt	5084	4544	215	133	
pas	5364	4544	151	133	
ſi	5576	4542	75	134	
aisé	5693	4542	162	134	
de	5918	4542	125	132	
déci	6081	4540	222	134	
der	3352	4665	165	143	
qu'elle	3564	4665	303	143	
fut	3921	4665	124	143	
l'eau	4125	4665	194	143	
pour	4382	4665	220	143	
laquelle	4649	4665	370	143	
il	5089	4665	51	143	
fut	5198	4665	125	143	
élevé	5391	4665	274	143	
.	5671	4665	41	143	
Les	5764	4665	163	143	
auteurs	5968	4665	326	143	
ſur	3368	4788	145	147	
cela	3551	4788	172	147	
comme	3812	4788	357	147	
ſur	4195	4788	124	147	
beaucoup	4380	4788	449	147	
d'autres	4897	4788	370	147	
points	5310	4788	291	147	
de	5680	4788	110	147	
l'antiquité	5842	4788	479	147	
ne	3372	4911	115	157	
s'accordent	3542	4911	531	157	
pas	4114	4911	157	157	
.	4276	4911	46	157	
Monſeigneur	4348	4911	638	157	
Fabretti	5050	4911	372	157	
pretend	5476	4911	370	157	
qu'il	5926	4911	193	157	
fut	6179	4911	137	157	
fait	2633	5031	152	152	
pour	2853	5033	237	152	
l'eau	3140	5035	201	151	
Claudia	3411	5036	363	152	
.	3796	5040	41	150	
M.	3886	5040	164	150	
Piraneſe	4101	5042	370	151	
a	4523	5043	41	150	
Architecte	4635	5045	501	152	
qui	5216	5049	148	149	
s'eſt	5437	5050	184	150	
diſtingué	5693	5052	417	152	
par	6153	5054	147	152	
ſes	2639	5153	122	140	
talens	2832	5154	261	143	
&	3137	5156	39	141	
ſes	3268	5156	119	143	
recherches	3420	5158	495	144	
ſur	3967	5161	119	141	
ces	4146	5163	140	141	
matieres	4327	5165	415	143	
,	4760	5167	40	141	
fait	4836	5167	143	142	
ſervir	5047	5168	265	143	
cet	5392	5170	118	143	
édifice	5576	5172	297	143	
à	5930	5174	40	141	
la	6018	5175	76	141	
diſ	6155	5175	142	143	
tribution	2635	5270	411	150	
d'une	3166	5276	233	148	
partie	3455	5277	277	150	
de	3794	5281	105	146	
l'eau	3970	5283	191	148	
Julia	4243	5284	194	148	
,	4493	5288	41	146	
fur	4602	5288	127	146	
une	4799	5290	168	148	
partie	5035	5291	255	148	
des	5357	5295	162	146	
monts	5548	5297	326	148	
Eſquilin	5930	5300	354	148	
&	2639	5404	39	139	
Celius	2785	5406	291	141	
.	3089	5408	39	139	
Le	3165	5408	127	141	
Nardini	3328	5409	381	143	
b	3722	5413	40	139	
&	3821	5413	39	139	
le	3979	5415	77	139	
Donati	4116	5416	348	141	
<	4510	5418	40	139	
ne	4572	5420	127	139	
font	4758	5420	195	141	
point	5001	5422	261	141	
de	5311	5425	101	139	
difficulté	5485	5425	414	143	
de	5951	5430	128	140	
l'at	6138	5430	157	142	
tribuer	2646	5527	301	143	
à	3008	5532	39	140	
l'eau	3129	5534	203	142	
Marcia	3397	5538	317	143	
,	3768	5541	39	140	
le	3870	5543	76	139	
Donati	4007	5545	326	143	
ajoûte	4400	5550	292	143	
même	4734	5554	331	143	
que	5117	5559	157	141	
le	5334	5561	75	141	
plus	5483	5562	199	142	
grand	5737	5566	260	143	
nom	6060	5569	224	143	
bre	2618	5661	153	134	
des	2837	5663	151	132	
ſçavans	3019	5664	344	134	
eſt	3430	5666	114	134	
de	3620	5668	121	132	
ce	3801	5670	96	132	
ſentiment	3965	5670	453	135	
,	4486	5673	36	132	
&	4619	5675	37	132	
ils	4773	5675	94	134	
ont	4910	5677	168	134	
en	5145	5678	70	133	
leur	5316	5680	172	132	
faveur	5564	5682	288	134	
la	5918	5684	73	132	
tradi	6051	5684	237	134	
tion	2642	5791	172	134	
.	2855	5793	36	132	
Pour	2954	5795	222	132	
nous	3221	5796	222	133	
,	3471	5798	36	132	
après	3562	5798	237	134	
avoir	3849	5800	259	134	
bien	4174	5803	177	133	
examiné	4417	5805	407	134	
cette	4885	5809	210	134	
matiere	5151	5810	361	134	
,	5543	5814	36	132	
nous	5640	5814	236	134	
n'avons	5921	5816	369	135	
point	2639	5911	251	146	
trouvé	2952	5914	315	147	
de	3332	5919	107	144	
raiſons	3495	5921	315	145	
ſuffiſantes	3874	5925	445	148	
pour	4403	5930	218	145	
nous	4685	5934	237	144	
déterminer	5008	5937	514	148	
,	5573	5944	39	143	
&	5687	5944	39	143	
nous	5821	5946	243	145	
cro	6122	5949	169	146	
yons	2644	6044	230	152	
que	2917	6046	168	150	
le	3140	6046	54	150	
plus	3265	6048	200	150	
fage	3511	6048	197	151	
eſt	3768	6050	105	149	
de	3944	6050	112	151	
ne	4104	6051	137	150	
point	4331	6051	237	152	
prendre	4641	6053	358	152	
de	5080	6055	109	150	
parti	5260	6057	238	149	
.	5522	6057	41	149	
L'eau	5654	6058	238	150	
Marcia	5953	6058	328	152	
fut	2633	6168	124	144	
conduite	2848	6169	398	147	
à	3297	6173	39	143	
Rome	3399	6175	296	144	
par	3756	6176	160	145	
Q.	3988	6178	101	145	
Marcius	4115	6180	393	144	
Rex	4553	6183	181	143	
,	4809	6185	40	143	
qui	4929	6187	141	143	
vivoit	5128	6187	296	146	
dans	5487	6190	217	145	
le	5800	6192	50	145	
ſixiême	5944	6194	347	145	
fiecle	2632	6284	244	143	
de	2936	6289	100	139	
la	3124	6291	76	141	
fondation	3279	6292	433	147	
de	3809	6301	100	140	
Rome	3999	6303	291	144	
,	4317	6308	38	140	
&	4429	6310	39	140	
qui	4583	6312	156	141	
lui	4785	6314	137	141	
donna	4991	6317	288	143	
ſon	5334	6322	137	140	
nom	5532	6324	178	141	
.	5781	6328	38	139	
Elle	5898	6329	187	142	
ve	6164	6333	119	140	
noit	2633	6416	185	149	
de	2881	6419	134	149	
certaines	3052	6421	415	153	
montagnes	3513	6426	537	154	
de	4094	6433	133	149	
l'Abbruzze	4275	6435	508	153	
,	4804	6442	41	148	
à	4910	6442	40	148	
vingt	5026	6444	257	150	
trois	5360	6447	209	150	
lieues	5650	6451	254	151	
de	5953	6454	107	150	
Ro	6104	6456	176	151	
me	2612	6540	177	142	
,	2801	6542	39	140	
elle	2903	6544	139	139	
paſſoit	3115	6546	307	141	
par	3488	6549	157	141	
le	3705	6551	76	139	
lac	3865	6553	118	139	
de	4030	6555	127	139	
Celan	4227	6556	243	141	
,	4517	6560	40	139	
enſuite	4634	6560	301	143	
elle	5008	6563	166	141	
couloit	5267	6567	329	141	
ſous	5675	6570	180	142	
terre	5928	6572	203	141	
&	6206	6576	39	139	
paſſoit	2630	6667	320	164	
par	3003	6671	155	162	
des	3230	6672	134	162	
montagnes	3404	6674	549	166	
qu’on	4011	6679	234	163	
avoit	4312	6683	252	162	
percées	4621	6685	352	164	
exprès	5033	6690	310	162	
,	5369	6692	44	160	
&	5481	6694	45	160	
arrivoit	5613	6695	356	162	
à	6016	6699	45	160	
Ro	6102	6699	185	163	
me	5988	6878	172	58	
a	2781	7181	23	88	
Piraneſe	2903	7183	259	91	
Artichità	3207	7188	278	92	
Romane	3536	7193	248	92	
pag	3830	7197	100	90	
.	3939	7198	23	89	
26	4021	7200	47	88	
.	4092	7202	23	88	
b	2790	7255	19	76	
Donati	2911	7258	215	82	
Rom	3168	7265	107	80	
.	3307	7269	19	76	
Vet	3342	7271	118	78	
.	3462	7274	19	76	
pag	3520	7276	105	78	
.	3633	7278	19	76	
205	3685	7279	106	79	
.	3796	7283	19	76	
©	2794	7334	18	78	
Nardini	2897	7336	276	85	
Rom	3212	7344	109	82	
.	3356	7350	19	78	
V	3420	7351	19	78	
ot	3476	7351	40	80	
.	3522	7353	19	78	
pag	3580	7355	108	82	
.	3696	7358	19	78	
205	3747	7360	107	80	
.	3870	7364	19	78	
