content	x	y	w	h	
Pi.35	5518	1219	105	65	
.	5631	1221	17	63	
pag.60	5645	1221	147	63	
.	5800	1221	17	63	
anawatunides	3321	2137	33	133	
pente	3323	2266	35	33	
77209	3323	2303	35	53	
7	5235	3003	6	24	
.	5251	3003	6	24	
24	712	3013	10	31	
Montagu	5503	3765	163	37	
Seulp	5707	3766	86	37	
.	5810	3766	9	37	
Barbault	665	3844	165	26	
det	851	3837	54	31	
.	917	3835	8	31	
Vie	1469	3861	354	217	
des	1935	3853	233	218	
restes	2273	3847	488	213	
des	2852	3837	287	216	
Thermes	3228	3830	840	208	
de	4136	3812	210	220	
Diocletien	4437	3809	860	206	
1	1914	4102	27	97	
Entrée	2035	4101	244	96	
de	2312	4099	90	96	
l'Eglise	2438	4099	295	95	
des	2778	4097	99	97	
Chartreux	2932	4095	385	95	
2.	3821	4085	68	87	
Eglise	3955	4081	218	86	
de	4225	4076	69	89	
ste	4349	4074	91	90	
Susane	4461	4072	269	86	
14	5221	5437	59	33	
9	2030	5543	13	57	
10	1673	5594	37	35	
11	1240	5724	37	32	
18	2359	6234	27	62	
!	2405	6233	6	63	
Peinture	1230	7065	332	103	
antique	1585	7059	345	103	
trouvée	1942	7054	266	104	
dans	2229	7051	198	104	
les	2449	7047	95	107	
Thermes	2577	7045	348	102	
de	2957	7040	62	107	
Tite	3063	7038	140	105	
,	3207	7037	31	106	
representant	3258	7035	533	99	
l'interieur	3835	7028	403	99	
des	4262	7021	108	105	
Bains	4410	7019	230	103	
ſelon	4663	7015	132	106	
l'uſage	4852	7012	195	103	
des	5061	7008	95	107	
Anciens	5167	7007	254	103	
.	5418	7003	32	107	
1	1223	7158	24	84	
Fabrique	1286	7156	276	80	
de	1571	7151	65	84	
l'Hypocaustum	1659	7149	432	77	
.	2118	7142	24	84	
2	2204	7140	25	84	
Vafes	2266	7139	160	82	
appeles	2450	7135	217	81	
Milliaria	2711	7132	258	78	
.	2989	7126	24	84	
Frigiðarium	3026	7124	346	79	
.	3402	7119	25	84	
3	3480	7117	24	84	
Tepidarium	3539	7116	303	80	
.	3886	7110	24	84	
4.	3974	7109	45	84	
Caldarium	4035	7107	290	80	
.	4368	7102	24	84	
5	4437	7100	24	84	
Fourneaux	4493	7100	309	78	
souterranis	4845	7093	330	79	
de	5200	7088	65	82	
l'Hy	5281	7086	125	82	
.	5411	7084	24	84	
pocaustum	1235	7227	286	78	
.	1566	7219	24	85	
6	1617	7219	24	85	
Balneum	1669	7218	241	80	
ou	1979	7212	49	85	
Caldarium	2072	7211	281	80	
:	2384	7205	24	84	
Concamerata	2512	7204	378	78	
Sudatio	2943	7197	213	80	
.	3159	7193	25	84	
8	3237	7191	24	84	
Laconicuin	3291	7191	313	79	
.	3634	7184	25	84	
9	3712	7184	24	84	
Tepidarium	3768	7183	309	78	
.	4125	7177	24	84	
10	4203	7176	49	84	
Frigidarium	4292	7174	336	78	
.	4660	7167	24	84	
11	4737	7167	49	82	
Ele	4809	7165	97	82	
thesion	4926	7163	196	81	
ou	5156	7160	65	82	
la	5246	7158	49	82	
Cham	5311	7156	156	82	
bure	1233	7297	76	79	
aume	1326	7295	116	77	
Huiles	1464	7292	168	77	
et	1661	7288	45	79	
aux	1722	7286	118	79	
Parfiims	1872	7283	260	76	
.	2122	7279	24	81	
12	2202	7278	62	78	
Second	2301	7274	177	79	
ordre	2512	7271	148	78	
des	2683	7267	82	80	
Bains	2786	7265	167	77	
pour	2968	7262	142	78	
les	3131	7258	72	81	
Femmes	3242	7256	244	76	
.	3494	7251	24	81	
1.	5015	7251	31	55	
Bouchard	5045	7253	182	56	
Sculp	5251	7256	92	55	
.	5353	7258	13	55	
SE	6444	8755	36	18	
