content	x	y	w	h	
les	2155	3068	112	131	
édifices	2326	3066	337	128	
,	2672	3063	39	131	
ny	2739	3061	144	131	
dans	2936	3059	206	130	
tous	3175	3056	208	129	
les	3437	3054	113	130	
temps	3604	3052	285	128	
.	3914	3049	39	131	
La	1209	3226	146	125	
premiére	1384	3221	428	116	
piece	1870	3207	229	122	
du	2157	3198	99	125	
corps	2334	3230	241	94	
des	2639	3191	155	103	
bâtimens	2850	3186	433	99	
deſtinés	3325	3177	373	101	
aux	3733	3170	171	104	
bains	3962	3165	243	103	
,	4241	3159	32	107	
fituée	4342	3158	241	103	
au	976	3348	105	138	
midy	1133	3344	263	134	
,	1414	3339	44	138	
&	1541	3337	43	138	
qu'on	1699	3334	227	132	
trouvera	2009	3327	390	129	
au	2482	3316	105	136	
haut	2644	3312	239	135	
de	2947	3305	105	137	
la	3126	3302	54	138	
planche	3256	3298	378	131	
,	3666	3290	44	138	
qui	3777	3288	142	136	
repréſente	3974	3283	480	129	
le	4514	3272	80	136	
plan	976	3469	191	142	
des	1238	3464	151	141	
Thermes	1476	3458	399	139	
de	1937	3450	122	143	
Diocletien	2106	3446	465	138	
,	2618	3437	45	146	
étoit	2742	3434	193	144	
l’Apoditerium	3022	3429	605	134	
,	3696	3416	45	145	
qui	3810	3414	151	144	
ſervoit	4011	3411	319	140	
com	4380	3404	216	140	
me	955	3596	200	126	
de	1205	3590	99	130	
veſtibule	1377	3587	406	124	
aux	1845	3578	158	128	
bains	2088	3573	233	127	
,	2331	3568	39	131	
&	2450	3566	40	131	
pour	2563	3562	226	128	
cela	2853	3557	151	130	
étoit	3084	3552	206	127	
un	3344	3546	100	131	
des	3511	3543	158	129	
morceaux	3701	3539	464	123	
les	4247	3529	113	129	
plus	4414	3525	196	128	
fpacieux	994	3724	367	127	
&	1441	3714	41	134	
les	1552	3712	122	133	
plus	1726	3708	200	131	
ornés	1961	3703	248	129	
.	2238	3696	41	134	
On	2334	3694	149	132	
y	2538	3689	42	134	
reſpiroit	2653	3687	379	126	
un	3084	3677	105	134	
air	3240	3673	116	133	
tempéré	3434	3670	364	127	
,	3844	3661	41	134	
attiédi	3935	3657	327	129	
par	4280	3650	154	131	
les	4488	3645	117	133	
rayons	975	3856	352	153	
du	1349	3845	126	161	
ſoleil	1545	3840	231	158	
,	1800	3833	51	162	
&	1916	3831	51	163	
par	2053	3828	143	159	
les	2255	3823	122	159	
vapeurs	2433	3817	358	154	
des	2843	3807	146	159	
bains	3020	3801	251	158	
&	3337	3794	52	163	
de	3467	3791	126	160	
L’Hipocaustum	3687	3786	646	146	
,	4378	3766	52	163	
qui	4481	3765	144	159	
étoient	999	3977	325	133	
voiſins	1402	3969	322	130	
.	1713	3962	44	138	
Cette	1812	3958	267	133	
piece	2134	3951	246	133	
manque	2412	3944	390	131	
dans	2837	3935	204	135	
la	3096	3928	81	138	
peinture	3246	3925	386	130	
des	3696	3914	142	136	
bains	3893	3911	246	132	
de	4173	3904	105	136	
Tite	4356	3898	163	137	
,	4583	3893	43	138	
que	1012	4101	147	139	
nous	1205	4095	229	138	
allons	1472	4088	298	136	
ſuivre	1822	4079	272	137	
d'ailleurs	2165	4071	418	131	
,	2612	4058	45	142	
pour	2704	4057	229	136	
l'explication	3001	4048	547	129	
des	3617	4032	146	138	
autres	3821	4027	269	134	
membres	4118	4020	440	131	
.	4586	4006	44	141	
Après	999	4234	285	135	
s'être	1351	4225	232	137	
arrêté	1654	4218	292	133	
quelque	1993	4210	366	130	
tems	2426	4199	230	134	
dans	2706	4192	209	134	
l’Apoditerium	3003	4183	609	126	
,	3663	4167	44	140	
on	3775	4164	106	138	
ſe	3965	4159	83	139	
dépouilloit	4115	4155	517	128	
ſelon	1012	4357	217	140	
quelques	1296	4349	401	134	
uns	1766	4335	173	140	
,	1947	4329	47	145	
pour	2062	4326	208	139	
paſſer	2343	4317	268	138	
dans	2683	4306	217	140	
les	2966	4298	133	143	
bains	3154	4292	261	138	
qui	3464	4283	173	141	
ſont	3698	4276	189	140	
à	3925	4269	46	145	
côté	4048	4266	187	139	
;	4280	4259	47	145	
mais	4398	4255	228	139	
avant	999	4491	268	129	
de	1330	4484	104	132	
décrire	1488	4479	327	127	
ceux	1884	4468	199	131	
cy	2153	4461	104	134	
'	2266	4459	42	135	
,	2292	4458	42	134	
nous	2380	4456	232	129	
ne	2669	4449	128	132	
pouvons	2820	4445	410	124	
nous	3272	4433	232	129	
diſpenſer	3552	4426	413	124	
de	4030	4414	102	132	
parler	4196	4408	274	130	
de	4524	4400	102	134	
l	1008	4618	43	134	
'	1034	4618	43	134	
Hipocauſtum	1122	4614	546	120	
,	1761	4595	43	134	
édifice	1928	4590	289	127	
qui	2306	4579	140	131	
occupoit	2528	4572	410	124	
le	3024	4558	81	132	
centre	3205	4551	270	127	
des	3582	4540	139	131	
deux	3814	4533	220	129	
ordres	4130	4523	277	127	
des	4486	4512	157	131	
dont	1358	4725	234	131	
l'un	1648	4720	162	131	
fervoit	1877	4714	306	128	
pour	2236	4706	232	129	
les	2523	4699	117	133	
hommes	2723	4693	385	128	
,	3137	4685	41	134	
&	3247	4681	42	135	
l'autre	3392	4678	277	129	
pour	3752	4669	211	131	
les	4032	4663	117	133	
femmes	4229	4658	330	128	
,	4604	4649	42	135	
la	999	4871	82	138	
pudeur	1163	4866	332	128	
ne	1529	4853	107	136	
permettant	1698	4848	529	120	
pas	2289	4827	143	134	
que	2489	4820	163	133	
les	2720	4811	124	136	
deux	2885	4806	226	132	
ſexes	3207	4795	237	131	
fe	3517	4785	82	136	
lavaſſent	3657	4780	425	123	
enſemble	4164	4762	406	125	
Nous	990	4992	284	124	
n'oſerions	1332	4982	482	118	
cependant	1902	4966	468	118	
aſſurer	2429	4952	296	124	
que	2792	4941	172	127	
l'un	3027	4934	145	129	
de	3283	4927	100	129	
ces	3458	4922	134	129	
deux	3645	4919	225	125	
ordres	3937	4910	287	124	
ait	4276	4901	118	127	
tou	4466	4896	171	126	
jours	1010	5110	236	133	
été	1319	5101	143	136	
deſtiné	1511	5096	317	131	
pour	1891	5086	238	133	
les	2183	5079	104	136	
femmes	2347	5073	362	129	
,	2723	5063	44	138	
ny	2799	5061	132	136	
que	3022	5056	143	134	
la	3239	5049	54	138	
regle	3358	5047	222	133	
de	3648	5038	106	136	
la	3800	5035	55	136	
pudeur	3930	5029	331	131	
ait	4310	5021	122	134	
été	4512	5014	124	136	
exactement	1010	5237	573	109	
obſervée	1631	5221	417	113	
de	2118	5207	93	122	
tout	2268	5202	216	120	
le	2528	5195	74	124	
monde	2640	5193	350	115	
,	3008	5182	39	124	
&	3096	5179	39	124	
dans	3224	5175	220	120	
tous	3494	5168	216	118	
les	3754	5161	128	122	
tems	3926	5156	238	118	
.	4196	5149	38	124	
Du	4283	5145	155	121	
ref	4482	5140	159	122	
te	1015	5369	101	132	
la	1173	5364	75	132	
planche	1304	5360	361	125	
des	1724	5346	159	131	
bains	1926	5341	265	127	
de	2250	5330	101	134	
Tite	2422	5325	186	131	
,	2623	5320	43	134	
ne	2697	5318	129	132	
repreſente	2885	5313	463	120	
dans	3388	5297	210	129	
ſon	3661	5290	118	130	
entier	3872	5283	255	127	
qu'un	4204	5272	237	129	
des	4496	5263	159	131	
deux	1015	5490	226	132	
ordres	1323	5481	279	131	
,	1615	5473	45	137	
&	1713	5469	45	138	
ſuppoſe	1829	5466	364	127	
manifeſtement	2215	5455	699	115	
l'autre	2973	5430	293	129	
.	3288	5420	45	138	
On	1275	5612	165	136	
appelle	1513	5603	328	131	
Hypocauſtum	1905	5589	561	125	
,	2533	5569	45	141	
non	2633	5566	167	137	
ſeulement	2883	5557	460	127	
une	3381	5541	188	135	
fabrique	3615	5534	381	129	
ſouterreine	4065	5518	508	125	
,	4607	5501	45	141	
où	1033	5744	102	134	
l'on	1223	5738	151	134	
allumoit	1435	5733	398	126	
des	1895	5719	141	134	
feux	2093	5714	203	130	
pour	2366	5705	217	132	
échauffer	2663	5698	398	125	
les	3147	5684	103	133	
ſales	3314	5678	206	131	
de	3573	5671	106	135	
deſſus	3740	5666	271	129	
,	4035	5657	43	136	
mais	4097	5657	222	130	
enco	4398	5647	250	129	
re	1034	5874	82	132	
la	1186	5868	80	135	
fabrique	1337	5863	393	123	
qui	1803	5847	142	132	
communique	2004	5842	609	115	
avec	2674	5819	214	127	
ces	2962	5809	142	130	
fourneaux	3173	5802	462	119	
ſouterreins	3722	5784	497	118	
,	4241	5766	44	135	
&	4352	5761	43	134	
qui	4514	5756	138	131	
s'éleve	1047	5983	325	130	
juſqu'à	1393	5974	321	129	
la	1773	5963	81	137	
hauteur	1873	5960	381	129	
des	2303	5948	143	136	
ſales	2491	5944	208	133	
deſtinées	2739	5937	396	127	
aux	3181	5925	160	134	
bains	3385	5918	246	132	
,	3640	5911	44	137	
dont	3715	5909	245	132	
elle	3995	5902	145	135	
occupe	4215	5895	317	130	
le	4572	5886	81	136	
centre	1043	6124	285	128	
.	1355	6113	45	137	
Nous	1420	6111	279	129	
remarquerons	1752	6099	651	116	
à	2424	6076	45	138	
cette	2524	6073	209	130	
occaſion	2786	6064	369	125	
,	3196	6048	46	137	
qu'en	3307	6044	207	133	
creuſant	3608	6034	388	126	
devant	4025	6020	337	126	
l'Egli	4387	6007	276	131	
ſe	1050	6240	75	132	
des	1175	6236	159	131	
Chartreux	1393	6229	472	121	
,	1909	6215	42	134	
il	1997	6212	74	134	
y	2116	6208	43	134	
a	2239	6204	43	135	
dix	2331	6201	139	133	
ans	2560	6196	137	130	
,	2706	6190	42	135	
on	2799	6189	101	132	
trouva	2971	6183	301	126	
à	3307	6173	43	134	
aſſez	3413	6169	210	129	
peu	3680	6162	161	131	
de	3909	6155	101	133	
profondeur	4060	6150	528	120	
,	4623	6134	43	134	
des	1038	6370	159	131	
eſpeces	1253	6365	327	123	
de	1624	6352	132	130	
colidors	1782	6347	375	124	
enfumés	2213	6333	390	123	
,	2609	6321	43	134	
&	2707	6317	43	134	
qui	2825	6314	159	130	
conſervoient	3001	6308	597	117	
encore	3655	6287	299	126	
toutes	4009	6277	284	125	
les	4342	6266	118	131	
tra	4505	6261	147	130	
ces	1047	6496	140	131	
d'un	1228	6491	180	129	
grand	1458	6484	253	127	
feu	1763	6474	124	130	
.	1912	6468	43	134	
Ces	1968	6467	179	130	
colidors	2183	6460	376	123	
étoient	2614	6445	335	125	
apparemment	2966	6435	655	112	
les	3643	6412	114	132	
fourneaux	3810	6407	460	119	
de	4305	6391	125	130	
l'Hi	4458	6386	215	129	
pocauſtum	1043	6623	445	121	
,	1552	6604	45	137	
ce	1654	6600	82	136	
qui	1803	6593	164	134	
nous	1979	6586	241	130	
autoriſe	2252	6576	362	125	
à	2676	6560	45	137	
placer	2778	6556	279	129	
comme	3129	6542	358	127	
nous	3518	6528	220	130	
faiſons	3777	6518	313	128	
les	4134	6505	106	134	
bains	4264	6500	248	128	
de	4560	6488	103	135	
Diocletien	1064	6739	468	131	
.	1590	6722	47	144	
La	1698	6718	140	142	
grande	1910	6711	322	136	
fabrique	2301	6699	388	134	
de	2755	6683	110	143	
l'Hipocauftum	2941	6678	605	126	
contenoit	3673	6653	443	132	
également	4185	6637	497	129	
comme	1059	6880	369	124	
les	1481	6864	102	133	
fourneaux	1655	6859	463	117	
,	2146	6840	44	133	
des	2253	6836	139	131	
feux	2435	6829	202	128	
qui	2709	6820	140	129	
ſervoient	2888	6813	449	118	
à	3367	6796	44	133	
échauffer	3478	6790	411	122	
de	3939	6774	105	131	
grands	4090	6767	323	125	
vaſes	4447	6755	221	127	
H	3128	6931	29	100	
h	3281	6927	29	100	
d'airain	4319	6887	322	92	
bains	994	4736	245	121	
,	1284	4750	25	110	
