content	x	y	w	h	
es	-12	2139	63	104	
,	74	2134	35	106	
eſt	174	2129	95	104	
e	11	2260	35	114	
,	91	2259	36	113	
de	176	2255	109	111	
pa	-26	2403	119	110	
,	116	2405	28	108	
ce	201	2406	81	108	
on	-21	2538	118	109	
;	130	2524	43	115	
il	232	2517	55	114	
பபபபபபபா	4623	3010	267	26	
ויטוריווזוני	5174	3077	158	21	
agués	-21	2646	252	140	
;	255	2656	32	133	
ce	-12	2778	80	125	
qui	169	2790	131	129	
r	26	2940	19	77	
tout	109	2941	186	82	
demi	69	3047	251	108	
euf	-18	3168	116	114	
ni	178	3181	105	111	
les	0	3304	87	104	
ap	160	3349	124	95	
e	28	3444	30	102	
Me	107	3443	173	98	
Face	-11	3571	181	107	
de	211	3576	89	105	
tour	86	3712	208	106	
e	-14	3842	41	127	
prof	86	3838	215	124	
ortique	-14	3976	316	121	
gne	4	4111	178	110	
de	211	4088	108	118	
Sain	90	4225	199	112	
t	17	4528	20	69	
Con	114	4528	173	69	
e	14	4658	20	73	
nous	100	4658	212	73	
ons	-16	4773	143	113	
pas	169	4790	131	112	
Barbautt	1291	4943	192	39	
det	1511	4943	64	39	
.	1584	4943	10	39	
Montagu	5314	4961	172	51	
Sculp	5525	4964	97	50	
.	5640	4964	12	50	
Temple	2225	4966	661	283	
de	2961	4961	159	286	
.	3159	4959	87	286	
Minerve	3281	4957	743	281	
-	3997	4952	87	286	
Medica	4108	4950	602	283	
prés	3015	5170	177	116	
la	3233	5172	63	116	
Porte	3356	5174	202	116	
Majeure	3594	5177	363	117	
arti	2	4901	176	99	
ſe	241	4896	60	101	
ur	-4	5036	112	100	
eux	157	5036	144	99	
'	0	5154	37	132	
emple	36	5154	281	132	
autres	44	5320	267	66	
it	9	5423	49	102	
con	134	5430	165	106	
Rome	-16	5550	300	121	
,	290	5557	29	115	
uppelée	-9	5682	332	124	
de	-11	5816	105	104	
l'an	128	5812	186	102	
une	19	5962	173	87	
ef	225	5942	92	95	
-	-14	6076	31	104	
Pilea	76	6076	236	102	
de	7	6210	73	97	
l'an	144	6204	170	97	
ſon	7	6340	147	103	
de	223	6329	106	105	
le	47	6465	62	105	
lieu	183	6461	128	103	
.	49	6600	36	106	
Une	130	6597	193	97	
ne	-14	6750	72	103	
rap	150	6753	161	104	
Tinerve	-4	6875	321	89	
avec	-11	7008	214	92	
RE	4241	7453	58	29	
Freicenet	1360	7520	181	54	
Sculp	1564	7527	84	52	
.	1659	7531	10	48	
Frue	2728	7515	309	137	
du	3073	7513	103	137	
Temple	3256	7512	421	137	
de	3714	7510	129	137	
Pallas	3900	7508	426	137	
.	4313	7506	42	139	
