content	x	y	w	h	
n'en	1826	3170	174	144	
eſt	2095	3170	124	146	
même	2276	3172	330	144	
qu'une	2644	3173	311	145	
petite	3024	3175	260	145	
partie	3346	3175	254	146	
;	3641	3177	40	144	
mais	3772	3177	208	146	
elle	4081	3179	153	144	
ſuffit	4299	3181	221	144	
pour	4586	3181	223	146	
faire	1134	3293	205	150	
voir	1416	3293	190	150	
que	1687	3293	171	150	
ces	1922	3293	128	150	
dehors	2109	3293	319	150	
devoient	2505	3293	412	150	
être	2981	3293	173	150	
d'une	3213	3293	251	150	
ſtructure	3530	3293	397	150	
magnifique	3989	3293	548	150	
.	4580	3293	43	150	
Ce	4675	3293	138	150	
Théatre	1162	3419	356	154	
fut	1588	3419	133	154	
bâti	1767	3419	200	154	
par	2014	3419	157	154	
Augufte	2241	3419	377	154	
,	2638	3419	45	154	
ſous	2735	3419	192	154	
le	2981	3419	85	154	
nom	3115	3419	173	154	
de	3407	3419	113	154	
Marcellus	3544	3419	485	154	
fon	4089	3419	128	154	
neveu	4276	3419	261	154	
,	4573	3419	45	154	
fils	4675	3419	142	154	
d'Octavie	1131	3542	467	158	
ſa	1697	3542	59	158	
ſoeur	1834	3542	251	158	
;	2098	3542	47	158	
il	2220	3542	58	158	
étoit	2341	3542	206	158	
ſitué	2647	3542	198	158	
entre	2948	3542	222	158	
la	3228	3542	86	158	
porte	3379	3542	252	158	
Carmentale	3710	3542	537	158	
&	4330	3542	47	158	
le	4476	3542	87	158	
Cir	4628	3542	176	158	
que	1138	3666	182	160	
Flaminius	1349	3666	467	160	
,	1820	3666	47	160	
au	1922	3666	87	160	
lieu	2084	3666	168	160	
qu'on	2341	3666	240	160	
appelle	2643	3666	330	160	
aujourd'huy	3038	3666	565	160	
la	3692	3666	59	160	
place	3829	3666	242	160	
Montanara	4118	3666	498	160	
.	4652	3666	47	160	
Il	4737	3666	83	160	
eſt	1148	3792	117	165	
fait	1329	3792	174	165	
de	1556	3792	119	165	
groſſes	1760	3792	300	165	
pierres	2140	3792	305	165	
de	2513	3792	122	165	
taille	2703	3792	231	165	
,	2964	3792	48	165	
&	3111	3792	49	165	
les	3271	3792	117	165	
colonnes	3463	3792	397	165	
qui	3959	3792	165	165	
le	4162	3792	65	165	
compoſent	4306	3792	511	165	
paroiffent	1138	3905	472	175	
pour	1665	3905	226	175	
la	1961	3905	66	175	
plus	2110	3905	189	175	
grande	2357	3905	335	175	
partie	2744	3905	273	175	
rongées	3069	3905	347	175	
du	3460	3905	129	175	
feu	3650	3905	127	175	
;	3797	3905	52	175	
le	3914	3905	65	175	
morceau	4026	3905	420	175	
qui	4524	3905	147	175	
en	4700	3905	97	175	
reſte	1136	4054	214	144	
aujourd'huy	1424	4054	554	144	
fait	2070	4054	145	144	
partie	2290	4054	252	144	
du	2607	4054	106	144	
Palais	2795	4054	252	144	
Savelli	3111	4054	311	144	
,	3447	4054	42	144	
dont	3558	4054	223	144	
l'étendue	3831	4054	423	144	
occupe	4315	4054	299	144	
en	4675	4054	126	144	
core	1145	4197	202	137	
tout	1418	4194	196	138	
le	1705	4192	52	139	
reſte	1840	4190	205	137	
de	2130	4188	104	137	
l'eſpace	2310	4187	341	135	
qu’occupoit	2735	4183	570	134	
anciennement	3355	4176	666	133	
le	4092	4171	78	139	
Théatre	4255	4169	352	135	
en	4669	4166	133	138	
tier	1149	4320	157	134	
.	1335	4319	40	135	
Le	1434	4319	129	133	
Serlio	1620	4317	263	133	
en	1972	4315	71	135	
a	2132	4313	40	136	
pris	2253	4313	158	134	
le	2477	4312	78	135	
Plan	2623	4310	178	135	
&	2901	4308	39	135	
les	3054	4306	117	136	
dimenſions	3253	4306	514	132	
.	3791	4303	40	135	
Il	3893	4301	71	135	
conſiſte	4023	4301	341	134	
en	4435	4298	97	135	
deux	4581	4298	212	133	
rangs	1145	4447	264	138	
de	1462	4444	104	140	
Portiques	1627	4440	454	139	
l'un	2148	4435	153	140	
ſur	2366	4433	121	140	
l'autre	2567	4429	277	141	
,	2888	4426	43	142	
en	2994	4424	79	142	
demi	3140	4422	271	140	
cercle	3441	4419	248	140	
,	3726	4415	42	142	
ornés	3826	4415	257	139	
de	4155	4412	111	140	
colomnes	4313	4410	449	137	
,	4781	4403	42	142	
&	1159	4574	40	135	
on	1307	4572	98	135	
y	1486	4570	40	135	
reconnoit	1611	4570	441	132	
deux	2144	4565	213	135	
ordres	2429	4563	292	134	
d'Architecture	2809	4560	665	130	
,	3506	4554	40	136	
le	3617	4554	75	134	
Dorique	3752	4553	383	131	
&	4217	4549	39	135	
l'Ionique	4350	4547	411	134	
.	4780	4544	39	135	
Le	1140	4709	158	140	
Dorique	1340	4707	392	139	
eſt	1807	4704	103	140	
a	1961	4702	42	142	
demi	2074	4700	267	140	
enterré	2368	4699	332	138	
,	2711	4695	42	142	
&	2813	4695	42	142	
les	2966	4693	103	143	
grands	3126	4692	323	140	
arcs	3487	4688	187	142	
qui	3754	4686	142	142	
ſont	3955	4685	201	140	
autour	4213	4683	304	140	
entre	4574	4679	226	141	
les	1152	4820	120	139	
colonnes	1329	4820	402	139	
,	1783	4820	41	139	
ont	1906	4820	159	139	
été	2151	4820	120	139	
reduits	2362	4820	317	139	
en	2756	4820	78	139	
boutique	2914	4820	418	139	
.	3374	4820	41	139	
Le	1397	4957	154	137	
Serlio	1592	4955	246	137	
a	1917	4952	42	139	
après	2028	4950	239	137	
avoir	2324	4948	232	137	
rendu	2619	4945	273	137	
juſtice	2962	4943	295	135	
au	3323	4940	103	136	
merite	3488	4938	327	135	
de	3886	4934	103	137	
l'ouvrage	4051	4933	431	135	
,	4493	4929	42	139	
dont	4604	4927	216	137	
l'Architecture	1158	5070	665	153	
en	1881	5065	87	156	
général	2063	5065	362	154	
eſt	2482	5061	112	156	
digne	2655	5061	252	155	
du	2966	5059	117	155	
tems	3147	5058	249	154	
d'Auguſte	3425	5056	488	154	
,	3919	5052	47	157	
ne	4027	5052	115	156	
peut	4185	5052	228	155	
diffimu	4459	5050	357	155	
ler	1159	5211	105	140	
des	1353	5209	145	140	
defauts	1606	5207	305	141	
conſidérables	2005	5204	621	138	
qu'il	2732	5198	207	141	
y	3019	5196	41	143	
a	3149	5195	41	142	
remarqués	3268	5195	462	139	
,	3770	5191	41	142	
&	3914	5189	42	143	
il	4078	5188	78	142	
eſt	4236	5188	100	140	
d'autant	4437	5186	396	138	
mieux	1133	5341	313	138	
fondé	1520	5335	257	141	
,	1791	5334	42	142	
que	1919	5332	160	140	
les	2125	5330	125	140	
choſes	2310	5327	299	140	
qu'il	2669	5323	214	140	
reprend	2896	5321	376	139	
,	3304	5316	42	142	
contrediſent	3395	5316	582	135	
manifeſtement	3976	5309	700	135	
la	4736	5300	82	142	
doctrine	1152	5464	404	138	
de	1638	5460	103	141	
Vitruve	1803	5459	371	138	
,	2185	5455	41	142	
qu'il	2297	5455	216	141	
regarde	2593	5452	344	140	
avec	3006	5448	200	140	
raiſon	3286	5446	260	141	
comme	3629	5443	348	140	
l'oracle	4027	5441	340	139	
des	4461	5436	146	142	
Ar	4660	5436	152	140	
chitectes	1163	5591	411	131	
.	1603	5587	39	135	
Le	1687	5585	147	135	
premier	1888	5583	365	134	
de	2292	5580	130	135	
ces	2450	5578	141	135	
defauts	2644	5576	309	134	
eſt	3033	5573	117	135	
que	3235	5571	156	135	
les	3444	5569	100	136	
colonnes	3619	5568	411	133	
du	4083	5564	103	135	
premier	4262	5562	359	134	
or	4688	5559	124	135	
dre	1156	5724	154	132	
,	1326	5722	41	134	
qui	1437	5721	135	131	
eſt	1627	5719	116	131	
à	1773	5717	40	133	
demi	1893	5715	270	131	
enterré	2169	5712	325	131	
,	2519	5708	40	134	
comme	2611	5707	360	131	
nous	3012	5703	226	132	
l'avons	3284	5700	320	129	
déja	3648	5696	176	132	
dit	3884	5693	135	133	
,	4035	5691	41	133	
n'ont	4122	5691	254	129	
point	4407	5687	254	132	
de	4704	5684	126	133	
baſe	1152	5851	204	137	
,	1386	5847	42	139	
mais	1465	5846	243	136	
poſent	1778	5842	301	135	
ſimplement	2141	5837	544	133	
ſur	2755	5830	141	136	
le	2957	5826	53	139	
rez	3093	5824	140	137	
de	3298	5823	104	136	
chauſſée	3458	5819	375	135	
;	3877	5814	42	138	
le	3965	5814	79	137	
ſecond	4106	5812	295	135	
eſt	4486	5807	121	137	
que	4683	5803	141	137	
les	1159	5971	132	126	
colonnes	1342	5969	417	124	
du	1838	5963	95	128	
ſecond	2012	5962	302	126	
ordre	2380	5958	256	126	
ont	2707	5956	167	127	
un	2929	5955	98	126	
tiers	3105	5953	189	126	
de	3342	5951	119	126	
hauteur	3536	5949	363	125	
plus	3970	5944	190	128	
qu'il	4231	5942	189	127	
ne	4491	5941	98	126	
fau	4655	5939	164	126	
droit	1165	6104	248	139	
,	1414	6099	43	142	
pour	1529	6097	220	138	
être	1808	6094	168	138	
en	2035	6088	85	142	
proportion	2188	6087	516	132	
avec	2765	6076	207	140	
l'Architrave	3052	6073	572	132	
&	3694	6060	43	142	
la	3828	6058	80	142	
friſe	3977	6057	177	138	
.	4169	6053	43	142	
M.Piraneſe	1413	6227	552	130	
que	2035	6217	161	136	
nous	2225	6215	238	135	
avons	2514	6210	273	134	
déja	2837	6204	163	137	
cité	3068	6201	169	136	
ailleurs	3293	6197	333	135	
,	3655	6192	43	138	
a	3754	6190	43	139	
pouſſé	3851	6189	282	135	
ſes	4180	6185	121	137	
recherches	4343	6182	493	131	
encore	1179	6361	305	133	
plus	1553	6354	184	135	
loin	1817	6349	159	136	
que	2074	6345	161	137	
tous	2319	6340	197	136	
ceux	2567	6336	203	135	
qui	2862	6331	161	137	
l'ont	3098	6328	226	134	
dévancé	3362	6322	407	133	
;	3793	6315	43	139	
ſa	3923	6314	80	136	
fagacité	4064	6310	361	133	
l'a	4505	6303	82	139	
fait	4683	6299	164	137	
penetrer	1177	6486	391	126	
dans	1631	6479	208	129	
les	1903	6475	117	130	
caves	2074	6472	259	128	
&	2398	6467	39	131	
dans	2537	6463	229	129	
d'autres	2795	6460	361	126	
lieux	3217	6453	212	127	
ſouterrains	3522	6447	514	124	
,	4041	6438	39	132	
où	4146	6437	99	131	
il	4310	6435	79	129	
a	4429	6431	40	132	
recon	4533	6430	298	128	
nu	1166	6607	109	112	
des	1353	6604	149	112	
reſtes	1566	6602	249	110	
conſidérables	1903	6597	609	107	
de	2595	6588	109	112	
l'interieur	2781	6584	468	109	
même	3325	6577	327	110	
du	3701	6572	104	114	
Théatre	3898	6570	345	109	
:	4282	6565	33	114	
nous	4378	6563	229	111	
ren	4644	6560	176	113	
voyons	1163	6739	365	133	
les	1597	6730	102	137	
curieux	1808	6727	345	131	
aux	2245	6716	161	136	
Planches	2465	6713	409	129	
qu'il	2929	6702	212	135	
en	3188	6697	80	136	
a	3353	6694	43	138	
données	3471	6690	388	131	
dans	3928	6681	218	135	
ſon	4201	6676	122	136	
4	4380	6671	44	138	
Tome	4554	6667	297	132	
des	1163	6861	144	140	
Antiquités	1376	6857	515	135	
Romaines	1958	6848	468	135	
,	2456	6840	42	141	
&	2572	6838	42	142	
nous	2700	6836	221	140	
croyons	2980	6832	373	137	
qu'elles	3407	6825	325	139	
ſeront	3823	6820	285	136	
plus	4162	6815	168	138	
propres	4389	6811	359	137	
don	4481	6938	205	94	
Sculp	19	4472	83	46	
.	111	4473	12	46	
à	4785	6815	9	90	
P	3240	6955	9	105	
st	1330	7190	25	35	
Serlio	1448	7156	179	85	
Tib	1696	7161	89	84	
.	1800	7163	20	82	
3.	1835	7165	73	83	
pag	1935	7167	102	83	
.	2055	7170	21	82	
43	2092	7172	72	82	
.	2180	7174	20	81	
