content	x	y	w	h	
MONUMENS	1903	1417	921	112	
DE	2890	1417	203	112	
ROME	3164	1417	444	112	
.	3618	1417	32	112	
59	4360	1442	108	101	
cruel	1007	1555	249	146	
Tyran	1291	1555	285	146	
les	1655	1555	129	146	
fit	1841	1555	86	146	
conduire	1996	1555	393	146	
au	2453	1555	84	146	
ſupplice	2622	1555	358	146	
.	2999	1555	43	146	
Cet	3092	1555	170	146	
Empereur	3319	1555	465	146	
y	3826	1555	43	146	
fit	3970	1555	83	146	
tranſporter	4093	1555	525	146	
auſſi	1003	1689	211	140	
la	1289	1687	52	142	
belle	1421	1687	209	141	
Bibliotheque	1683	1685	597	141	
Ulpienne	2310	1683	435	141	
,	2751	1682	41	142	
raſſemblée	2843	1680	488	141	
aux	3386	1678	165	142	
frais	3604	1678	189	141	
&	3877	1676	41	143	
par	4018	1676	145	141	
les	4211	1675	103	142	
ſoins	4401	1675	214	140	
de	1000	1806	131	142	
Trajan	1178	1806	268	142	
.	1495	1806	41	142	
Les	1600	1806	159	142	
colonnes	1833	1806	412	142	
qui	2318	1806	159	142	
reſtent	2531	1806	317	142	
encore	2935	1806	295	142	
de	3300	1806	104	142	
ces	3463	1806	121	142	
Thermes	3657	1806	398	142	
,	4102	1806	41	142	
le	4211	1806	52	142	
grand	4355	1806	267	142	
nombre	997	1942	372	137	
de	1441	1940	102	137	
ſtatues	1601	1939	303	137	
qu'on	1976	1937	243	137	
y	2301	1935	41	139	
a	2414	1935	41	139	
trouvées	2530	1933	401	137	
,	2962	1932	42	138	
les	3070	1932	101	138	
incruſtations	3219	1930	590	137	
des	3861	1928	140	137	
fales	4050	1926	204	137	
ſouter	4303	1924	305	139	
reines	1018	2056	256	138	
en	1349	2056	78	138	
marbre	1481	2056	349	138	
,	1848	2056	40	138	
dont	1956	2056	234	138	
les	2225	2056	118	138	
Chartreux	2381	2056	455	138	
ſe	2906	2056	78	138	
font	3030	2056	195	138	
ſervis	3287	2056	233	138	
,	3542	2056	40	138	
pour	3618	2056	231	138	
orner	3887	2056	235	138	
leur	4184	2056	181	138	
Egli	4396	2056	231	138	
ſe	1010	2192	78	139	
,	1119	2192	41	139	
pluſieurs	1230	2190	393	137	
traces	1685	2188	261	139	
