content	x	y	w	h	
9	4834	1228	27	85	
T	2184	1409	54	182	
E	2550	1409	54	182	
M	2916	1409	54	182	
P	3371	1400	51	185	
L	3706	1404	52	185	
E	4097	1407	51	185	
D	1667	1745	47	160	
'	1783	1745	47	160	
ANTONIN	1862	1745	1241	160	
LEPIEUX	3305	1745	1283	160	
.	4661	1745	47	160	
22	1442	2086	360	618	
cy	4734	3137	110	85	
eſt	4892	3105	121	83	
Ertaga	116	4229	132	57	
Sizky	290	4236	81	55	
utonin	9	4292	365	134	
ES	2019	2076	121	135	
belles	2201	2078	261	135	
ruines	2509	2078	265	137	
qui	2820	2079	154	136	
reſtent	3019	2081	316	136	
de	3363	2081	121	138	
ce	3520	2083	96	135	
Monument	3650	2083	563	137	
qu'on	4248	2086	264	136	
a	4579	2086	38	136	
fait	4665	2088	158	136	
fer	4875	2088	126	136	
vir	2060	2209	110	129	
a	2245	2211	36	129	
la	2366	2211	70	129	
Douane	2487	2211	369	131	
de	2927	2215	117	128	
terre	3094	2215	200	128	
,	3344	2217	36	128	
ne	3439	2217	96	128	
le	3589	2217	73	128	
rendent	3714	2218	372	131	
pas	4109	2220	165	129	
un	4336	2220	96	129	
des	4533	2222	128	128	
moins	4713	2222	309	130	
intereſſans	2070	2336	479	146	
'	2531	2336	43	146	
;	2561	2336	43	146	
on	2649	2336	106	146	
peut	2809	2336	212	146	
dire	3059	2336	176	146	
cependant	3319	2336	492	146	
(	3847	2336	43	146	
ce	3924	2336	82	146	
qui	4086	2336	147	146	
lui	4269	2336	127	146	
eſt	4427	2336	126	146	
commun	4603	2336	398	146	
avec	2045	2466	221	140	
la	2309	2466	78	140	
plûpart	2464	2466	332	140	
des	2867	2466	140	140	
autres	3050	2466	280	140	
que	3388	2466	159	140	
nous	3599	2466	215	140	
décrivons	3847	2466	481	140	
)	4348	2466	41	140	
que	4471	2466	159	140	
ces	4674	2466	120	140	
rui	4856	2466	153	140	
nes	2065	2596	143	147	
conſidérées	2269	2596	530	147	
par	2844	2596	150	147	
rapport	3045	2596	359	147	
a	3439	2596	43	147	
l'édifice	3537	2596	358	147	
entier	3945	2596	258	147	
ſont	4255	2596	189	147	
ſi	4491	2596	81	147	
peu	4603	2596	149	147	
con	4818	2596	187	147	
ſidérables	1369	2709	442	143	
quelles	1870	2713	307	141	
ſuffiſent	2246	2714	358	143	
à	2646	2718	39	139	
peine	2742	2718	248	141	
aux	3038	2720	157	141	
plus	3263	2721	186	141	
habiles	3502	2723	321	141	
Architectes	3889	2727	518	141	
pour	4481	2730	234	141	
retra	4760	2732	247	141	
cer	1374	2839	137	138	
l'idée	1578	2839	244	139	
du	1859	2841	102	137	
tout	2018	2841	193	139	
,	2238	2843	38	137	
&	2336	2843	38	137	
aux	2458	2843	156	139	
meilleurs	2662	2845	446	139	
écrivains	3172	2846	420	139	
pour	3638	2848	226	137	
lui	3912	2848	119	137	
aſſurer	4074	2850	283	137	
ſon	4451	2850	136	139	
nom	4667	2852	156	137	
&	4934	2852	39	137	
le	1377	2958	85	154	
ſauver	1500	2958	305	154	
de	1834	2958	114	154	
la	2003	2958	55	154	
confuſion	2112	2958	441	154	
&	2629	2958	45	154	
de	2749	2958	113	154	
l'oubli	2916	2958	291	154	
,	3217	2958	45	154	
exemple	3298	2958	393	154	
bien	3738	2958	185	154	
frappant	3994	2958	394	154	
de	4466	2958	113	154	
l'inſtabi	4640	2958	372	154	
lité	1365	3089	152	116	
des	1553	3091	147	114	
choſes	1764	3091	278	116	
humaines	2063	3094	438	117	
.	2530	3096	31	115	
Tout	2623	3096	253	117	
le	2915	3098	63	114	
monde	3003	3100	360	116	
en	3395	3101	86	115	
effet	3560	3103	199	115	
convient	3816	3103	402	118	
que	4278	3142	148	96	
celui	4475	3105	241	96	
un	1370	3215	110	150	
Portique	1553	3215	396	150	
;	1964	3215	43	150	
mais	2038	3215	219	150	
eſt	2330	3215	108	150	
ce	2517	3215	55	150	
le	2647	3215	83	150	
Portique	2772	3215	418	150	
d'une	3238	3215	259	150	
Baſilique	3534	3215	412	150	
ou	3973	3215	110	150	
d'un	4139	3215	182	150	
Temple	4404	3215	371	150	
?	4793	3215	43	150	
Ce	4890	3215	138	150	
Temple	1389	3338	358	147	
étoit	1794	3338	235	147	
il	2074	3338	55	147	
dédié	2181	3338	249	147	
à	2506	3338	43	147	
Mars	2589	3338	252	147	
à	2876	3338	43	147	
Neptune	2964	3338	438	147	
,	3407	3338	43	147	
à	3497	3338	43	147	
Antonin	3600	3338	397	147	
,	4044	3338	43	147	
ou	4142	3338	110	147	
à	4294	3338	43	147	
Marc	4394	3338	268	147	
-	4663	3338	43	147	
Aurele	4695	3338	321	147	
ſon	1372	3455	144	148	
Succeſſeur	1571	3457	469	148	
?	2076	3460	41	146	
voila	2180	3460	229	148	
ſur	2468	3462	128	146	
quoy	2655	3464	226	146	
on	2945	3465	108	147	
n'eſt	3122	3465	219	148	
pas	3402	3467	147	146	
d'accord	3615	3469	377	148	
.	4042	3471	42	146	
Il	4146	3473	82	146	
faut	4268	3473	189	146	
avouer	4516	3474	296	148	
ce	4901	3476	113	146	
pendant	1375	3595	383	150	
que	1799	3595	170	150	
le	2024	3595	56	150	
ſentiment	2137	3595	454	150	
qui	2661	3595	170	150	
en	2865	3595	84	150	
fait	3052	3595	153	150	
un	3249	3595	113	150	
côté	3439	3595	189	150	
du	3674	3595	110	150	
Portique	3848	3595	422	150	
de	4325	3595	110	150	
la	4484	3595	83	150	
Baſilique	4610	3595	416	150	
ou	1374	3722	101	140	
du	1571	3724	101	139	
Temple	1747	3724	356	141	
d'Antonin	2176	3726	469	141	
eſt	2744	3729	119	140	
le	2913	3729	77	140	
plus	3063	3731	185	139	
ſuivi	3327	3731	217	141	
&	3585	3733	40	139	
le	3729	3733	77	141	
mieux	3867	3735	301	139	
fondé	4255	3736	246	140	
,	4528	3738	40	139	
&	4641	3738	39	139	
entre	4799	3738	217	141	
ces	1370	3845	135	136	
deux	1560	3847	197	136	
là	1840	3847	77	138	
même	1956	3849	309	136	
,	2278	3851	38	135	
nous	2348	3851	232	135	
inclinons	2625	3853	442	137	
davantage	3126	3854	471	138	
pour	3640	3856	231	137	
le	3940	3858	77	135	
dernier	4051	3858	336	137	
.	4405	3860	38	135	
Les	4507	3861	154	136	
Archi	4723	3861	295	138	
tectes	1374	3977	260	141	
particuliérement	1706	3979	797	143	
pretendent	2551	3983	509	142	
y	3144	3986	39	139	
reconnoître	3268	3986	566	143	
plutôt	3902	3990	298	141	
la	4259	3991	77	140	
forme	4419	3993	275	140	
d'un	4746	3995	186	139	
Temple	1393	4104	336	141	
.	1768	4106	40	139	
Publius	1879	4108	340	139	
Victor	2266	4109	300	139	
dans	2625	4111	199	139	
l'énumeration	2903	4111	625	143	
qu'il	3596	4115	208	141	
fait	3860	4116	141	140	
des	4053	4118	159	139	
quartiers	4257	4118	392	141	
de	4707	4122	102	139	
Ro	4855	4122	161	139	
me	1338	4235	193	151	
,	1542	4235	43	151	
en	1651	4235	84	151	
parlant	1810	4235	352	151	
de	2204	4235	110	151	
celui	2376	4235	221	151	
où	2665	4235	83	151	
étoit	2830	4235	221	151	
la	3101	4235	85	151	
Colonne	3240	4235	407	151	
d'Antonin	3685	4235	477	151	
,	4220	4235	43	151	
joint	4318	4235	219	151	
immedia	4586	4235	447	151	
tement	1377	4356	330	144	
à	1780	4359	40	143	
la	1900	4359	76	145	
Colonne	2060	4361	421	146	
le	2561	4364	80	145	
Temple	2739	4366	349	146	
du	3165	4370	101	143	
même	3332	4371	328	145	
Empereur	3710	4375	463	145	
;	4190	4378	40	143	
or	4287	4378	104	143	
cet	4468	4380	119	143	
édifice	4655	4382	301	145	
eſt	1383	4491	113	134	
fi	1559	4493	73	134	
voiſin	1683	4493	255	134	
de	2009	4495	122	134	
la	2195	4495	75	133	
place	2326	4496	228	134	
ou	2623	4496	98	134	
eſt	2818	4498	114	134	
la	2980	4498	73	134	
Colonne	3114	4498	405	136	
