content	x	y	w	h	
&	5186	3983	45	127	
autres	5341	3974	302	111	
fembla	5703	3949	344	111	
bles	2378	4159	200	148	
édifices	2632	4153	312	148	
,	2968	4146	47	152	
il	3054	4145	61	152	
pretend	3152	4143	348	146	
reconnoître	3545	4136	550	141	
ici	4153	4123	114	151	
deux	4296	4120	224	148	
grandes	4597	4115	349	145	
Sales	4977	4106	228	149	
a	5260	4101	47	152	
manger	5332	4099	388	147	
,	5754	4092	47	152	
Tri	5863	4085	183	101	
clinium	2401	4299	299	128	
,	2765	4291	43	132	
de	2837	4289	127	130	
la	2998	4285	77	131	
maiſon	3131	4280	315	127	
d'or	3539	4271	178	129	
de	3750	4264	102	133	
Neron	3882	4261	308	127	
,	4241	4252	42	132	
&	4350	4250	43	133	
comme	4468	4247	382	124	
l'une	4885	4236	211	127	
eſt	5163	4229	118	129	
tournée	5320	4224	399	123	
au	5772	4213	77	131	
Le	5905	4208	164	131	
vant	2398	4435	218	144	
,	2628	4429	46	149	
&	2718	4426	46	148	
l'autre	2848	4424	293	142	
au	3205	4414	87	146	
Ponent	3381	4408	342	141	
,	3747	4400	46	148	
la	3840	4396	87	147	
premiere	3970	4393	427	137	
devoit	4440	4380	319	142	
ſervir	4806	4370	263	143	
ſelon	5124	4361	231	143	
lui	5448	4352	134	146	
pour	5603	4349	236	142	
l'été	5872	4342	201	143	
&	2406	4565	53	165	
l'autre	2531	4561	285	158	
pour	2873	4549	225	161	
l'hyver	3140	4542	347	155	
.	3504	4530	53	165	
Il	3619	4526	63	165	
appuie	3722	4523	315	157	
fon	4079	4510	152	162	
ſentiment	4283	4505	469	152	
de	4813	4488	127	161	
quelques	5008	4481	396	155	
obſervations	5494	4465	594	148	
propres	2408	4706	362	125	
a	2815	4693	43	136	
ſon	2899	4690	142	134	
art	3089	4685	142	132	
que	3270	4678	161	132	
les	3469	4672	122	133	
curieux	3631	4667	342	127	
pourront	4028	4653	448	123	
conſulter	4505	4639	434	124	
dans	5005	4623	217	130	
ſon	5260	4614	140	132	
livre	5469	4607	217	131	
des	5722	4598	161	133	
An	5914	4593	165	133	
tiquités	2417	4818	349	138	
Romaines	2802	4808	467	134	
page	3311	4795	227	140	
35	3576	4788	110	143	
..	3687	4787	85	143	
Ce	3809	4783	137	143	
ſentiment	3983	4778	475	134	
au	4481	4765	109	143	
reſte	4634	4762	200	140	
n'eſt	4876	4755	224	140	
pas	5156	4748	148	141	
ſans	5353	4743	196	141	
difficultés	5592	4737	451	135	
,	6058	4725	46	145	
car	2421	4952	148	143	
on	2604	4947	113	142	
peut	2767	4943	217	139	
oppoſer	3019	4934	370	137	
a	3451	4922	47	145	
M.	3545	4922	196	140	
Piraneſe	3728	4915	385	134	
le	4181	4903	59	143	
paſſage	4308	4899	326	136	
de	4686	4887	110	143	
Suetone	4852	4883	394	134	
qui	5307	4869	149	143	
dit	5499	4864	131	143	
que	5686	4908	155	87	
Vef	5886	4855	195	109	
paſien	2429	5072	268	129	
fit	2781	5063	83	133	
raſer	2922	5059	223	129	
la	3221	5052	54	133	
maiſon	3318	5049	325	127	
d'or	3717	5038	185	131	
de	3963	5033	106	132	
Neron	4111	5028	311	129	
,	4477	5019	42	134	
ſans	4560	5017	200	130	
doute	4780	5012	272	127	
a	5119	5003	42	134	
cauſe	5230	4999	246	130	
de	5536	4992	125	133	
la	5717	4987	51	135	
haine	5839	4984	258	129	
qu'on	2445	5198	243	143	
avoit	2742	5189	235	144	
pour	3029	5182	236	143	
ſa	3297	5175	62	149	
memoire	3388	5174	444	136	
&	3881	5160	46	148	
pour	4011	5156	215	143	
le	4278	5149	85	147	
luxe	4417	5145	196	145	
de	4648	5138	116	147	
cet	4797	5135	152	145	
immenſe	5005	5130	415	138	
édifice	5464	5117	326	140	
.	5800	5107	46	148	
Dail	5865	5105	233	145	
leurs	2431	5314	229	142	
le	2746	5307	54	146	
Chevalier	2896	5304	446	136	
Dominique	3400	5293	554	133	
Fontana	4004	5279	378	138	
fait	4459	5270	153	142	
voir	4669	5265	193	142	
dans	4904	5260	232	139	
ſon	5198	5253	127	143	
Livre	5388	5247	273	142	
intitulé	5708	5240	348	139	
,	6074	5233	46	145	
Amphitheatrum	2447	5452	700	130	
Flavii	3239	5434	293	140	
,	3536	5427	45	145	
que	3648	5425	173	142	
le	3849	5420	84	145	
lieu	3988	5418	135	142	
en	4187	5413	84	143	
queſtion	4329	5409	378	138	
devoit	4773	5399	311	140	
ſervir	5117	5392	255	140	
d'arſenal	5443	5385	411	136	
pour	5897	5374	226	141	
retirer	2438	5562	282	148	
les	2783	5555	112	153	
machines	2915	5554	437	145	
qui	3406	5545	157	150	
fervoient	3599	5543	435	145	
aux	4079	5534	156	151	
jeux	4301	5531	180	150	
de	4572	5525	89	153	
l’Amphithéatre	4734	5524	746	140	
bâti	5527	5510	203	150	
par	5759	5506	154	151	
Ve	5955	5503	164	151	
ſpaſien	2454	5693	282	140	
ſur	2818	5686	147	143	
les	3006	5682	107	146	
ruines	3188	5680	273	140	
de	3534	5673	108	145	
la	3710	5671	53	146	
maiſon	3828	5668	326	142	
de	4243	5663	111	143	
Neron	4401	5659	323	142	
,	4778	5654	44	145	
&	4883	5652	45	145	
qui	5029	5649	165	143	
eſt	5239	5647	129	143	
tout	5425	5643	212	142	
proche	5707	5638	333	140	
de	2439	5829	123	108	
la	2629	5829	59	108	
.	2747	5829	31	108	
Le	2706	5935	142	151	
Nardini	2869	5934	383	149	
b	3286	5928	46	153	
&	3411	5928	45	153	
le	3538	5927	84	152	
Pere	3687	5925	199	151	
Donati	3921	5923	352	149	
deux	4306	5918	224	152	
antiquaires	4590	5916	520	147	
qui	5163	5911	155	150	
ont	5378	5907	158	153	
de	5589	5905	116	153	
la	5756	5904	59	152	
repų	5868	5904	224	150	
.	6088	5900	46	153	
tation	2459	6067	282	151	
ſont	2811	6062	196	152	
d'avis	3070	6058	252	153	
que	3414	6055	134	152	
les	3617	6051	114	155	
reſtes	3805	6050	240	151	
dont	4095	6046	243	151	
il	4384	6041	88	154	
s'agit	4533	6039	231	153	
appartiennent	4832	6036	680	145	
au	5575	6027	86	152	
Temple	5766	6023	365	151	
de	2458	6196	116	154	
Venus	2625	6192	290	154	
&	2983	6189	48	156	
de	3161	6185	88	156	
Rome	3284	6183	317	154	
bâti	3629	6180	204	154	
per	3872	6176	137	155	
Adrien	4067	6175	305	152	
,	4424	6169	48	156	
un	4532	6168	118	155	
des	4706	6166	158	154	
plus	4917	6162	183	155	
magnifiques	5153	6159	612	149	
de	5814	6152	116	154	
la	5985	6148	60	156	
Ville	2461	6333	230	158	
,	2718	6329	49	161	
&	2832	6328	49	161	
qui	2959	6324	165	159	
fut	3186	6321	140	159	
un	3374	6317	93	159	
des	3548	6314	142	159	
cinq	3750	6308	197	159	
ou	4021	6303	123	161	
ſix	4199	6301	96	160	
plus	4389	6296	174	159	
célébres	4635	6292	364	155	
qui	5093	6284	142	159	
attirérent	5272	6280	475	152	
l'admi	5803	6270	334	156	
ration	2456	6449	290	152	
d'Horſmidas	2809	6444	581	149	
ſeigneur	3429	6435	387	152	
perſan	3849	6430	284	152	
lors	4210	6426	155	155	
qu'il	4419	6423	220	154	
accompagna	4656	6419	609	149	
Conſtance	5299	6410	498	151	
fils	5856	6403	124	156	
du	6018	6401	116	155	
grand	2484	6588	254	132	
Conſtantin	2785	6586	510	132	
dans	3392	6583	206	133	
le	3654	6583	74	133	
voyage	3798	6581	342	133	
qu'il	4204	6579	196	134	
fit	4466	6579	96	134	
a	4627	6577	39	134	
Rome	4736	6577	320	132	
.	5059	6576	40	133	
Le	2727	6706	146	154	
Nardini	2894	6702	397	153	
aprés	3323	6699	246	152	
avoir	3587	6695	246	153	
montré	3875	6692	359	152	
que	4283	6686	159	155	
ce	4495	6683	88	156	
Temple	4663	6681	363	153	
eſt	5065	6676	137	156	
l'ouvrage	5230	6674	454	153	
d’Adrien	5729	6669	405	151	
obſerve	5678	6799	350	101	
a	2640	7066	24	83	
Piraneſi	2762	7066	252	81	
Antic	3057	7065	163	82	
.	3223	7065	23	82	
Roman	3277	7065	199	80	
.	3494	7063	23	83	
pag	3548	7063	106	82	
.	3663	7063	23	83	
35	3708	7063	76	81	
.	3789	7061	23	83	
b	2644	7144	25	86	
Nardini	2764	7142	280	84	
Roma	3078	7140	172	86	
Antic	3311	7139	157	86	
.	3471	7137	25	86	
pag	3531	7137	99	86	
.	3638	7137	25	86	
132.	3689	7137	134	84	
Donati	3858	7135	229	84	
Rom	4125	7133	112	85	
.	4262	7132	26	86	
Vet	4324	7132	111	86	
.	4447	7130	25	86	
pag	4503	7130	112	86	
.	4623	7130	25	86	
180	4692	7128	99	86	
.	4808	7128	25	86	
