content	x	y	w	h	
une	3005	3170	152	131	
ſuite	3244	3166	193	134	
d'édifices	3509	3165	420	129	
qui	3993	3159	153	134	
occupoient	4210	3158	518	129	
toute	4811	3152	223	132	
l	5107	3149	40	133	
'	5133	3149	40	133	
enceinte	5204	3149	391	130	
du	5659	3144	98	133	
mont	5817	3142	280	131	
Palatin	2443	3297	302	137	
,	2783	3293	42	139	
dont	2880	3293	235	137	
l'eſpace	3172	3291	346	135	
eſt	3603	3288	120	137	
de	3773	3286	130	137	
1400	3969	3284	210	137	
pieds	4259	3283	244	136	
Romains	4561	3279	420	137	
dans	5047	3276	216	136	
la	5353	3274	52	139	
plus	5497	3272	188	137	
grande	5779	3270	333	135	
longueur	2431	3430	429	128	
,	2869	3422	42	134	
&	2978	3418	42	135	
900	3112	3416	177	131	
dans	3346	3411	212	131	
ſa	3631	3404	52	135	
moindre	3740	3400	404	128	
.	4173	3392	41	134	
A	2707	3550	39	131	
l'égard	2876	3548	301	128	
de	3233	3545	123	129	
l'exterieur	3411	3543	474	126	
,	3896	3538	39	131	
nous	3983	3536	223	130	
dirons	4294	3534	286	128	
ſeulement	4663	3531	464	126	
que	5216	3525	172	130	
la	5455	3522	49	132	
façade	5599	3520	292	130	
du	5974	3517	123	131	
midi	2428	3673	242	137	
dont	2721	3671	216	137	
la	3013	3668	52	139	
vuë	3151	3668	180	137	
donnoit	3397	3666	358	137	
ſur	3838	3663	140	138	
le	4035	3661	79	138	
grand	4185	3661	258	137	
Cirque	4530	3657	326	137	
,	4876	3655	42	139	
qui	5001	3654	140	138	
eſt	5218	3652	120	139	
celle	5401	3652	205	137	
dont	5677	3648	235	139	
les	5978	3647	120	138	
Architectes	2429	3796	541	139	
peuvent	3031	3793	379	140	
donner	3460	3789	334	141	
l'élévation	3861	3787	469	139	
plus	4414	3784	205	140	
ſûrement	4665	3782	432	141	
,	5137	3779	41	142	
avoit	5230	3779	263	140	
deux	5540	3777	219	140	
rangs	5847	3775	262	141	
de	2428	3930	122	131	
voûtes	2602	3928	312	130	
,	2945	3926	38	132	
audeſſus	3015	3925	385	129	
des	3464	3921	150	132	
quelles	3650	3921	309	130	
,	3960	3918	38	131	
dans	4051	3918	211	129	
la	4285	3916	75	132	
partie	4414	3916	245	130	
du	4734	3912	98	132	
milieu	4876	3912	306	130	
,	5205	3909	38	131	
s'élevoient	5299	3909	526	128	
deux	5865	3904	228	131	
rangs	2417	4057	262	138	
de	2739	4053	104	140	
grandes	2917	4050	339	138	
loges	3335	4046	238	139	
d'où	3652	4041	188	140	
les	3912	4039	122	140	
Empereurs	4122	4035	503	137	
affiſtoient	4690	4028	461	139	
aux	5205	4023	160	140	
jeux	5452	4020	188	140	
du	5721	4016	110	142	
Cîr	5927	4014	174	140	
que	2440	4180	159	138	
,	2611	4178	41	139	
&	2723	4178	41	139	
de	2848	4178	103	139	
côté	2994	4176	191	139	
&	3258	4176	41	139	
d'autre	3402	4174	303	139	
de	3777	4173	103	138	
ces	3951	4173	140	138	
loges	4148	4171	247	139	
,	4384	4171	41	139	
deux	4459	4169	242	139	
appartemens	4748	4169	609	135	
nobles	5409	4166	295	137	
à	5763	4164	41	139	
dou	5902	4164	198	137	
ble	2422	4306	137	136	
étage	2632	4305	234	135	
,	2890	4303	40	135	
avec	2952	4303	212	133	
de	3246	4301	97	135	
hautes	3404	4301	309	134	
&	3756	4298	39	135	
larges	3867	4298	268	133	
fenêtres	4197	4296	362	133	
,	4593	4294	40	135	
flanquées	4690	4292	432	134	
de	5188	4289	125	135	
colonnes	5376	4289	405	133	
&	5842	4285	40	135	
en	5962	4285	138	135	
tremêlées	2436	4429	451	134	
de	2964	4426	98	135	
pilaſtres	3154	4426	372	134	
,	3569	4424	40	135	
le	3698	4424	74	134	
tout	3840	4422	210	136	
ſurmonté	4120	4421	433	133	
de	4653	4419	99	135	
belles	4808	4419	269	133	
baluſtrades	5174	4417	519	132	
qui	5775	4414	156	135	
re	5983	4414	124	133	
gnoient	2438	4567	367	126	
autour	2866	4563	303	128	
des	3230	4560	150	129	
édifices	3460	4558	328	128	
&	3867	4554	38	130	
qui	4021	4554	151	128	
étoient	4225	4553	334	126	
couronnées	4616	4549	545	125	
de	5218	4544	120	130	
ftatües	5413	4542	328	128	
.	5754	4540	38	130	
Nous	2663	4683	266	133	
avons	2978	4681	287	135	
crû	3314	4681	134	134	
que	3541	4679	155	136	
c'étoit	3770	4679	287	134	
le	4109	4678	78	135	
lieu	4232	4678	158	133	
de	4463	4676	97	135	
placer	4614	4676	293	133	
icy	4961	4674	115	135	
un	5163	4672	99	136	
mot	5302	4672	235	136	
de	5599	4672	103	134	
la	5761	4671	52	135	
Mai	5867	4671	243	135	
ſon	2428	4806	131	153	
d'Or	2644	4804	222	153	
de	2915	4802	115	153	
Neron	3073	4802	312	151	
,	3414	4801	45	152	
appelée	3511	4801	349	151	
ainſi	3914	4797	200	153	
,	4111	4797	45	153	
parcėqu'au	4201	4797	493	149	
dedans	4760	4794	328	151	
l'or	5142	4792	157	151	
y	5365	4790	45	153	
reluiſoit	5476	4790	374	151	
de	5921	4787	114	152	
toutes	2434	4923	270	149	
parts	2763	4923	210	149	
.	2999	4923	43	149	
Elle	3085	4923	173	149	
s'étendoit	3337	4923	444	149	
,	3776	4923	43	149	
depuis	3863	4923	292	149	
le	4220	4923	55	149	
mont	4338	4923	278	149	
Palatin	4686	4923	307	149	
jusqu'au	5087	4923	345	149	
mont	5490	4923	293	149	
Eſqui	5815	4923	293	149	
ilin	2425	5057	128	136	
,	2603	5057	39	136	
&	2698	5057	39	136	
étoit	2825	5057	194	136	
jointe	3057	5057	270	136	
aux	3381	5057	176	136	
édifices	3636	5057	321	136	
du	4014	5057	99	136	
Palatin	4172	5057	321	136	
par	4563	5057	153	136	
une	4769	5057	173	136	
autre	4988	5057	232	136	
maiſon	5259	5057	318	136	
qu'on	5660	5057	251	136	
ap	5963	5057	152	136	
peloit	2429	5191	272	127	
Tranſitoria	2794	5189	498	127	
.	3348	5188	37	128	
Le	3451	5188	143	128	
Veſtibule	3647	5186	438	128	
contenoit	4164	5184	456	127	
le	4704	5182	71	129	
fameux	4848	5182	342	127	
Coloſſe	5274	5181	347	126	
de	5708	5179	119	128	
cent	5921	5179	207	126	
vingt	2443	5313	251	133	
pieds	2742	5311	240	135	
de	3031	5309	103	135	
haut	3147	5309	233	135	
,	3379	5307	40	136	
qui	3471	5307	134	136	
repréſentoit	3655	5307	557	132	
la	4262	5304	52	135	
figure	4400	5304	271	133	
de	4720	5302	102	135	
Neron	4855	5300	312	135	
,	5204	5300	39	136	
en	5302	5299	75	135	
face	5439	5299	193	135	
de	5673	5297	126	135	
l'Am	5842	5297	265	135	
phithéatre	2439	5428	494	147	
Flavien	2992	5428	317	147	
,	3344	5428	43	147	
&	3432	5428	43	147	
qui	3576	5428	150	147	
a	3773	5428	43	147	
fait	3878	5428	151	147	
donner	4093	5428	324	147	
à	4482	5428	43	147	
l’Amphithéatre	4610	5428	726	147	
même	5398	5428	309	147	
le	5757	5428	78	147	
nom	5900	5428	162	147	
de	2445	5560	106	143	
Colisée	2598	5560	335	143	
;	2967	5560	41	143	
a	3053	5560	42	143	
l'égard	3164	5560	309	143	
de	3527	5560	106	143	
la	3690	5560	82	143	
grandeur	3848	5560	418	143	
&	4338	5560	41	143	
de	4473	5560	131	143	
la	4642	5560	82	143	
magnificence	4763	5560	657	143	
de	5488	5560	106	143	
l'Edifice	5673	5560	380	143	
,	6083	5560	41	143	
le	2443	5685	78	140	
premier	2592	5685	351	140	
étage	3034	5685	245	140	
étoit	3330	5685	213	140	
de	3586	5685	130	140	
la	3773	5685	52	140	
même	3871	5685	334	140	
hauteur	4253	5685	356	140	
que	4675	5685	159	140	
celui	4920	5685	224	140	
du	5182	5685	103	140	
Palatin	5346	5685	308	140	
,	5706	5685	41	140	
par	5829	5685	140	140	
le	6032	5685	78	140	
moyen	2413	5812	333	143	
de	2833	5812	110	143	
hautes	3020	5812	303	143	
colonnes	3412	5812	420	143	
ſur	3907	5812	143	143	
leſquelles	4125	5812	440	143	
il	4652	5812	52	143	
étoit	4767	5812	231	143	
porté	5087	5812	242	143	
.	5365	5812	41	143	
Suetone	5472	5812	384	143	
rap	5926	5812	187	143	
porte	2429	5939	267	140	
qu'il	2776	5937	187	142	
y	3029	5937	41	142	
avoit	3142	5935	241	143	
de	3458	5935	110	141	
triples	3624	5934	296	142	
Portiques	3974	5932	453	142	
qui	4484	5930	162	142	
duroient	4702	5930	409	141	
l'eſpace	5200	5928	373	141	
d'un	5643	5927	189	140	
mil	5898	5925	205	142	
le	2446	6058	84	150	
,	2564	6058	43	150	
ce	2689	6058	84	150	
que	2886	6058	149	150	
nous	3104	6058	233	150	
entendons	3414	6058	469	150	
de	3952	6058	110	150	
trois	4156	6058	214	150	
galeries	4438	6058	342	150	
à	4879	6058	43	150	
pluſieurs	4997	6058	407	150	
étages	5511	6058	272	150	
d'une	5866	6058	240	150	
étendue	2468	6188	336	129	
conſiderable	2877	6188	573	129	
qu'il	3643	6192	199	136	
y	3933	6192	39	136	
avoit	4038	6192	242	136	
un	4357	6192	99	136	
vaſte	4549	6192	217	136	
lac	4842	6192	115	136	
environné	5043	6192	488	136	
d'édifices	5604	6192	439	136	
en	2461	6303	77	139	
ſorte	2649	6303	199	141	
que	2954	6305	138	139	
le	3193	6306	77	140	
lac	3319	6306	139	140	
reſſembloit	3545	6306	506	141	
à	4118	6308	40	139	
une	4248	6310	158	139	
mer	4465	6310	198	139	
&	4737	6312	40	139	
les	4901	6312	114	139	
édifices	5093	6312	330	141	
avoient	5496	6314	374	140	
l'air	5928	6315	177	139	
d'une	2450	6428	253	137	
ville	2778	6430	205	137	
.	3027	6431	38	136	
La	3117	6431	121	136	
memoire	3281	6433	435	138	
odieuſe	3745	6435	328	137	
de	4129	6437	127	137	
Neron	4283	6438	295	138	
&	4676	6440	38	136	
de	4822	6442	101	136	
ſon	4992	6442	135	136	
palais	5204	6444	277	135	
le	5555	6445	77	136	
fit	5693	6445	97	136	
abba	5858	6447	240	136	
tre	2445	6551	142	143	
par	2626	6553	142	142	
ſes	2822	6553	118	144	
Succeſſeurs	2975	6555	514	146	
.	3511	6558	40	143	
Veſpaſien	3601	6558	423	146	
éleva	4106	6562	226	144	
ſur	4380	6563	138	143	
ſes	4567	6565	122	143	
ruines	4753	6565	267	145	
le	5068	6569	82	142	
Temple	5202	6569	345	144	
de	5612	6572	108	143	
la	5768	6572	50	143	
Paix	5888	6574	198	143	
&	2466	6685	37	130	
l’Amphithéatre	2605	6685	714	134	
appelé	3386	6690	308	130	
Flavien	3770	6692	319	130	
de	4166	6694	94	130	
ſon	4315	6694	130	130	
nom	4503	6695	167	131	
;	4750	6695	36	131	
l'un	4848	6695	151	132	
&	5079	6697	36	130	
l'autre	5232	6697	295	132	
fut	5582	6699	149	132	
achévé	5761	6701	339	132	
par	2447	6847	154	94	
Tite	2679	6790	169	145	
ſon	2903	6794	142	145	
fils	3101	6796	131	144	
,	3244	6797	39	143	
qui	3330	6799	162	145	
y	3548	6803	39	143	
bâtit	3659	6803	230	146	
de	3947	6806	108	145	
plus	4111	6810	185	144	
les	4359	6811	122	145	
Thermes	4572	6815	398	146	
,	4991	6820	38	143	
qui	5087	6820	143	145	
portent	5307	6824	349	146	
pareille	5708	6829	375	147	
ment	2438	6942	270	102	
ſon	2765	6943	128	103	
nom	2950	6945	158	101	
.	3182	6947	28	100	
9	3520	6261	14	45	
LES	5729	7223	220	98	
