content	x	y	w	h	
La	1715	3043	136	140	
partie	1912	3040	251	138	
qu'on	2229	3035	229	138	
en	2537	3029	80	140	
voit	2690	3026	180	140	
icy	2932	3022	123	140	
,	3082	3019	43	141	
intereſſe	3154	3019	388	134	
par	3601	3010	147	140	
le	3798	3006	54	142	
nouvel	3900	3005	335	136	
aſpect	4282	2998	284	138	
,	4581	2992	43	142	
fous	983	3163	190	147	
lequel	1226	3159	296	146	
elle	1552	3156	161	147	
eſt	1773	3154	104	148	
préſentée	1967	3151	417	145	
;	2419	3145	44	149	
elle	2530	3145	156	148	
ſert	2739	3142	158	147	
de	2976	3140	111	147	
plus	3161	3137	176	149	
à	3388	3135	44	149	
remplir	3509	3133	335	146	
,	3872	3129	44	150	
&	3993	3128	44	149	
à	4129	3126	44	149	
occuper	4229	3124	385	146	
utilement	983	3291	458	130	
les	1494	3304	116	120	
yeux	1664	3309	212	123	
.	1923	3316	30	119	
LA	1450	3541	174	131	
COLONNE	1698	3538	618	121	
MILLIAIRE	2366	3525	641	122	
eſt	3117	3513	113	130	
celle	3291	3509	194	130	
qu'on	3566	3506	233	128	
voit	3900	3499	187	130	
ſur	4160	3495	117	130	
la	4331	3492	80	131	
Ba	4488	3488	136	131	
luſtrade	994	3680	367	135	
du	1421	3671	126	140	
Capitole	1592	3668	409	135	
&	2048	3659	43	142	
qui	2190	3657	142	140	
fervoit	2382	3654	305	136	
à	2723	3647	43	141	
marquer	2790	3645	421	136	
le	3261	3638	80	140	
premier	3406	3634	333	137	
mille	3807	3627	242	139	
de	4108	3622	104	140	
la	4257	3619	80	141	
voye	4393	3650	237	99	
Appia	1000	3817	283	129	
.	1312	3817	38	129	
3.	1260	4046	92	143	
LA	1471	4041	156	143	
BARQUE	1706	4035	517	136	
ANTIQUE	2297	4025	584	134	
,	2917	4013	45	145	
repréſentée	3022	4011	510	135	
dans	3619	3999	214	141	
la	3909	3993	87	144	
planche	4048	3990	376	138	
,	4468	3981	45	145	
fe	4563	3979	80	145	
voit	996	4185	189	130	
ſur	1251	4180	118	131	
le	1427	4176	78	133	
Mont	1536	4174	284	128	
Célius	1889	4167	277	128	
,	2195	4162	42	133	
près	2289	4160	176	130	
d'une	2531	4155	249	129	
Egliſe	2825	4150	256	128	
appelée	3142	4143	352	128	
du	3555	4136	128	131	
nom	3731	4132	173	131	
de	4007	4127	101	131	
cette	4190	4123	212	130	
Ear	4468	4118	180	131	
que	1012	4350	154	103	
,	1205	4354	26	101	
Sainte	1289	4296	289	129	
Marie	1596	4291	299	131	
della	1961	4285	217	132	
Navicella	2253	4280	451	128	
.	2732	4273	41	135	
La	2830	4271	131	133	
proue	3017	4268	266	131	
imite	3358	4262	220	134	
la	3655	4259	76	133	
figure	3823	4255	253	132	
d'un	4143	4250	180	133	
grou	4422	4247	229	132	
-in	974	4438	115	134	
de	1153	4438	123	134	
ſanglier	1326	4438	345	134	
&	1858	4424	32	113	
Ficoroni	2011	4422	417	111	
eſt	2579	4405	117	131	
davis	2764	4400	224	129	
que	3075	4394	156	131	
ce	3311	4389	76	133	
ſera	3478	4386	159	131	
quelque	3698	4382	358	126	
vocu	4173	4371	208	131	
d'un	4456	4366	182	131	
foldat	1024	4554	266	118	
de	1370	4553	87	119	
la	1532	4553	67	119	
milice	1654	4553	303	117	
étrangere	2037	4551	424	118	
,	2526	4549	34	120	
dont	2623	4519	222	137	
les	2913	4514	125	140	
auteurs	3096	4512	334	137	
anciens	3508	4507	348	136	
placent	3921	4502	363	134	
en	4354	4495	81	140	
cet	4521	4493	141	138	
endroit	1020	4686	348	132	
le	1428	4678	81	136	
quartier	1597	4674	348	131	
,	1960	4665	43	138	
qu'ils	2076	4663	242	135	
appellent	2394	4656	443	131	
en	2906	4646	80	138	
latin	3080	4642	181	135	
Castra	3365	4637	283	133	
Peregrina	3745	4628	457	129	
.	4225	4619	44	139	
a	2470	4444	8	35	
9	1731	4500	13	49	
4.	1272	4934	102	131	
LA	1490	4929	149	129	
COLONNE	1729	4924	628	117	
ROSTRALE	2406	4906	662	116	
fe	3138	4890	77	130	
conſerve	3277	4887	415	122	
dans	3773	4875	208	125	
l'un	4051	4868	157	127	
des	4292	4860	139	130	
Pa	4521	4855	137	130	
lais	1031	5068	144	137	
du	1265	5063	105	136	
Capitole	1435	5059	401	130	
,	1872	5049	44	138	
celui	2002	5045	227	133	
qui	2283	5038	143	136	
eſt	2480	5033	123	136	
à	2674	5028	44	138	
droite	2813	5026	262	131	
,	3124	5017	44	138	
qu'on	3240	5015	222	133	
appelle	3559	5006	339	132	
des	3979	4996	143	136	
Conſerva	4183	4991	461	128	
teurs	1034	5198	222	135	
;	1284	5193	44	138	
&	1411	5189	44	138	
on	1550	5184	106	138	
la	1738	5181	81	136	
trouve	1893	5175	311	131	
ſous	2273	5167	199	132	
le	2540	5160	81	136	
portique	2690	5154	401	129	
au	3140	5142	106	138	
pied	3314	5138	166	135	
du	3546	5131	106	136	
grand	3729	5126	261	133	
eſcalier	4072	5117	314	132	
.	4421	5109	44	137	
On	4524	5105	133	136	
l'appelle	1036	5318	396	133	
Rostrale	1511	5306	375	134	
,	1953	5295	44	141	
parcequ'elle	2048	5293	545	128	
eſt	2677	5277	102	141	
ornée	2878	5272	243	136	
de	3188	5263	112	142	
proues	3362	5260	318	134	
de	3750	5249	110	142	
navire	3937	5246	290	134	
,	4259	5237	44	141	
du	4370	5235	109	140	
la	4551	5230	111	141	
tin	1043	5441	118	133	
Rostrum	1263	5436	376	127	
.	1683	5427	42	134	
Cette	1812	5423	242	131	
Colonne	2129	5416	393	128	
fut	2579	5406	138	132	
faite	2783	5402	190	131	
,	2999	5397	42	135	
pour	3122	5394	223	130	
conſerver	3441	5386	420	126	
le	3962	5374	80	135	
ſouvenir	4118	5371	369	127	
de	4574	5360	100	133	
la	1045	5568	80	134	
premiere	1191	5564	420	127	
Victoire	1675	5554	400	125	
Navale	2107	5543	347	128	
que	2537	5534	156	131	
remportérent	2774	5529	621	120	
les	3460	5513	121	133	
Romains	3636	5508	415	125	
,	4090	5497	42	135	
&	4199	5496	42	134	
la	4336	5492	81	133	
pre	4496	5488	169	133	
miére	1038	5684	266	135	
auſſi	1393	5678	206	137	
ſur	1647	5675	140	137	
les	1844	5671	121	139	
Carthaginois	2049	5670	585	130	
,	2684	5661	43	138	
qu'ils	2797	5652	249	121	
dûrent	3108	5645	308	119	
à	3473	5636	38	126	
la	3576	5635	73	124	
conduite	3714	5631	398	119	
du	4174	5620	98	126	
Conſul	4345	5617	337	119	
Caius	1041	5812	288	128	
Duillius	1362	5803	386	126	
.	1759	5796	42	133	
La	1859	5793	126	132	
bonne	2009	5791	295	128	
ſculpture	2371	5782	422	126	
de	2839	5773	102	131	
cette	3022	5768	212	130	
Colonne	3290	5763	414	124	
,	3736	5752	42	133	
fait	3847	5751	140	131	
juger	4064	5745	226	130	
qu'elle	4389	5738	283	128	
n'eſt	1045	5941	222	138	
pas	1333	5934	148	139	
celle	1545	5928	211	138	
qui	1814	5921	142	140	
fut	2005	5918	148	137	
élevée	2192	5912	285	135	
du	2517	5904	109	139	
temps	2684	5900	287	134	
de	3024	5891	106	140	
Duillius	3154	5888	375	133	
,	3531	5879	44	141	
qui	3627	5876	168	139	
devoit	3831	5870	294	137	
être	4196	5861	168	138	
ornée	4422	5856	264	136	
des	1048	6067	159	133	
proues	1258	6062	302	127	
d'airain	1655	6051	333	128	
tirées	2072	6041	247	129	
des	2398	6032	139	131	
vaiſſeaux	2602	6027	413	123	
qu'il	3103	6013	183	131	
avoit	3330	6007	243	128	
pris	3659	5997	160	133	
ſur	3882	5992	138	132	
les	4062	5986	120	133	
ennemis	4222	5983	378	126	
.	4648	5971	42	134	
Les	1050	6203	174	125	
proues	1302	6194	296	122	
de	1643	6182	126	128	
celle	1814	6176	199	126	
cy	2076	6168	101	128	
font	2269	6160	189	126	
de	2531	6152	100	128	
marbre	2700	6146	339	121	
,	3094	6132	42	131	
у	3502	6173	23	84	
a	3617	6146	45	135	
apparence	3724	6141	484	112	
qu'elle	4264	6113	297	123	
a	4628	6094	46	135	
été	1080	6314	130	123	
faite	1272	6310	189	122	
à	1515	6303	38	126	
l'imitation	1624	6301	471	115	
de	2165	6289	97	124	
l'ancienne	2329	6285	466	115	
.	2811	6273	38	126	
Ceux	2913	6271	241	120	
qui	3232	6263	166	123	
font	3455	6257	181	124	
curieux	3712	6252	328	118	
de	4113	6243	119	124	
conoître	4303	6238	367	119	
la	1071	6437	74	134	
latinité	1228	6433	314	130	
du	1613	6424	100	135	
tems	1794	6421	239	130	
de	2092	6414	105	132	
Duillius	2260	6410	377	126	
,	2658	6401	42	135	
en	2744	6398	77	135	
trouveront	2906	6394	517	124	
un	3469	6382	81	133	
modele	3599	6379	362	127	
dans	4006	6370	221	129	
l'Inſcrip	4283	6363	389	127	
tion	1080	6565	171	136	
,	1288	6562	43	138	
dont	1370	6558	218	134	
on	1638	6553	105	136	
voit	1793	6549	198	133	
encor	2037	6542	255	133	
quelques	2327	6535	396	129	
fragmens	2755	6525	443	128	
dans	3214	6514	218	134	
la	3473	6509	80	136	
colonne	3613	6505	354	129	
d'aujourd'huy	4007	6495	639	123	
,	4649	6479	44	138	
mais	1050	6699	246	131	
qu'ils	1340	6688	216	133	
trouveront	1622	6679	509	124	
rapportée	2171	6662	447	125	
dans	2691	6646	198	132	
ſon	2948	6637	124	136	
entier	3140	6632	265	131	
par	3430	6660	145	101	
le	3622	6628	78	102	
Donati	3747	6625	333	98	
page	4108	6655	211	95	
POR	4282	6737	268	103	
&	3223	6146	35	93	
il	3360	6136	61	89	
..	491	6424	17	55	
?	522	6426	13	55	
101	4368	6644	171	72	
.	4542	6648	16	67	
Сс	2818	6769	236	113	
a	1237	7051	28	92	
Ficoroni	1358	7047	262	89	
le	1657	7042	53	91	
Veſtigia	1742	7040	239	88	
di	2034	7033	68	93	
Roma	2134	7031	176	91	
Antica	2364	7028	190	89	
pag	2604	7022	107	91	
:	2718	7019	28	93	
89	2744	7019	73	93	
.	2823	7017	29	93	
