content	x	y	w	h	
EPITRE	3098	1323	544	112	
DEDICATOIRE	3729	1319	1104	111	
.	4876	1314	33	114	
rappelle	2154	1456	379	143	
à	2607	1456	41	143	
tout	2724	1456	186	143	
homme	2965	1456	335	143	
versé	3389	1456	223	143	
dans	3695	1456	225	143	
l'hiſtoire	4002	1456	391	143	
les	4469	1456	124	143	
plus	4668	1456	212	143	
grands	4925	1456	339	143	
Héros	5337	1456	271	143	
qui	5678	1456	164	143	
aient	2156	1590	231	147	
illuſtré	2485	1590	319	147	
la	2883	1590	81	147	
France	3064	1590	331	147	
,	3442	1590	43	147	
les	3586	1590	105	147	
plus	3801	1590	196	147	
grands	4060	1590	328	147	
Prélats	4494	1590	317	147	
qui	4872	1590	149	147	
aient	5094	1590	235	147	
gouverné	5426	1590	413	147	
l'Egliſe	2172	1711	340	143	
;	2566	1711	41	143	
les	2684	1711	122	143	
eminentes	2895	1711	446	143	
dignités	3414	1711	381	143	
dont	3833	1711	206	143	
vous	4097	1711	208	143	
etes	4357	1711	168	143	
revêtu	4582	1711	289	143	
&	4946	1711	41	143	
qui	5101	1711	164	143	
vous	5338	1711	207	143	
char	5597	1711	228	143	
geant	2154	1843	260	133	
des	2503	1843	150	133	
intérêts	2746	1843	345	133	
du	3171	1843	98	133	
Sacerdoce	3372	1843	424	133	
&	3896	1843	38	133	
du	4054	1843	98	133	
Trône	4250	1843	275	133	
,	4550	1843	38	133	
ſont	4661	1843	184	133	
bien	4936	1843	171	133	
plus	5210	1843	212	133	
la	5511	1843	97	133	
ré	5697	1843	124	133	
compence	2158	1973	421	140	
du	2645	1973	103	140	
mérite	2818	1973	305	140	
que	3208	1973	159	140	
la	3467	1973	78	140	
distintion	3625	1973	441	140	
&	4169	1973	41	140	
l’apanage	4332	1973	428	140	
de	4827	1973	102	140	
la	5022	1973	52	140	
naiſsance	5173	1973	427	140	
;	5632	1973	41	140	
la	5733	1973	78	140	
bonté	2167	2089	236	161	
magnanime	2439	2089	582	161	
qui	3073	2089	161	161	
ſignale	3307	2089	305	161	
toutes	3695	2089	262	161	
vos	4044	2089	139	161	
actions	4265	2089	330	161	
ou	4739	2089	44	161	
qui	4853	2089	140	161	
ſeule	5064	2089	228	161	
caratteri	5374	2089	447	161	
ſe	2158	2223	82	143	
la	2320	2223	78	143	
vraye	2487	2223	261	143	
grandeur	2851	2223	418	143	
;	3312	2223	41	143	
votre	3435	2223	240	143	
goût	3762	2223	188	143	
pour	3998	2223	207	143	
les	4301	2223	102	143	
beaux	4512	2223	256	143	
arts	4849	2223	188	143	
;	5073	2223	41	143	
tout	5173	2223	186	143	
nous	5414	2223	226	143	
en	5694	2223	127	143	
gageoit	2167	2350	329	143	
à	2575	2350	41	143	
le	2721	2350	83	143	
faire	2879	2350	228	143	
paroître	3208	2350	358	143	
ſous	3646	2350	207	143	
vos	3921	2350	120	143	
auſpices	4142	2350	377	143	
&	4624	2350	41	143	
a	4798	2350	42	143	
le	4937	2350	52	143	
dédier	5083	2350	307	143	
au	5469	2350	109	143	
Mi	5630	2350	191	143	
nistre	2148	2465	278	139	
du	2496	2470	99	136	
fils	2700	2472	138	137	
ainé	2922	2475	179	138	
de	3196	2479	97	136	
l'Egliſe	3372	2480	342	140	
.	3777	2486	37	136	
Rien	2410	2589	210	159	
Sans	2725	2593	201	159	
doute	3010	2595	225	158	
n'intéreſſe	3327	2598	464	161	
davantage	3874	2604	494	160	
l'homme	4440	2609	400	161	
de	4903	2612	113	159	
lettres	5082	2614	307	160	
que	5494	2619	155	157	
la	5733	2621	85	157	
connoiſſance	2164	2716	540	157	
des	2802	2721	156	154	
Antiquités	3020	2723	458	155	
Romaines	3590	2727	451	157	
,	4076	2730	43	154	
rien	4201	2732	161	153	
n'eſt	4486	2734	185	153	
plus	4757	2735	178	154	
ſenſible	5042	2737	345	155	
que	5492	2741	147	153	
le	5758	2742	57	154	
rapport	2148	2857	335	141	
qu'elles	2556	2859	355	141	
ont	2983	2862	139	139	
avec	3203	2862	195	141	
l'hiſtoire	3476	2864	400	141	
des	3942	2866	160	141	
païs	4174	2867	195	140	
&	4458	2869	39	139	
des	4618	2869	159	141	
peuples	4869	2871	316	141	
;	5218	2873	39	139	
on	5334	2873	76	139	
y	5499	2874	40	140	
voit	5652	2874	181	141	
avec	2141	2980	221	141	
admiration	2429	2982	483	141	
les	3026	2985	119	139	
efforts	3251	2987	274	139	
les	3772	2989	118	141	
progrès	3969	2991	330	140	
de	4371	2992	102	140	
l'eſprit	4565	2994	311	141	
humain	4927	2996	357	141	
dans	5371	2998	213	141	
l'in	5649	2999	171	141	
vention	2151	3098	305	148	
&	2579	3103	39	145	
la	2771	3105	79	145	
perfection	2925	3107	435	148	
des	3465	3112	143	146	
beaux	3714	3115	265	147	
arts	4065	3119	187	146	
;	4287	3121	39	144	
on	4435	3122	79	145	
y	4609	3124	39	145	
voit	4765	3126	166	146	
tout	5033	3128	187	146	
ce	5325	3131	79	145	
que	5501	3133	143	147	
la	5735	3137	79	144	
magnificence	2127	3237	606	141	
,	2794	3239	39	139	
la	2910	3240	76	139	
grandeur	3093	3240	405	141	
&	3610	3242	40	139	
la	3801	3244	51	139	
puiſſance	3932	3244	425	141	
des	4438	3246	158	139	
Romains	4665	3247	429	140	
devenus	5170	3249	374	139	
maî	5589	3249	228	141	
tres	2150	3353	179	141	
de	2398	3356	100	140	
l'Univers	2591	3358	408	145	
ont	3078	3365	138	140	
jamais	3290	3367	293	143	
eû	3655	3372	76	140	
de	3833	3374	100	141	
plus	3988	3376	199	141	
frappant	4261	3379	390	145	
:	4665	3385	39	139	
mais	4764	3386	234	141	
ſi	5082	3390	64	139	
ces	5212	3392	138	139	
précieux	5423	3393	382	145	
Monuments	2150	3478	536	138	
,	2742	3485	36	132	
modeles	2837	3487	373	137	
du	3316	3494	95	132	
bon	3502	3495	131	135	
goût	3742	3499	190	134	
n'étoient	3999	3502	400	138	
pas	4466	3509	148	135	
conſervés	4692	3513	438	138	
avec	5235	3520	208	134	
tout	5499	3524	171	134	
le	5742	3527	72	132	
Soin	2158	3613	136	138	
poſſible	2385	3617	307	137	
,	2732	3620	37	136	
fi	2864	3620	48	136	
pour	2982	3622	188	138	
l'intérêt	3261	3626	361	137	
public	3694	3629	261	138	
on	4051	3633	75	135	
n'en	4211	3634	177	138	
faiſoit	4505	3636	273	139	
pas	4855	3640	173	137	
des	5089	3643	152	136	
fideles	5320	3645	292	138	
re	5693	3648	123	138	
cherches	2134	3733	390	145	
;	2586	3738	39	140	
ils	2716	3740	118	141	
ſeroient	2927	3743	363	143	
bientôt	3358	3749	320	141	
ignorés	3772	3752	315	143	
&	4204	3758	39	139	
enſevelis	4405	3761	399	143	
pour	4878	3766	218	142	
jamais	5174	3770	334	143	
dans	5610	3775	213	141	
l'oubli	2153	3858	285	141	
où	2503	3863	100	140	
ſont	2709	3867	153	139	
tombés	2940	3868	311	143	
tant	3328	3874	176	141	
d'autres	3587	3879	392	141	
.	4007	3884	37	138	
Ce	4108	3886	126	138	
n'est	4315	3888	194	139	
donc	4597	3891	216	142	
qu'en	4885	3896	215	140	
les	5191	3900	136	140	
reprodui	5394	3904	429	143	
Sant	2137	3990	190	137	
en	2405	3993	68	138	
quelque	2565	3995	339	139	
forte	2991	4000	198	138	
,	3224	4004	38	136	
qu'on	3351	4006	206	137	
peut	3647	4009	204	138	
les	3926	4013	134	136	
garantir	4111	4014	377	140	
de	4588	4020	120	137	
ce	4769	4023	100	136	
funeste	4968	4025	322	139	
ſort	5394	4030	156	138	
,	5596	4032	37	136	
ce	5729	4034	101	137	
n'est	2129	4116	230	145	
qu'en	2438	4120	224	145	
les	2758	4123	118	143	
expoſant	2954	4125	406	147	
avec	3407	4130	205	145	
toute	3714	4132	200	145	
la	3997	4136	79	143	
justeſſe	4167	4137	356	147	
,	4542	4141	39	143	
l'exactitude	4695	4143	540	148	
&	5320	4150	39	143	
le	5487	4152	53	142	
goût	5638	4153	204	145	
du	2125	4243	120	138	
