content	x	y	w	h	
.	3979	3675	51	13	
84	2588	1453	124	117	
L'AUTEL	2621	1647	1043	196	
OU	3812	1640	371	199	
LE	4298	1636	370	201	
TREPIED	4806	1634	1162	196	
D	3524	1907	44	153	
'	3629	1907	45	153	
APOLLON	3719	1905	1283	147	
,	5086	1898	44	153	
Conſervé	3282	2146	412	138	
à	3755	2146	40	138	
Veniſe	3859	2146	303	138	
a	4250	2146	39	138	
connu	4406	2146	233	138	
ſous	4723	2146	180	138	
le	4981	2146	50	138	
nom	5106	2146	159	138	
D'A	2682	2364	428	150	
U	3250	2364	43	150	
T	3537	2364	43	150	
E	3780	2364	43	150	
L	4023	2364	43	150	
D	4355	2364	43	150	
E	4628	2364	43	150	
M	4924	2375	40	137	
A	5230	2371	40	137	
RS	5408	2370	478	133	
.	5842	2364	40	137	
Ous	3084	2579	213	139	
fortons	3342	2582	332	140	
un	3721	2586	100	138	
inſtant	3884	2586	317	141	
de	4234	2589	101	140	
Rome	4361	2591	310	140	
,	4669	2595	37	137	
&	4780	2595	37	137	
nous	4896	2596	229	140	
croyons	5186	2598	391	142	
que	5624	2604	155	137	
le	5844	2605	50	138	
lec	5949	2605	147	140	
teur	3115	2734	198	135	
ne	3362	2732	102	135	
nous	3513	2732	226	135	
ſçaura	3765	2732	266	134	
pas	4076	2730	155	135	
mauvais	4248	2728	397	136	
gré	4706	2728	136	134	
de	4894	2727	122	135	
le	5072	2727	70	135	
tranſporter	5179	2727	528	131	
à	5754	2723	39	135	
Veni	5863	2723	243	135	
ſe	3119	2857	83	142	
,	3219	2857	41	142	
pour	3288	2855	224	142	
y	3564	2855	41	142	
voir	3691	2853	187	143	
deux	3939	2853	224	141	
antiquités	4218	2852	455	140	
,	4690	2850	41	142	
dont	4776	2850	219	140	
la	5056	2848	78	142	
beauté	5181	2848	298	141	
&	5555	2846	41	143	
la	5708	2846	52	141	
fingu	5853	2845	250	142	
larité	3118	2983	244	147	
nous	3416	2983	247	147	
ont	3704	2983	163	147	
engagés	3945	2983	360	147	
à	4355	2983	43	147	
donner	4450	2983	346	147	
ici	4860	2983	127	147	
la	5022	2983	82	147	
deſcription	5148	2983	504	147	
.	5715	2983	43	147	
Celle	5824	2983	286	147	
cy	3115	3106	110	143	
eſt	3319	3106	99	143	
un	3484	3106	79	143	
aùtel	3643	3106	241	143	
triangulaire	3931	3106	539	143	
,	4492	3106	42	143	
qui	4587	3106	163	143	
a	4781	3106	41	143	
embarraſsé	4899	3106	497	143	
les	5476	3106	120	143	
plus	5690	3106	186	143	
ſça	5951	3106	155	143	
yans	2441	3229	221	129	
antiquaires	2689	3229	506	129	
à	3240	3229	38	129	
cauſe	3372	3229	208	129	
de	3634	3229	118	129	
ſa	3808	3229	48	129	
forme	3919	3229	287	129	
.	4228	3229	38	129	
Le	2662	3342	158	145	
Pere	2859	3344	204	145	
Bonnani	3140	3346	409	146	
ne	3580	3351	127	143	
veut	3752	3353	224	143	
abſolument	4034	3355	553	146	
point	4639	3360	259	145	
que	4968	3362	162	144	
ce	5221	3365	76	143	
ſoit	5385	3365	159	145	
un	5626	3369	76	143	
autel	5793	3371	240	144	
,	6069	3372	39	143	
mais	2405	3473	239	141	
bien	2676	3476	180	139	
un	2894	3478	127	139	
Trépied	3091	3480	342	141	
conſacré	3525	3483	391	143	
à	3958	3488	39	140	
Apollon	4071	3488	380	143	
,	4493	3492	39	139	
&	4577	3494	39	139	
pretend	4702	3495	359	142	
le	5101	3499	77	139	
démontrer	5202	3499	510	144	
:	5731	3504	39	140	
1.	5847	3506	76	139	
par	5955	3506	157	141	
un	2424	3610	96	132	
autre	2584	3612	224	133	
tout	2883	3613	203	134	
a	3137	3615	36	132	
fait	3232	3617	146	132	
ſemblable	3444	3617	448	135	
:	3951	3622	36	132	
2.	4041	3622	96	132	
parcequ'aucun	4203	3624	662	136	
auteur	4924	3629	315	134	
ne	5293	3631	121	132	
fait	5483	3633	147	132	
mention	5678	3634	411	134	
d'Autel	2422	3726	364	148	
triangulaire	2876	3728	538	149	
:	3458	3731	42	146	
3.	3576	3733	82	146	
parcequ'en	3724	3733	480	148	
effet	4301	3736	198	147	
on	4565	3736	105	148	
n'en	4744	3738	170	146	
voit	5008	3740	182	146	
ſur	5262	3740	124	148	
les	5490	3742	103	146	
medailles	5636	3743	474	148	
que	2424	3860	158	141	
de	2635	3861	101	140	
ronds	2790	3861	270	141	
ou	3114	3865	101	139	
de	3276	3865	127	139	
quarrés	3465	3867	336	141	
.	3833	3868	40	140	
D'autres	3937	3868	398	143	
veulent	4408	3872	355	141	
que	4817	3874	176	141	
ce	5042	3875	101	140	
ſoit	5207	3877	156	139	
veritablement	5422	3879	683	143	
un	2414	3976	107	144	
autel	2588	3977	243	147	
,	2836	3981	39	143	
mais	2917	3983	244	144	
ils	3216	3984	97	145	
le	3388	3986	76	145	
diſent	3513	3988	276	147	
conſacré	3849	3991	382	149	
à	4292	3997	39	143	
Mars	4396	3999	268	144	
parcequ'on	4722	4002	487	148	
voit	5293	4009	197	145	
ſur	5571	4011	123	145	
les	5751	4013	102	144	
cô	5956	4016	138	144	
tés	2422	4115	119	141	
deux	2593	4116	240	142	
génies	2896	4120	297	141	
,	3207	4122	39	139	
dont	3311	4123	239	142	
l'un	3596	4125	146	141	
porte	3824	4127	237	141	
un	4120	4130	101	140	
caſque	4308	4132	279	141	
,	4628	4134	40	139	
&	4755	4136	39	139	
l'autre	4904	4137	282	142	
un	5260	4141	101	139	
ecu	5434	4141	138	141	
:	5627	4143	40	139	
le	5729	4145	77	139	
Pere	5872	4146	201	141	
Montfaucon	2401	4240	572	143	
paroit	3052	4247	285	139	
décider	3397	4252	322	137	
en	3787	4255	69	136	
faveur	3956	4257	280	140	
de	4301	4261	97	137	
l'Autel	4463	4262	331	140	
:	4825	4268	37	136	
mais	4927	4268	236	139	
en	5211	4271	75	136	
même	5350	4273	341	140	
tems	5729	4278	251	138	
il	6034	4280	76	138	
le	2414	4352	74	148	
croit	2561	4356	202	150	
conſacré	2823	4361	397	152	
à	3251	4368	40	147	
Neptune	3337	4370	413	154	
,	3782	4377	40	146	
ſur	3879	4378	126	149	
ce	4065	4382	80	148	
qu'un	4213	4386	235	150	
des	4517	4391	125	148	
génies	4706	4394	294	150	
lui	5061	4400	126	148	
a	5202	4403	39	147	
paru	5316	4405	207	148	
porter	5585	4408	288	152	
une	5937	4415	165	149	
rame	2412	4503	243	138	
que	2718	4507	157	136	
nous	2920	4509	230	135	
prendrions	3200	4510	514	140	
plutôt	3749	4514	305	138	
pour	4097	4517	231	138	
un	4407	4519	101	138	
luth	4577	4521	172	137	
ou	4832	4523	101	136	
pour	4992	4524	226	138	
un	5286	4526	96	138	
timon	5467	4528	261	138	
.	5768	4530	38	136	
Mais	5856	4532	251	137	
que	2415	4627	158	141	
ce	2626	4628	101	140	
ſoit	2792	4630	155	139	
un	3006	4632	101	139	
autel	3161	4634	237	139	
,	3416	4635	40	140	
ou	3527	4635	101	140	
un	3696	4637	101	139	
Trépied	3858	4639	361	141	
,	4261	4641	39	139	
nous	4357	4642	214	141	
penſons	4639	4644	354	143	
avec	5040	4648	215	141	
le	5334	4649	76	140	
Pere	5476	4651	201	141	
Bonna	5765	4653	322	141	
ni	2389	4746	119	135	
qu'il	2556	4750	209	134	
ne	2818	4753	119	135	
peut	2996	4757	203	134	
être	3268	4760	171	136	
dedié	3487	4764	237	136	
qu'à	3826	4769	172	136	
Appollon	4083	4774	445	138	
.	4551	4781	35	133	
En	2665	4878	100	140	
effet	2839	4880	202	143	
c'eſt	3112	4883	161	143	
un	3327	4887	99	141	
bloc	3481	4890	199	142	
de	3742	4894	126	142	
marbre	3919	4897	352	145	
à	4313	4903	39	139	
trois	4415	4904	216	143	
faces	4702	4910	216	141	
,	4933	4913	38	140	
dont	5043	4915	232	143	
chacune	5344	4920	382	145	
preſen	5754	4926	343	145	
te	2396	5014	99	137	
un	2533	5015	99	136	
génie	2693	5017	250	138	
,	2976	5021	38	135	
qui	3096	5021	136	137	
porte	3268	5022	251	140	
quelque	3590	5026	365	139	
attribut	4016	5031	379	140	
,	4417	5035	37	135	
ou	4523	5036	99	136	
quelque	4702	5038	365	140	
inſtrument	5138	5042	500	141	
relatif	5703	5049	278	137	
à	6050	5052	37	136	
cette	2398	5126	217	140	
divinité	2686	5131	353	142	
:	3073	5138	37	137	
car	3152	5140	135	138	
celui	3363	5144	218	139	
que	3633	5149	154	138	
l'on	3849	5153	156	137	
voit	4086	5156	188	140	
dans	4333	5161	208	138	
la	4598	5165	75	138	
planche	4730	5167	378	143	
que	5156	5175	152	138	
nous	5357	5179	226	138	
donnons	5636	5182	399	144	
,	6065	5191	37	136	
ne	2384	5260	126	141	
tient	2551	5262	221	143	
pas	2841	5267	156	141	
un	3052	5270	100	140	
ecu	3235	5272	137	141	
,	3420	5276	38	139	
comme	3531	5277	355	144	
l'ont	3949	5283	202	141	
pensé	4213	5286	276	143	
quelques	4544	5291	404	145	
uns	5022	5299	176	141	
,	5207	5300	38	140	
mais	5300	5302	218	143	
plutôt	5599	5306	317	145	
un	5965	5311	100	141	
cercle	2403	5378	263	146	
qui	2727	5383	161	145	
repreſente	2934	5386	454	151	
un	3448	5395	103	143	
hémiſphére	3587	5397	536	150	
:	4145	5406	38	143	
Le	4250	5408	130	145	
ſecond	4422	5409	297	149	
,	4750	5415	38	143	
ſoit	4855	5416	156	145	
qu'il	5086	5420	184	146	
tienne	5328	5425	306	147	
un	5670	5430	103	144	
luth	5849	5432	179	145	
,	6064	5436	38	143	
une	2398	5513	159	149	
rame	2607	5517	249	150	
,	2857	5520	40	147	
ou	2955	5522	107	148	
un	3124	5524	79	148	
timon	3290	5527	254	150	
,	3582	5531	40	146	
peut	3680	5532	207	149	
également	3969	5536	483	154	
convenir	4528	5545	399	151	
à	4999	5552	41	146	
Apollon	5124	5554	369	151	
,	5576	5561	41	146	
à	5678	5562	41	147	
qui	5809	5564	165	149	
le	6006	5566	78	148	
premier	2391	5624	361	145	
eſt	2837	5633	98	141	
ſpecialement	3006	5636	601	153	
conſacré	3663	5650	389	147	
,	4081	5659	38	140	
comme	4197	5663	349	146	
au	4586	5670	99	141	
pere	4720	5673	199	143	
des	4973	5678	157	144	
muſes	5160	5684	294	145	
,	5474	5689	38	140	
&	5573	5693	37	139	
qui	5726	5696	155	142	
pre	5909	5700	166	142	
ſide	2394	5758	164	143	
à	2616	5763	37	140	
la	2737	5765	48	141	
navigation	2846	5768	495	149	
,	3404	5779	38	140	
comme	3501	5781	368	147	
Dieu	3896	5789	205	143	
de	4176	5795	99	141	
la	4336	5798	75	140	
lumiere	4477	5800	342	147	
;	4853	5809	38	139	
ou	4964	5810	99	142	
enfin	5153	5814	194	143	
parceque	5457	5821	428	147	
cet	5955	5830	136	141	
autel	2384	5874	234	143	
a	2653	5879	37	140	
été	2755	5881	136	143	
élevé	2938	5886	234	144	
en	3233	5891	75	142	
ſon	3407	5897	117	141	
honneur	3587	5900	401	149	
,	4004	5909	37	140	
en	4092	5911	74	141	
action	4255	5916	268	143	
de	4600	5923	125	142	
graces	4762	5927	291	145	
de	5100	5934	99	141	
l'inſigne	5265	5937	389	149	
victoire	5724	5948	359	148	
d'actium	2384	6009	366	147	
qu'Auguſte	2890	6020	517	148	
croyoit	3473	6030	356	145	
devoir	3889	6037	285	145	
à	4243	6044	38	140	
Apollon	4342	6046	393	147	
,	4792	6055	38	140	
à	4904	6057	38	139	
qui	5015	6058	137	142	
il	5223	6062	48	139	
bâtit	5325	6064	214	143	
un	5635	6069	99	142	
Tem	5824	6073	244	144	
ple	2387	6136	133	140	
:	2554	6139	36	137	
le	2674	6143	43	136	
troiſiême	2806	6145	435	144	
ne	3277	6155	100	137	
porte	3443	6157	241	141	
un	3759	6164	94	138	
caſque	3955	6168	289	141	
que	4322	6175	152	139	
pour	4526	6180	228	140	
le	4806	6185	75	136	
même	4922	6187	321	142	
ſujet	5307	6194	188	139	
.	5532	6199	36	136	
Les	5627	6201	172	140	
trois	5861	6206	212	140	
ſphinxs	2384	6259	347	143	
qu'on	2827	6268	237	141	
voit	3144	6275	168	137	
aux	3376	6278	171	140	
trois	3633	6284	185	139	
angles	3893	6289	277	141	
de	4255	6296	100	138	
la	4403	6299	48	136	
baſe	4509	6301	196	140	
,	4739	6305	36	136	
ſont	4838	6308	194	139	
encore	5098	6312	293	141	
des	5455	6319	152	139	
attributs	5670	6324	407	143	
de	2382	6379	102	141	
ce	2561	6382	74	143	
Dieu	2686	6386	220	147	
,	2955	6393	37	141	
qui	3040	6394	137	144	
rendoit	3242	6400	327	148	
les	3629	6409	118	145	
oracles	3807	6414	309	148	
les	4185	6423	118	143	
plus	4368	6428	181	145	
fameux	4598	6433	342	149	
,	4980	6444	37	141	
inſpiroit	5073	6445	396	151	
les	5520	6456	120	145	
poëtes	5703	6461	294	149	
,	6032	6470	37	142	
&	2398	6516	35	136	
communiquoit	2545	6518	677	150	
à	3290	6535	35	136	
ſes	3416	6537	112	138	
favoris	3594	6540	300	143	
un	3977	6549	75	138	
génie	4166	6553	222	141	
capable	4481	6560	350	143	
de	4901	6570	122	137	
développer	5084	6574	532	147	
les	5693	6586	113	138	
ſens	5886	6591	192	139	
des	2375	6639	148	134	
plus	2581	6642	187	137	
difficiles	2808	6648	384	139	
énigmes	3240	6657	377	141	
,	3647	6665	34	133	
dont	3738	6669	238	137	
ce	4025	6674	94	135	
monſtre	4150	6678	403	141	
étoit	4618	6688	203	136	
l'emblême	4890	6694	488	144	
;	5404	6706	34	133	
enfin	5501	6708	203	136	
les	5781	6715	107	134	
tê	5934	6718	118	134	
tes	2389	6760	111	135	
de	2584	6764	95	135	
Belier	2741	6769	267	138	
poſées	3080	6776	294	140	
aux	3429	6785	165	137	
angles	3643	6790	291	140	
d'en	3988	6799	174	137	
-	4180	6804	33	133	
haut	4217	6804	218	139	
paroiſſent	4484	6811	461	144	
mettre	4970	6822	341	142	
le	5385	6834	70	133	
ſceau	5518	6836	224	138	
à	5795	6843	33	133	
nos	5895	6847	165	134	
conjectures	2392	6891	518	157	
,	2934	6903	39	147	
puiſque	3040	6905	336	154	
cet	3441	6913	120	149	
animal	3601	6917	315	154	
étoit	4000	6927	212	151	
du	4261	6933	105	149	
nombre	4408	6936	366	154	
des	4838	6945	141	150	
victimes	5047	6950	392	156	
qu'on	5522	6961	231	152	
ſacri	5816	6968	229	151	
fioit	2380	7003	184	147	
à	2635	7010	36	142	
Apollon	2741	7014	356	152	
.	3163	7028	36	142	
L'AU	5603	7235	314	107	
