content	x	y	w	h	
10	2415	1377	85	61	
MONUMENS	3202	1302	924	83	
DE	4187	1256	192	117	
ROME	4456	1244	463	103	
.	4929	1221	41	125	
plus	2285	1488	207	140	
grand	2512	1478	269	138	
nombre	2815	1465	367	134	
de	3221	1448	116	143	
ruines	3378	1441	266	137	
qu'aujourd’huy	3710	1427	703	117	
,	4405	1395	49	148	
à	4481	1391	48	148	
l'aide	4595	1388	240	138	
deſquelles	4869	1376	466	129	
il	5395	1353	63	146	
en	5494	1347	89	147	
a	5643	1340	49	148	
don	5745	1337	221	140	
né	2271	1618	134	133	
le	2443	1610	57	137	
plan	2560	1604	192	132	
&	2843	1594	46	137	
l'élévation	2978	1588	476	118	
,	3488	1566	47	137	
ſous	3590	1562	201	130	
le	3830	1552	83	135	
nom	3951	1546	164	132	
de	4197	1537	135	133	
Temple	4387	1529	342	123	
de	4781	1511	108	135	
Mars	4913	1506	266	128	
.	5205	1494	47	137	
Sa	2553	1733	107	133	
forme	2699	1726	301	126	
eſt	3027	1712	121	133	
peripteros	3200	1705	453	119	
,	3664	1685	47	137	
c'eſt	3780	1680	196	130	
a	4002	1671	46	137	
dire	4099	1666	187	132	
entouré	4343	1655	351	125	
d'un	4751	1640	187	129	
Portique	4992	1629	425	121	
ou	5462	1608	108	135	
d'allées	5636	1601	337	125	
en	2296	1866	102	132	
forme	2477	1859	297	126	
de	2811	1845	127	132	
clôitre	2982	1840	306	123	
dont	3351	1824	234	128	
la	3648	1814	57	132	
maniére	3731	1810	412	118	
eſt	4206	1791	122	130	
à	4370	1784	44	134	
Colonnes	4470	1780	449	118	
preſsées	4954	1761	362	122	
;	5330	1747	44	134	
les	5441	1742	121	130	
Colon	5631	1736	343	121	
nes	2290	1993	167	120	
ſont	2523	1984	191	118	
de	2760	1976	119	119	
marbre	2915	1970	351	109	
blanc	3321	1953	253	114	
,	3603	1942	40	123	
caneleés	3743	1935	364	111	
&	4210	1917	40	124	
d'ordre	4347	1912	320	111	
Corinthien	4741	1898	496	104	
avec	5316	1873	228	117	
la	5617	1861	72	122	
baſe	5786	1854	184	118	
attique	2306	2123	323	130	
&	2695	2107	46	141	
le	2829	2102	83	139	
chapiteau	2959	2097	431	125	
taillé	3465	2078	226	132	
de	3736	2067	140	136	
feuilles	3891	2060	331	129	
d'olive	4264	2044	328	130	
.	4625	2030	46	141	
Au	4732	2027	139	136	
dedans	4912	2018	345	131	
du	5302	2002	111	139	
Portique	5503	1995	412	125	
,	5953	1976	46	140	
ll	2301	2243	86	141	
y	2428	2239	45	141	
a	2530	2236	45	141	
un	2649	2231	83	139	
architrave	2802	2225	486	125	
de	3332	2206	114	137	
même	3460	2201	331	130	
hauteur	3810	2187	368	130	
que	4229	2173	164	135	
celui	4435	2164	232	133	
qui	4704	2155	148	136	
eſt	4908	2146	130	138	
au	5094	2139	108	139	
dehors	5267	2134	301	131	
,	5613	2120	46	141	
quoi	5742	2116	237	133	
que	2324	2377	164	131	
different	2554	2366	403	124	
dans	3013	2348	221	130	
la	3291	2338	57	136	
maniére	3388	2334	402	122	
dont	3856	2313	240	131	
il	4148	2303	57	136	
eſt	4255	2297	126	134	
travaillé	4438	2290	393	124	
.	4871	2273	46	137	
Cet	4984	2269	185	131	
architrave	5240	2257	481	119	
fou	5807	2234	178	133	
tient	2319	2500	228	130	
la	2619	2489	56	136	
voûte	2750	2484	270	129	
du	3087	2472	107	135	
Portique	3249	2466	406	124	
dont	3705	2449	219	132	
on	3972	2440	107	135	
voit	4155	2433	179	133	
encore	4414	2424	293	129	
des	4788	2410	144	134	
morceaux	4982	2405	476	119	
immenſes	5525	2384	463	121	
qui	2322	2626	179	130	
s'élevent	2507	2621	412	122	
au	2968	2605	103	132	
deſſus	3119	2600	263	127	
du	3434	2589	103	133	
mur	3564	2586	217	127	
moderne	3812	2577	444	120	
,	4273	2561	43	134	
lorsqu'on	4389	2558	409	121	
entre	4892	2540	230	127	
dans	5189	2530	220	128	
la	5441	2521	78	134	
cour	5573	2517	233	127	
qui	5847	2507	158	130	
eſt	2336	2760	110	141	
l'eſpace	2517	2753	345	132	
qu’occupoit	2927	2737	537	126	
anciennement	3531	2714	672	121	
le	4222	2688	88	143	
Temple	4373	2683	361	130	
.	4769	2667	48	144	
L'entablement	4841	2663	702	120	
qui	5612	2633	153	141	
s'eſt	5826	2626	182	138	
aſſez	2334	2869	195	151	
bien	2602	2860	165	152	
conſervé	2873	2853	397	143	
eſt	3316	2839	137	152	
noble	3506	2832	242	151	
&	3819	2823	51	155	
majeſtueux	3914	2822	543	137	
&	4530	2801	50	155	
eſt	4665	2797	116	152	
proportionné	4811	2792	659	135	
à	5527	2769	51	155	
la	5663	2765	63	156	
hau	5793	2762	210	150	
teur	2345	2996	192	139	
des	2588	2991	148	139	
Colonnes	2816	2983	426	133	
qui	3318	2971	148	140	
eſt	3529	2964	127	142	
de	3712	2961	111	141	
39	3872	2955	111	142	
pieds	4034	2952	255	137	
7	4329	2943	45	143	
pouces	4442	2940	310	136	
ſur	4832	2931	127	139	
4	4999	2925	45	144	
pieds	5098	2922	236	140	
2	5394	2915	44	143	
pouces	5506	2911	324	137	
de	5881	2903	136	139	
diametre	2333	3126	422	131	
ſelon	2804	3114	219	135	
le	3093	3105	81	140	
Sieur	3217	3101	238	136	
Deſgodetz	3474	3094	506	128	
.	4011	3078	44	142	
Les	4086	3077	168	138	
murs	4285	3070	240	136	
ſont	4561	3063	205	137	
de	4778	3056	138	139	
pierre	4941	3052	279	134	
par	5291	3042	147	139	
dehors	5504	3036	321	133	
,	5842	3026	45	141	
&	5927	3024	44	141	
par	2350	3263	149	138	
le	2553	3256	55	142	
dedans	2658	3253	321	132	
du	3017	3242	107	139	
Temple	3168	3237	362	131	
il	3585	3223	82	139	
y	3712	3219	45	141	
en	3831	3216	82	139	
avoit	3969	3210	238	135	
d'autres	4271	3200	362	132	
de	4665	3188	137	138	
brique	4834	3182	293	132	
qui	5205	3170	168	137	
étoient	5411	3163	355	132	
plus	5810	3151	216	135	
propres	2355	3397	345	138	
a	2751	3383	47	148	
porter	2839	3381	290	139	
la	3161	3371	88	146	
voûte	3293	3365	276	141	
qui	3610	3355	156	144	
étoit	3812	3348	202	143	
enrichie	4053	3341	376	137	
de	4472	3327	114	146	
compartimens	4628	3321	684	127	
quadrangulai	5350	3297	671	127	
res	2348	3520	140	133	
faits	2507	3517	183	129	
de	2741	3509	125	133	
ſtuc	2924	3504	160	131	
;	3105	3499	43	134	
ces	3186	3495	139	133	
murs	3344	3492	235	128	
étoient	3655	3483	337	125	
incruſtés	4034	3471	405	123	
de	4472	3458	106	133	
marbre	4607	3455	354	125	
,	4971	3444	43	135	
&	5066	3441	43	134	
il	5196	3437	55	135	
y	5284	3434	43	134	
avoit	5394	3432	241	128	
des	5686	3423	160	131	
ni	5900	3416	113	134	
ches	2357	3641	208	128	
entre	2604	3636	228	126	
les	2876	3629	99	129	
colonnes	3026	3624	403	122	
tout	3485	3612	207	126	
à	3724	3606	41	131	
l'entour	3824	3603	377	121	
.	4206	3592	41	131	
Il	4301	3590	77	130	
ne	4415	3587	101	129	
reſte	4581	3583	211	126	
aujourd'huy	4841	3576	575	117	
de	5466	3559	125	128	
ce	5636	3553	78	131	
Tem	5772	3550	251	127	
ple	2364	3773	128	140	
