content	x	y	w	h	
75	4597	1425	94	100	
LE	1205	1611	345	231	
MAUSOLÉE	1632	1611	1512	231	
ET	3256	1611	333	231	
LE	3692	1611	340	231	
PONT	4153	1611	708	231	
D'ADRIEN	2229	1865	1506	172	
,	3831	1849	57	188	
AU	1746	2156	458	133	
OU	2510	2156	460	133	
R	3124	2164	29	104	
D	3409	2158	30	106	
'	3472	2158	31	106	
н	3708	2153	30	104	
U	3962	2158	25	96	
LE	1333	2421	339	150	
CHATEAU	1749	2417	1260	143	
ET	3119	2406	369	151	
LE	3564	2403	332	150	
PONT	3999	2399	754	147	
SAINT	2169	2604	877	134	
ANGE	3135	2598	730	137	
lp	5	4104	27	47	
.	40	4104	13	47	
7	4871	4681	6	29	
E	1947	2932	40	134	
Mauſolée	2049	2931	436	131	
de	2567	2929	99	133	
l'Empereur	2727	2927	521	132	
Adrien	3293	2924	289	133	
,	3640	2922	39	133	
fut	3736	2922	135	133	
bâti	3935	2920	170	134	
de	4174	2920	124	132	
fon	4347	2918	134	134	
vivant	4558	2917	307	133	
&	1988	3064	38	128	
par	2116	3063	148	126	
ſon	2331	3061	130	126	
ordre	2545	3057	253	127	
à	2860	3056	39	128	
l'extremité	2971	3054	512	123	
d'un	3562	3049	186	126	
Cirque	3856	3045	313	124	
dent	4252	3042	216	126	
il	4523	3038	49	128	
étoit	4648	3038	194	126	
peut	1965	3184	223	137	
être	2245	3181	163	138	
également	2484	3179	478	133	
l'auteur	3038	3173	346	135	
,	3423	3168	42	139	
dans	3520	3168	202	137	
les	3765	3166	121	137	
Jardins	3933	3165	310	135	
de	4308	3159	104	139	
Domitia	4465	3158	370	137	
tante	1983	3312	226	132	
de	2283	3309	125	133	
Neron	2449	3309	305	130	
,	2806	3305	40	134	
à	2901	3305	40	134	
quelques	3020	3304	392	130	
pas	3462	3300	154	134	
des	3698	3298	154	134	
murs	3884	3297	246	131	
de	4185	3295	100	133	
Rome	4333	3293	326	131	
tels	4706	3290	156	133	
qu'ils	1979	3434	244	123	
étoient	2290	3430	322	121	
alors	2658	3427	211	123	
,	2897	3423	37	125	
ſur	2999	3423	126	123	
la	3177	3422	72	124	
rive	3309	3420	186	122	
droite	3562	3418	274	121	
du	3907	3414	95	123	
Tibre	4085	3413	233	122	
,	4327	3409	37	125	
à	4429	3409	37	125	
l'imita	4539	3407	319	123	
tion	1268	3542	155	154	
de	1504	3542	113	154	
celui	1665	3542	230	154	
d’Auguſte	1936	3542	478	154	
que	2485	3542	154	154	
l'on	2686	3542	164	154	
voyoit	2911	3542	319	154	
ſur	3273	3542	133	154	
l'autre	3465	3542	280	154	
bord	3794	3542	217	154	
du	4072	3542	115	154	
-	4184	3542	45	154	
fleuve	4239	3542	265	154	
un	4557	3542	87	154	
peu	4712	3542	133	154	
au	1251	3673	83	149	
deſſous	1413	3671	337	148	
.	1763	3670	43	149	
Auguſte	1852	3670	390	145	
de	2304	3666	110	149	
ſon	2461	3666	129	148	
côté	2658	3664	189	148	
avoit	2910	3663	254	147	
pris	3233	3661	154	147	
pour	3437	3659	233	147	
modele	3699	3657	339	148	
le	4118	3655	56	150	
fameux	4236	3654	333	147	
Mau	4621	3652	240	147	
ſolée	1252	3787	224	141	
d'Artemiſe	1532	3787	493	141	
reine	2135	3787	215	141	
de	2411	3787	129	141	
Carie	2596	3787	240	141	
,	2890	3787	41	141	
qui	3034	3787	143	141	
étoit	3233	3787	224	141	
une	3512	3787	161	141	
des	3741	3787	143	141	
ſept	3959	3787	184	141	
merveilles	4179	3787	501	141	
du	4753	3787	102	141	
Monde	1233	3926	347	130	
.	1606	3925	38	131	
Le	1698	3923	146	131	
Mauſolée	1888	3923	449	128	
ou	2419	3919	97	132	
la	2596	3919	75	130	
Maffe	2739	3918	266	130	
d'Adrien	3073	3916	390	130	
eſt	3575	3912	111	132	
le	3775	3912	75	132	
plus	3928	3911	193	131	
énorme	4201	3909	368	129	
maffi	4581	3907	271	130	
£	4841	3905	38	132	
qu’on	1268	4053	225	151	
ait	1578	4050	130	150	
jamais	1768	4048	276	149	
vu	2114	4044	115	151	
en	2303	4042	87	151	
ce	2491	4041	86	151	
genre	2625	4039	262	151	
,	2920	4035	46	153	
fi	3033	4035	86	151	
on	3172	4034	84	151	
excepte	3335	4032	371	149	
les	3759	4027	134	152	
fameuſes	3951	4025	382	149	
Piramides	4419	4020	462	149	
d'Egipte	1251	4173	397	142	
:	1680	4169	43	146	
Ficoroni	1780	4167	406	144	
lui	2217	4166	124	144	
donne	2399	4164	294	144	
123	2734	4160	164	146	
pas	2950	4159	144	145	
d'épaiſſeur	3177	4157	487	142	
