content	x	y	w	h	
Z	2901	2567	3	188	
en	3052	2612	154	190	
action	3239	2618	270	170	
de	3568	2607	121	186	
graces	3742	2614	277	180	
d'avoir	4085	2605	306	175	
été	4470	2604	123	185	
préſervé	4695	2611	371	160	
de	5138	2586	137	177	
la	5309	2582	104	181	
foudre	5474	2582	318	188	
qui	5863	2591	158	183	
14	2522	1414	96	104	
Τ	3193	1594	54	173	
Ε	3580	1588	54	174	
M	3928	1560	67	208	
PL	4266	1552	616	193	
L	4707	1543	62	190	
E	5114	1532	61	190	
DE	2589	1882	374	164	
JUPITER	3080	1872	1103	146	
TONN	4357	1844	727	154	
A	5181	1824	53	170	
NT	5299	1822	436	161	
.	5751	1812	53	169	
JUR	2932	2139	290	137	
le	3286	2132	84	144	
penchant	3422	2130	454	136	
du	3888	2122	134	141	
Capitole	4064	2118	401	138	
,	4482	2111	43	143	
un	4581	2109	108	142	
peu	4755	2106	149	141	
au	4980	2102	84	144	
deſſus	5135	2099	284	140	
du	5457	2093	108	142	
Temple	5640	2090	358	138	
de	3073	2264	105	138	
la	3224	2262	54	139	
Concorde	3348	2260	449	132	
,	3807	2252	43	138	
fe	3914	2250	54	138	
voyent	4030	2248	330	133	
encore	4429	2241	291	133	
trois	4795	2234	200	137	
colonnes	5043	2231	409	131	
de	5515	2222	131	136	
marbre	5645	2220	356	133	
grec	3071	2392	189	139	
à	3321	2389	43	142	
demi	3429	2387	271	138	
enterrées	3724	2382	419	137	
.	4173	2377	42	141	
C'étoit	4273	2375	312	138	
le	4649	2370	85	140	
Temple	4783	2368	370	136	
de	5207	2361	111	142	
Jupiter	5385	2359	332	138	
Ton	5779	2354	209	139	
nant	3064	2524	223	137	
,	3311	2519	43	140	
élevé	3414	2517	228	137	
par	3708	2510	144	139	
Auguſte	3914	2507	360	135	
à	4336	2500	43	140	
l'honneur	4459	2496	452	133	
du	4948	2487	105	138	
mâitre	5093	2484	331	134	
des	5473	2477	145	138	
Dieux	5649	2473	307	135	
pendant	2387	2776	373	131	
une	2823	2771	160	135	
nuit	3045	2769	172	133	
obfcure	3305	2767	331	132	
,	3664	2764	40	135	
lors	3784	2762	154	135	
qu'il	4027	2760	209	133	
alloit	4315	2757	239	133	
à	4667	2753	40	135	
l'expedition	4797	2753	585	130	
contre	5487	2746	302	133	
les	5890	2742	115	134	
Cantabres	2375	2899	476	135	
,	2881	2896	42	138	
tomba	2998	2894	300	137	
à	3346	2892	41	139	
ſes	3467	2890	102	139	
pieds	3626	2890	243	137	
,	3867	2888	41	139	
&	3979	2887	42	138	
tua	4109	2887	140	137	
l'eſclave	4340	2885	374	137	
qui	4780	2881	159	139	
portoit	4991	2880	330	137	
un	5399	2878	103	137	
flambeau	5592	2876	402	135	
devant	2387	3026	315	135	
lui	2744	3022	121	137	
.	2881	3020	42	139	
Ayant	2966	3020	298	135	
été	3316	3017	140	137	
brulé	3513	3015	232	137	
dans	3809	3012	215	138	
un	4062	3010	103	138	
incendie	4227	3008	383	137	
,	4627	3005	41	138	
qui	4709	3005	160	136	
conſuma	4906	3003	415	135	
la	5362	2999	78	137	
moitié	5480	2998	326	136	
des	5877	2994	140	137	
édifices	2394	3131	326	150	
du	2767	3131	109	150	
Capitole	2941	3131	395	150	
,	3359	3131	43	150	
il	3474	3131	55	150	
fut	3590	3131	129	150	
rebâti	3787	3131	280	150	
comme	4118	3131	343	150	
on	4529	3131	82	150	
le	4695	3131	83	150	
voit	4853	3131	189	150	
par	5127	3131	151	150	
le	5353	3131	55	150	
mot	5441	3131	234	150	
Reſti	5741	3131	267	150	
tuerunt	2377	3283	345	138	
quoique	2790	3279	365	140	
tronqué	3216	3276	372	140	
,	3617	3272	41	142	
ſeul	3736	3272	174	140	
reſte	3951	3270	209	141	
de	4227	3268	135	141	
l'inſcription	4415	3267	573	137	
qu'on	5072	3261	228	141	
liſoit	5394	3258	240	140	
ſur	5708	3256	146	141	
la	5928	3254	79	143	
friſe	2380	3398	175	112	
.	2578	3398	33	112	
Les	2615	3514	165	147	
Colonnes	2842	3514	434	147	
canelées	3326	3514	363	147	
,	3706	3514	43	147	
d'ordre	3797	3514	318	147	
corinthien	4162	3514	451	147	
,	4666	3514	43	147	
qui	4737	3514	169	147	
en	4937	3514	82	147	
reſtent	5085	3514	325	147	
aujourd'huy	5455	3514	565	147	
avec	2376	3644	219	151	
une	2654	3644	150	151	
partie	2876	3644	271	151	
de	3206	3644	114	151	
l'entablement	3372	3644	658	151	
,	4060	3644	43	151	
&	4165	3644	43	151	
qui	4318	3644	150	151	
devoient	4510	3644	412	151	
ſoutenir	5008	3644	358	151	
le	5430	3644	55	151	
Portique	5553	3644	412	151	
,	5981	3644	43	151	
ont	2376	3778	175	136	
4.	2607	3778	102	136	
pieds	2730	3778	240	136	
de	3018	3778	103	136	
diametre	3171	3778	414	136	
.	3599	3778	39	136	
Elles	3704	3778	221	136	
ſont	3970	3778	192	136	
extrêmement	4211	3778	637	136	
eſtimées	4902	3778	367	136	
des	5331	3778	154	136	
ſçavans	5537	3778	358	136	
&	5945	3778	40	136	
des	2374	3901	154	152	
artiſtes	2566	3901	314	152	
,	2899	3901	44	152	
tant	2978	3901	197	152	
pour	3238	3901	214	152	
la	3498	3901	86	152	
delicateſſe	3629	3901	475	152	
du	4156	3901	86	152	
ciſeau	4309	3901	239	152	
,	4598	3901	45	152	
que	4686	3901	152	152	
par	4907	3901	130	152	
l'idée	5097	3901	262	152	
qu'elles	5426	3901	323	152	
don	5803	3901	219	152	
nent	2364	4021	234	140	
de	2647	4025	97	138	
la	2825	4027	48	137	
ſolidité	2964	4028	322	142	
&	3372	4034	37	137	
de	3502	4034	126	139	
la	3680	4035	76	140	
majeſté	3796	4037	349	141	
du	4231	4042	100	138	
Temple	4407	4044	350	141	
.	4776	4048	37	137	
T	3210	4466	55	196	
E	3564	4468	55	196	
M	3939	4472	54	195	
P	4373	4475	55	196	
M	3935	4486	50	176	
PL	4268	4489	608	182	
E	5107	4489	46	168	
D	2973	4760	38	128	
E	3323	4757	38	128	
V	3854	4767	30	110	
E	4190	4764	34	125	
ST	4401	4748	638	160	
TAA	4758	4767	765	146	
E	3015	4999	37	138	
monument	3121	5001	531	143	
eſt	3726	5008	118	140	
ſitué	3893	5010	225	142	
dans	4166	5014	216	141	
la	4435	5019	75	137	
region	4574	5021	269	139	
du	4931	5024	96	140	
grand	5096	5028	273	139	
Cirque	5423	5031	335	142	
,	5768	5036	37	138	
près	5847	5038	197	140	
de	3040	5128	126	141	
l'endroit	3212	5131	373	143	
où	3652	5137	100	141	
le	3826	5140	76	140	
magnifique	3916	5140	540	147	
égout	4524	5149	269	143	
de	4841	5154	127	140	
Tarquin	5024	5156	348	145	
alloit	5473	5163	244	143	
ſe	5773	5167	50	139	
dé	5890	5168	124	142	
charger	3059	5258	329	145	
dans	3462	5263	199	143	
le	3706	5267	76	141	
Tibre	3856	5270	236	142	
.	4125	5274	39	139	
Il	4227	5274	76	141	
eſt	4354	5276	118	141	
pourtant	4517	5279	410	143	
vrai	4982	5284	179	142	
que	5221	5288	157	141	
ni	5425	5291	127	140	
Rufus	5589	5293	295	143	
ni	5939	5299	100	139	
Victor	3045	5374	318	147	
n'en	3422	5379	182	145	
font	3701	5385	204	145	
point	3970	5388	244	147	
mention	4275	5394	386	148	
dans	4748	5402	202	145	
la	5033	5406	49	144	
deſcription	5181	5409	504	151	
qu'ils	5789	5420	253	146	
donnent	3059	5504	385	135	
des	3497	5513	144	131	
édifices	3729	5517	316	134	
de	4120	5525	115	132	
cette	4315	5529	198	133	
région	4593	5534	288	135	
.	4924	5541	34	129	
Les	2623	5633	174	139	
Antiquaires	2848	5636	533	145	
ne	3439	5643	99	140	
s'accordent	3597	5647	537	143	
pas	4196	5654	158	139	
entr'eux	4412	5657	375	142	
ſur	4882	5663	116	139	
la	5075	5666	49	138	
Divinité	5177	5668	419	141	
à	5666	5673	37	138	
qui	5788	5675	154	140	
il	5974	5678	69	138	
étoit	2403	5751	195	130	
dédié	2663	5754	251	133	
;	2961	5759	34	129	
les	3056	5761	106	131	
uns	3217	5765	164	131	
le	3416	5766	72	131	
donnent	3536	5770	402	135	
à	3988	5777	35	129	
Hercule	4055	5779	395	134	
,	4482	5786	35	129	
les	4590	5788	108	130	
autres	4751	5789	285	135	
à	5068	5796	35	129	
Portumnus	5167	5798	523	136	
,	5719	5807	35	129	
ceux	5798	5809	228	131	
cy	2387	5876	100	141	
à	2558	5879	38	140	
la	2679	5881	49	141	
Déeſſe	2811	5884	304	145	
Matuta	3172	5891	330	145	
&	3599	5898	38	140	
ceux	3743	5902	198	143	
là	3997	5907	75	140	
à	4134	5909	38	140	
la	4250	5911	75	141	
Déeſſe	4382	5914	323	145	
Volupia	4787	5921	347	147	
;	5204	5930	37	140	
mais	5269	5932	231	141	
nous	5561	5937	233	143	
cro	5854	5942	175	143	
yons	2384	6004	226	148	
devoir	2684	6007	290	152	
preferer	3042	6014	354	152	
le	3473	6022	78	146	
ſentiment	3620	6023	455	154	
qui	4155	6032	142	149	
le	4343	6036	81	146	
donne	4486	6037	284	151	
à	4845	6044	39	147	
Veſta	4931	6046	260	148	
,	5214	6050	40	146	
premiérement	5314	6051	682	158	
,	5999	6062	39	147	
parceque	2391	6143	410	143	
ce	2874	6148	77	139	
Temple	3052	6150	335	141	
ſe	3451	6153	77	140	
voit	3601	6153	173	141	
fur	3851	6155	118	141	
pluſieurs	4037	6157	391	143	
Medailles	4479	6162	470	143	
,	4996	6166	39	139	
dans	5086	6168	220	141	
celles	5360	6169	250	141	
de	5684	6173	101	139	
Ne	5835	6175	185	139	
de	2679	6263	100	141	
Tite	2862	6266	179	141	
,	3075	6270	38	139	
de	3172	6271	99	142	
Domitien	3314	6275	431	145	
,	3807	6282	38	139	
de	3868	6284	126	140	
Veſpaſien	4032	6285	430	147	
&	4567	6294	38	140	
autres	4725	6298	258	143	
,	5031	6303	38	140	
dans	5142	6305	198	141	
les	5401	6308	117	142	
Medailles	5555	6312	469	146	
de	2385	6375	119	135	
la	2560	6379	67	134	
famille	2713	6382	292	138	
Caffia	3082	6389	251	138	
,	3397	6396	34	133	
&	3478	6398	34	133	
dans	3636	6401	200	135	
celles	3904	6407	238	136	
de	4190	6412	119	135	
la	4364	6416	68	132	
famille	4482	6417	314	138	
Tullia	4887	6426	268	138	
;	5202	6433	34	133	
toutes	5300	6435	288	136	
ces	5642	6442	127	134	
Me	5821	6445	191	136	
dailles	2394	6507	291	145	
le	2742	6514	49	139	
repreſentent	2864	6516	558	150	
rond	3497	6530	192	143	
avec	3773	6535	212	144	
plus	4055	6540	183	144	
ou	4313	6547	75	140	
moins	4445	6549	300	145	
de	4801	6556	99	142	
colonnes	4961	6560	398	148	
,	5379	6569	38	139	
qui	5462	6570	155	144	
ne	5638	6576	125	140	
mar	5782	6577	240	144	
quent	2417	6644	244	149	
pas	2716	6650	144	146	
pour	2922	6653	221	147	
cela	3198	6657	165	146	
differens	3455	6660	374	150	
Temples	3895	6667	376	150	
,	4298	6672	38	145	
car	4382	6674	142	147	
les	4584	6678	100	144	
monetaires	4714	6679	540	152	
pour	5316	6688	221	147	
s'accom	5606	6692	410	151	
moder	2375	6759	317	148	
à	2758	6766	38	143	
la	2850	6767	55	143	
petiteſſe	2983	6769	374	150	
de	3402	6778	107	143	
l'eſpace	3539	6780	355	148	
,	3905	6787	38	143	
en	3972	6788	78	144	
ont	4123	6790	161	145	
mis	4312	6794	180	146	
plus	4576	6799	164	145	
ou	4818	6803	103	145	
moins	4971	6806	309	149	
ſelon	5330	6811	212	147	
leur	5633	6818	184	146	
fan	5847	6822	165	146	
taiſie	2410	6883	208	152	
.	2669	6889	39	148	
Le	2778	6891	105	150	
lieu	2955	6894	147	152	
de	3182	6899	106	151	
fa	3358	6903	51	150	
ſituation	3478	6906	371	156	
répond	3919	6915	310	156	
d'ailleurs	4289	6924	406	157	
à	4771	6935	39	148	
differens	4892	6938	384	156	
paſſages	5320	6947	383	155	
d'Ho	5738	6956	282	155	
race	5773	7105	204	106	
;	5992	7100	35	110	
9	2596	6318	6	73	
