content	x	y	w	h	
cô	5847	3203	135	149	
té	2340	3385	111	139	
,	2459	3381	43	142	
le	2551	3381	80	140	
temoignage	2695	3378	546	132	
des	3295	3367	145	140	
écrivains	3513	3363	421	137	
anciens	3993	3356	347	137	
,	4349	3349	42	142	
les	4454	3348	126	140	
fragmens	4632	3344	435	136	
du	5110	3337	108	140	
Plan	5300	3334	194	138	
de	5575	3328	104	142	
l’An	5744	3327	234	139	
cienne	2363	3515	287	129	
Rome	2700	3508	307	130	
fait	3057	3502	164	134	
ſous	3279	3499	194	133	
Septime	3520	3495	416	129	
Sevére	3974	3488	317	132	
,	4305	3483	40	135	
qui	4414	3481	157	133	
ſe	4623	3478	80	135	
conſervent	4760	3476	497	128	
dans	5318	3467	213	133	
le	5569	3464	80	135	
Palais	5708	3462	275	132	
Farneſe	2354	3634	350	137	
,	2734	3627	42	142	
à	2864	3626	42	141	
quoy	2998	3624	220	140	
il	3305	3620	53	142	
faut	3430	3619	189	140	
joindre	3696	3615	327	137	
la	4095	3608	60	142	
découverte	4245	3606	521	135	
qu'on	4853	3597	229	139	
a	5186	3592	42	142	
faite	5320	3590	188	141	
de	5582	3587	130	140	
quel	5761	3583	217	140	
ques	2354	3759	206	140	
ſales	2619	3756	198	138	
également	2896	3750	475	135	
majeftueuſes	3393	3742	592	133	
&	4046	3731	43	142	
ornées	4174	3729	304	137	
,	4507	3724	43	142	
dans	4621	3721	221	139	
le	4887	3717	80	142	
Jardin	5031	3715	245	137	
de	5355	3708	111	142	
la	5518	3706	86	141	
maiſon	5645	3703	317	138	
Farneſe	2361	3874	339	149	
ſur	2772	3868	111	151	
ce	2969	3867	87	150	
Mont	3098	3865	288	149	
,	3399	3861	45	153	
depuis	3522	3860	283	149	
quelques	3882	3854	394	149	
années	4347	3849	302	151	
.	4699	3845	45	153	
C'eſt	4838	3844	230	151	
à	5133	3840	46	153	
l'aide	5265	3838	257	151	
de	5594	3835	114	152	
tous	5786	3833	218	151	
ces	2352	4021	137	134	
monumens	2540	4018	532	128	
que	3168	4009	155	133	
Monſeigneur	3342	4006	632	126	
Bianchini	4037	3995	446	130	
célebre	4533	3988	337	129	
antiquaire	4903	3983	487	127	
,	5401	3974	40	135	
à	5483	3974	41	135	
qui	5603	3972	155	133	
ſon	5840	3969	138	133	
mérite	2334	4137	313	136	
fit	2728	4132	81	139	
donner	2887	4130	323	135	
une	3267	4127	179	136	
place	3506	4123	244	137	
dans	3794	4120	224	137	
l'Academie	4079	4118	524	133	
des	4660	4111	140	137	
Sciences	4871	4109	380	134	
à	5309	4104	42	139	
Paris	5420	4102	218	137	
,	5661	4101	42	138	
a	5759	4099	42	138	
re	5876	4097	122	138	
mis	2347	4264	181	137	
ſur	2575	4261	122	136	
pied	2739	4257	183	137	
,	2938	4255	42	139	
pour	3027	4254	238	136	
ainſi	3321	4250	206	135	
dire	3569	4247	169	136	
,	3754	4243	42	138	
le	3856	4241	79	139	
Palais	3991	4240	268	134	
des	4315	4236	141	137	
Ceſars	4486	4232	308	135	
,	4809	4229	43	138	
&	4922	4227	43	139	
l'a	5043	4225	82	137	
tiré	5193	4224	169	134	
de	5406	4220	130	137	
ſes	5578	4217	102	138	
ruines	5728	4215	276	135	
dans	2354	4387	225	139	
l'ouvrage	2640	4384	428	135	
qu'il	3137	4377	214	138	
a	3397	4373	42	142	
composé	3527	4371	401	137	
ſur	3993	4364	141	141	
cette	4188	4361	229	140	
matiere	4458	4357	378	139	
,	4883	4352	43	142	
mais	5014	4350	220	141	
à	5302	4347	42	142	
qui	5430	4345	161	140	
l'auteur	5656	4342	353	138	
prévenu	2352	4516	376	131	
par	2792	4510	154	134	
la	3022	4507	51	135	
mort	3133	4505	250	133	
n'a	3450	4502	117	135	
pu	3655	4500	102	135	
mettre	3819	4498	318	132	
la	4210	4495	79	133	
derniere	4336	4493	394	129	
main	4764	4488	235	133	
;	5045	4484	40	135	
ce	5158	4482	77	135	
qui	5316	4481	156	133	
fait	5513	4479	160	133	
qu'on	5742	4475	237	133	
y	2366	4644	40	135	
trouve	2477	4642	322	132	
quelques	2855	4637	396	130	
lacunes	3316	4632	339	129	
,	3654	4627	40	134	
dans	3749	4625	207	133	
les	4016	4621	116	135	
endroits	4190	4619	368	132	
même	4609	4614	311	131	
les	4970	4609	116	135	
plus	5174	4607	198	133	
intereſſans	5439	4604	516	127	
.	5972	4597	41	135	
C'eſt	2368	4760	221	134	
lui	2660	4758	115	134	
qui	2837	4757	155	133	
nous	3045	4755	202	133	
ſervira	3311	4753	296	134	
de	3689	4750	103	135	
guide	3812	4750	254	133	
,	4090	4748	40	135	
particuliérement	4157	4746	784	130	
dans	4994	4741	207	133	
ce	5262	4739	71	135	
que	5406	4737	175	135	
nous	5619	4736	231	133	
al	5898	4734	110	135	
lons	2359	4887	205	130	
rapporter	2586	4885	435	130	
de	3057	4882	123	131	
ces	3209	4882	132	130	
bâtimens	3383	4880	437	130	
,	3828	4876	38	132	
&	3947	4876	38	132	
pour	4065	4875	218	131	
proceder	4319	4875	417	128	
avec	4781	4871	223	130	
ordre	5068	4869	240	130	
,	5339	4868	38	131	
nous	5397	4868	242	129	
repren	5682	4864	337	131	
drons	2355	4985	268	154	
les	2672	4985	132	154	
choſes	2872	4985	288	154	
juſqu'au	3213	4985	351	154	
temps	3646	4985	272	154	
d'Auguſte	3987	4985	473	154	
.	4480	4985	45	154	
Nous	4550	4985	286	154	
remarquerons	4902	4985	662	154	
d'abord	5645	4985	347	154	
qu	2370	5138	97	130	
'	2479	5137	37	130	
Auguſte	2549	5137	361	128	
dans	2991	5135	220	128	
le	3272	5133	73	130	
commencement	3430	5131	726	127	
de	4225	5128	121	130	
ſon	4426	5126	112	130	
Empire	4634	5126	352	128	
,	5012	5123	37	130	
ſe	5138	5123	49	130	
contenta	5272	5123	395	126	
de	5761	5119	96	130	
la	5942	5117	50	130	
maiſon	2341	5243	333	147	
qu'il	2744	5243	198	147	
avoit	3009	5243	249	147	
ſur	3347	5243	124	147	
le	3532	5243	82	147	
Palatin	3688	5243	304	147	
,	4046	5243	42	147	
qui	4176	5243	148	147	
n'avoit	4397	5243	348	147	
rien	4832	5243	171	147	
de	5092	5243	108	147	
trop	5245	5243	207	147	
remarqua	5541	5243	470	147	
ble	2366	5386	123	145	
,	2530	5385	43	145	
comme	2667	5385	356	142	
on	3077	5381	84	146	
le	3272	5379	82	146	
peut	3427	5378	210	144	
voir	3703	5376	189	144	
par	3974	5374	147	144	
pluſieurs	4201	5372	391	143	
paſſages	4669	5369	384	142	
de	5121	5365	135	144	
Suetone	5341	5364	372	142	
.	5735	5360	43	146	
Cet	5846	5360	168	144	
auteur	2357	5520	302	130	
rapporte	2728	5515	387	130	
que	3184	5511	153	132	
le	3406	5508	75	133	
feu	3541	5506	116	133	
ayant	3733	5504	281	132	
pris	4078	5501	170	131	
par	4308	5499	153	132	
hazard	4510	5496	299	131	
à	4906	5492	40	133	
cette	5012	5490	216	132	
maiſon	5281	5488	332	130	
&	5719	5483	40	133	
l'a	5876	5481	128	133	
yant	2377	5636	206	134	
conſumée	2637	5635	458	133	
,	3119	5631	39	135	
tous	3244	5631	187	133	
les	3504	5629	121	135	
differens	3698	5627	382	134	
ordres	4132	5626	288	133	
de	4481	5624	129	133	
la	4658	5622	78	135	
ville	4804	5622	186	134	
s'empreſsérent	5089	5620	664	132	
de	5832	5615	102	135	
lui	2366	5748	123	144	
offrir	2550	5748	237	144	
des	2881	5748	126	144	
ſommes	3101	5748	372	144	
proportionnées	3560	5748	717	144	
aux	4352	5748	162	144	
facultés	4610	5748	346	144	
de	5031	5748	102	144	
chacun	5217	5748	321	144	
pour	5636	5748	219	144	
la	5932	5749	67	89	
conſtruction	2366	5864	556	151	
d'un	3002	5864	202	151	
Palais	3273	5864	267	151	
ſomptueux	3597	5864	500	151	
,	4139	5864	43	151	
mais	4228	5864	219	151	
Auguſte	4536	5864	365	151	
ſe	4997	5864	55	151	
contenta	5105	5864	407	151	
de	5588	5864	110	151	
pren	5768	5864	233	151	
dre	2387	5988	139	139	
un	2612	5990	102	139	
denier	2809	5990	280	141	
de	3168	5992	128	139	
toutes	3363	5992	274	140	
les	3729	5993	119	139	
ſommes	3926	5993	359	141	
qui	4357	5995	158	141	
lui	4588	5997	119	139	
furent	4799	5997	279	141	
preſentées	5160	5999	462	141	
,	5668	6000	40	140	
pour	5786	6000	235	141	
marque	2359	6129	363	140	
qu'il	2843	6127	189	141	
agréoit	3107	6125	324	141	
leur	3538	6124	166	140	
bonne	3752	6122	302	140	
volonté	4116	6120	363	141	
.	4510	6118	42	143	
On	4660	6118	134	141	
voit	4864	6117	207	142	
par	5142	6115	143	142	
là	5385	6115	51	142	
que	5564	6113	164	142	
l'édi	5789	6113	219	140	
fice	2383	6251	150	105	
que	2614	6255	145	146	
cet	2869	6254	129	146	
Empereur	3071	6254	444	144	
dut	3589	6250	169	146	
élever	3830	6250	276	144	
pour	4180	6248	227	146	
ſon	4481	6247	148	145	
uſage	4732	6247	229	144	
particulier	5052	6245	486	144	
,	5573	6243	43	146	
devoit	5698	6241	305	146	
être	2384	6368	182	136	
fort	2621	6370	177	135	
modéré	2830	6370	380	137	
,	3249	6372	38	135	
mais	3365	6372	230	137	
cela	3685	6373	156	136	
n'empêche	3925	6375	534	137	
pas	4516	6377	154	135	
qu'il	4760	6377	207	137	
n'ait	5029	6379	220	135	
été	5351	6380	133	136	
très	5573	6380	158	136	
ma	5812	6382	191	136	
gnifique	2381	6491	371	139	
,	2807	6491	41	139	
dans	2916	6491	216	139	
ceux	3203	6491	196	139	
qu'il	3479	6491	205	139	
deſtinoit	3732	6491	408	139	
à	4200	6491	42	139	
l'uſage	4322	6491	301	139	
du	4689	6491	103	139	
Public	4872	6491	275	139	
.	5185	6491	42	139	
Sur	5309	6491	159	139	
le	5532	6491	52	139	
Palatin	5669	6491	309	139	
même	2371	6611	304	137	
,	2704	6613	38	135	
le	2806	6613	70	135	
Temple	2954	6613	349	137	
d'Apollon	3378	6614	449	138	
en	3926	6616	77	136	
fait	4064	6618	157	135	
foy	4271	6618	153	136	
;	4473	6618	39	135	
la	4576	6620	69	135	
qualité	4720	6620	314	137	
du	5103	6621	97	136	
marbre	5239	6621	344	138	
tranſpa	5643	6623	364	138	
rent	2387	6737	185	143	
dont	2628	6737	219	143	
il	2914	6737	52	143	
étoit	3052	6737	203	143	
composé	3340	6737	418	143	
,	3757	6737	41	143	
le	3857	6737	82	143	
Portique	3980	6737	399	143	
orné	4429	6737	229	143	
de	4717	6737	107	143	
cinquante	4885	6737	437	143	
Statües	5382	6737	325	143	
choi	5773	6737	231	143	
fies	2399	6862	140	136	
des	2609	6864	136	136	
Danaides	2778	6864	433	139	
,	3244	6868	38	135	
entremêlées	3342	6868	540	139	
d'un	3940	6871	183	136	
pareil	4187	6873	252	136	
nombre	4496	6875	365	137	
de	4915	6876	100	136	
colonnes	5052	6878	408	138	
de	5499	6880	124	136	
porphi	5670	6880	342	138	
re	2387	6987	96	136	
&	2554	6989	38	136	
d'autres	2700	6989	371	137	
marbres	3124	6993	386	137	
précieux	3580	6994	375	140	
,	4037	6998	38	136	
&	4160	6998	38	136	
cinquante	4315	7000	430	137	
autres	4829	7003	272	138	
Statües	5170	7005	326	137	
équeſtres	5596	7008	409	138	
21	2570	7105	111	115	
des	5737	7140	137	99	
