content	x	y	w	h	
l'eau	3638	2396	186	130	
froide	3911	2398	251	130	
,	4188	2399	37	129	
qu'il	4315	2399	207	131	
recevoit	4576	2401	400	131	
immediatement	5063	2403	757	132	
du	5916	2406	93	131	
reſer	6099	2408	221	129	
voir	2696	2522	186	161	
,	2909	2522	47	161	
&	3022	2522	46	161	
qu'on	3171	2522	235	161	
appeloit	3495	2522	374	161	
pour	3949	2522	224	161	
cela	4223	2522	166	161	
Frigidarium	4482	2522	532	161	
,	5078	2522	47	161	
de	5173	2522	119	161	
là	5363	2522	59	161	
l'eau	5509	2522	219	161	
paſſoit	5771	2522	318	161	
dans	6151	2522	186	161	
le	2702	2646	77	139	
vaſe	2837	2647	181	140	
qui	3091	2649	157	140	
eſt	3293	2649	98	141	
le	3462	2651	77	139	
plus	3583	2651	181	141	
proche	3823	2653	317	141	
,	4162	2655	40	139	
&	4261	2656	39	140	
qu'on	4371	2656	242	141	
appeloit	4681	2658	384	141	
Tepidarium	5110	2662	517	141	
,	5696	2665	40	139	
à	5781	2665	39	139	
cauſe	5877	2665	237	141	
d'un	6150	2667	161	141	
feu	2695	2769	119	141	
modéré	2869	2771	367	141	
qui	3314	2774	138	139	
répondoit	3478	2776	475	141	
ſous	4004	2779	194	140	
ce	4271	2781	77	139	
vaſe	4393	2781	173	141	
,	4605	2783	40	139	
&	4718	2785	39	139	
qui	4857	2785	157	141	
rendoit	5040	2786	342	141	
l'eau	5439	2790	209	141	
tiéde	5707	2792	241	141	
.	5985	2794	39	139	
De	6083	2795	152	140	
là	6255	2795	77	139	
elle	2704	2888	146	142	
paſſoit	2924	2892	306	143	
dans	3276	2896	212	141	
un	3548	2899	76	139	
troiſiême	3703	2901	449	145	
vaſe	4218	2908	180	139	
placé	4458	2910	235	141	
plus	4781	2913	180	141	
bas	5021	2917	156	141	
,	5205	2918	39	140	
&	5304	2920	39	140	
qu'on	5457	2922	241	141	
appeloit	5781	2925	369	143	
Ca	6203	2931	125	141	
ldarium	2670	3022	400	143	
,	3121	3027	39	140	
à	3219	3027	39	140	
cauſe	3349	3029	231	141	
d'un	3640	3031	185	141	
plus	3912	3035	180	141	
grand	4146	3036	256	141	
feu	4489	3040	119	139	
qui	4709	3042	157	141	
répondoit	4920	3043	476	145	
fous	5474	3049	194	141	
ce	5751	3052	100	140	
vaſe	5919	3054	173	141	
,	6146	3056	40	139	
&	6259	3057	39	140	
qui	2693	3137	156	141	
rendoit	2896	3138	321	145	
l'eau	3295	3145	182	142	
chaude	3571	3151	320	143	
.	3919	3156	39	140	
Chacun	4023	3158	346	145	
de	4452	3165	100	139	
ces	4641	3168	117	140	
vaſes	4818	3170	235	143	
avoit	5093	3175	249	143	
encore	5429	3181	300	143	
des	5803	3186	137	141	
tuyaux	6006	3189	305	145	
particuliers	2672	3265	544	147	
,	3230	3272	38	139	
qui	3341	3274	156	141	
alloient	3543	3277	348	143	
aboutir	3951	3283	322	142	
dans	4354	3288	213	141	
les	4612	3290	118	141	
bains	4769	3293	267	142	
,	5059	3297	39	139	
en	5147	3297	76	141	
ſorte	5288	3298	230	143	
que	5578	3302	157	141	
par	5789	3305	157	142	
le	6006	3309	75	139	
mo	6143	3311	179	140	
yen	2676	3406	170	149	
de	2906	3407	112	150	
ces	3080	3407	128	150	
tuyaux	3277	3409	314	150	
,	3652	3411	41	150	
on	3768	3411	112	150	
pouvoit	3951	3411	370	151	
rafraîchir	4396	3414	425	152	
ou	4919	3416	111	150	
échauffer	5123	3418	428	151	
l'eau	5642	3420	205	150	
,	5893	3422	42	149	
ou	5995	3422	109	149	
luy	6187	3422	128	151	
donner	2672	3515	327	145	
enfin	3078	3522	195	141	
tel	3346	3525	117	142	
dégré	3531	3529	275	143	
de	3875	3534	100	142	
chaleur	4050	3538	333	143	
qu'on	4452	3543	236	143	
vouloit	4790	3548	341	145	
.	5172	3555	38	140	
La	2917	3650	122	138	
Sale	3115	3654	174	137	
à	3337	3657	37	136	
côté	3444	3659	206	138	
de	3705	3663	96	137	
l'Hipocauſtum	3881	3666	606	143	
étoit	4611	3677	230	139	
une	4885	3680	172	138	
grande	5117	3684	317	141	
fale	5513	3691	151	137	
,	5712	3692	37	136	
qui	5832	3694	151	138	
conte	6057	3698	267	140	
noit	2672	3772	181	150	
pluſieurs	2925	3777	390	152	
baſſins	3363	3784	315	152	
ou	3719	3791	106	147	
cuves	3916	3793	258	150	
de	4236	3798	107	149	
marbre	4386	3801	333	152	
,	4743	3807	39	146	
où	4841	3809	107	148	
ſe	5008	3812	80	147	
mettoient	5119	3814	494	154	
ceux	5673	3823	205	150	
qui	5949	3828	146	148	
pre	6164	3831	154	149	
poient	2672	3895	295	152	
les	3013	3902	126	146	
bains	3202	3904	238	150	
;	3471	3909	40	146	
il	3564	3911	75	146	
y	3677	3912	39	147	
avoit	3780	3914	239	150	
de	4088	3919	107	147	
ces	4255	3921	123	148	
baſſins	4445	3925	308	152	
d'une	4820	3932	251	148	
grandeur	5123	3935	409	154	
extraordinaire	5615	3944	656	157	
,	6294	3955	40	146	
&	2672	4018	38	145	
relevés	2801	4021	331	151	
d'un	3186	4028	164	147	
large	3455	4032	223	149	
bord	3735	4037	199	149	
ſur	4020	4042	140	147	
lequel	4222	4046	282	150	
pouvoient	4537	4051	506	154	
s'aſſeoir	5068	4062	363	150	
ceux	5522	4069	200	148	
qui	5807	4074	143	147	
ſe	6025	4078	50	144	
bai	6159	4081	159	147	
gnojent	2660	4152	367	148	
;	3054	4159	38	143	
à	3156	4160	38	143	
l'égard	3254	4162	283	147	
des	3615	4167	140	145	
cuves	3787	4171	257	147	
qu'on	4102	4176	251	147	
appeloit	4405	4181	402	149	
Labrum	4846	4188	343	149	
,	5246	4196	38	143	
&	5348	4197	38	143	
qui	5490	4199	161	145	
ne	5689	4203	107	145	
pouvoient	5847	4204	482	152	
pas	2667	4285	142	145	
contenir	2892	4289	357	148	
un	3339	4296	75	143	
ſi	3517	4298	49	142	
grand	3655	4299	245	147	
nombre	3999	4305	355	148	
de	4431	4310	100	145	
perſonnes	4604	4313	457	149	
que	5135	4320	160	145	
les	5392	4324	102	145	
baſſins	5568	4327	304	147	
,	5918	4331	38	143	
on	6037	4333	76	144	
en	6224	4336	75	143	
voit	2667	4396	176	147	
encore	2920	4401	293	149	
pluſieurs	3291	4410	375	150	
dans	3752	4419	201	147	
Rome	4000	4426	314	149	
.	4331	4433	37	143	
Mais	4428	4435	241	148	
il	4730	4442	48	143	
faut	4857	4444	180	147	
remarquer	5079	4449	498	154	
qu'au	5675	4463	227	147	
rapport	5976	4470	352	150	
d'Olympiodore	2670	4510	715	166	
,	3404	4524	41	154	
il	3527	4526	48	154	
y	3622	4528	41	154	
avoit	3728	4530	256	157	
dans	4006	4535	215	156	
les	4296	4539	106	155	
Thermes	4502	4542	396	161	
de	4966	4551	106	154	
Diocletien	5133	4554	476	161	
,	5684	4563	41	154	
des	5786	4565	154	155	
eſpeces	6013	4568	307	159	
de	2662	4660	94	136	
petits	2823	4662	260	141	
baſſins	3133	4669	309	140	
de	3488	4674	126	138	
marbre	3657	4678	350	141	
au	4058	4685	100	138	
nombre	4238	4688	354	141	
de	4663	4697	100	136	
3200	4809	4699	244	140	
,	5093	4704	36	136	
faits	5204	4706	176	139	
de	5452	4711	125	138	
maniére	5608	4714	385	142	
qu'on	6064	4722	245	139	
pouvoit	2647	4785	376	153	
y	3100	4794	39	146	
nager	3198	4795	261	151	
,	3469	4801	40	146	
y	3585	4802	40	147	
reſter	3708	4804	240	150	
aflis	4004	4809	173	149	
ou	4232	4813	107	149	
debout	4428	4817	324	152	
,	4767	4822	40	147	
à	4857	4824	40	146	
ſon	4964	4825	121	149	
gré	5186	4831	140	148	
.	5344	4832	40	147	
Olympiodore	5430	4834	668	158	
par	6139	4846	172	149	
le	2653	4894	77	152	
de	2797	4899	105	151	
ſemblables	2961	4903	480	161	
baſſins	3490	4917	299	156	
dans	3856	4926	211	154	
les	4125	4933	104	152	
Thermes	4310	4936	401	161	
de	4764	4948	105	153	
Caracalla	4924	4952	432	161	
,	5401	4964	38	151	
quoi	5501	4968	207	154	
qu'en	5781	4973	216	156	
moin	6034	4980	281	157	
dre	2655	5036	148	137	
nombre	2853	5040	370	143	
de	3291	5052	94	135	
la	3464	5056	46	134	
moitié	3568	5058	327	141	
,	3944	5068	35	135	
mais	4020	5070	221	138	
nous	4315	5077	222	138	
avons	4591	5084	278	140	
peine	4931	5093	250	138	
à	5244	5100	35	134	
croire	5355	5101	246	140	
,	5649	5110	35	135	
que	5754	5112	150	138	
par	5972	5117	148	139	
ces	6175	5123	130	136	
baſſins	2649	5161	297	156	
on	3049	5170	79	150	
doive	3223	5172	261	156	
entendre	3562	5179	383	157	
quelques	4032	5188	381	157	
petites	4496	5196	305	156	
pieces	4887	5204	282	155	
de	5230	5211	134	150	
marbre	5420	5214	340	156	
,	5816	5221	39	150	
creuſes	5937	5223	302	155	
,	6284	5230	39	150	
étroites	2658	5277	345	159	
&	3059	5284	41	154	
peu	3179	5288	150	156	
profondes	3418	5291	453	163	
,	3895	5302	41	154	
&	4004	5304	41	154	
qui	4145	5307	151	156	
reſſemblent	4347	5311	537	164	
à	4917	5321	41	154	
des	5006	5325	129	155	
eſpeces	5198	5328	330	159	
d'auges	5599	5335	324	161	
,	5955	5342	41	154	
qu'on	6064	5346	222	157	
montre	2633	5418	351	147	
encore	3064	5427	306	145	
aujourd'huy	3425	5434	550	149	
aux	4050	5445	155	141	
Thermes	4298	5450	409	147	
de	4741	5459	126	140	
Caracalla	4910	5460	418	147	
,	5383	5469	38	140	
&	5481	5471	38	140	
qui	5635	5474	136	142	
ne	5832	5478	99	142	
répon	5986	5481	307	144	
dent	2653	5531	211	154	
nullement	2925	5536	468	161	
à	3458	5550	39	151	
l'idée	3573	5552	239	156	
qu'Olympiodore	3877	5559	802	170	
en	4730	5580	79	152	
a	4896	5583	38	151	
donnée	4998	5587	341	157	
.	5364	5596	38	150	
Il	5478	5598	53	151	
eſt	5594	5601	121	152	
certain	5772	5605	286	157	
que	6166	5615	147	153	
ſi	2655	5661	48	141	
ces	2771	5664	115	142	
baſsins	2954	5668	310	143	
ont	3319	5675	176	142	
été	3536	5678	117	142	
tels	3719	5682	152	141	
qu'il	3939	5686	199	142	
'	4137	5689	38	140	
les	4231	5691	117	141	
décrit	4396	5694	263	143	
,	4714	5700	38	139	
dans	4811	5701	212	144	
les	5098	5707	117	141	
Thermes	5304	5710	390	147	
de	5782	5719	100	141	
Diocle	5953	5722	347	146	
tien	2662	5784	142	140	
,	2867	5789	35	139	
il	2971	5791	47	140	
a	3077	5795	35	138	
falu	3181	5798	129	140	
un	3406	5803	98	141	
grand	3573	5809	269	144	
eſpace	3912	5817	267	146	
pour	4254	5826	223	144	
cela	4551	5835	170	142	
,	4771	5840	35	139	
&	4883	5844	35	138	
plus	5017	5847	193	144	
grand	5295	5856	269	144	
que	5647	5865	153	142	
celui	5853	5860	237	105	
que	6139	5895	152	95	
nous	2651	5912	222	151	
aſſignons	2954	5918	424	156	
aux	3439	5928	166	151	
bains	3671	5935	236	151	
dans	3981	5941	210	152	
notre	4227	5948	271	150	
plan	4558	5955	173	148	
,	4783	5960	39	147	
qui	4903	5962	142	148	
d'ailleurs	5096	5965	403	156	
n'eſt	5548	5976	217	152	
point	5814	5983	252	150	
pro	6111	5988	183	151	
portionné	2642	6032	463	154	
à	3152	6044	37	144	
l'étendue	3263	6046	405	154	
de	3742	6060	98	144	
,	3845	6062	37	143	
ces	3905	6064	141	145	
Thermes	4115	6069	399	152	
.	4521	6080	37	143	
C'eſt	4635	6083	224	147	
pour	4889	6088	235	149	
cela	5189	6097	159	147	
que	5429	6102	154	148	
nous	5636	6108	236	149	
n'avons	5951	6117	357	150	
point	2639	6168	250	141	
de	2950	6175	126	138	
repugnance	3142	6178	530	145	
à	3745	6189	36	136	
placer	3851	6192	289	140	
des	4206	6199	136	138	
bains	4394	6203	251	139	
avec	4702	6208	200	140	
Monſieur	4955	6213	462	144	
Piraneſe	5483	6224	369	141	
,	5870	6231	36	136	
&	5993	6233	36	136	
mê	6090	6234	200	141	
me	2630	6282	165	156	
le	2855	6285	54	156	
plus	3003	6289	181	158	
grand	3214	6294	265	160	
nombre	3539	6303	373	161	
des	3958	6312	128	157	
bains	4143	6317	251	160	
,	4410	6322	40	154	
dans	4486	6324	218	160	
un	4750	6331	109	156	
étage	4924	6335	244	159	
inferieur	5219	6342	414	163	
à	5680	6354	41	154	
celuy	5788	6356	230	158	
dont	6076	6363	220	158	
nous	2639	6412	221	140	
parlons	2932	6419	326	145	
,	3291	6430	35	136	
&	3400	6431	35	137	
qui	3553	6437	130	138	
eſt	3733	6442	112	138	
aujourd'huy	3900	6445	547	152	
entierement	4514	6463	554	151	
enterré	5126	6481	322	143	
,	5485	6489	35	137	
mais	5559	6491	234	144	
que	5870	6500	150	140	
nous	6067	6507	222	140	
croyons	2640	6532	394	142	
avoir	3084	6542	237	140	
été	3381	6551	111	135	
alors	3552	6556	227	139	
ſeulement	3838	6563	466	146	
à	4357	6577	34	133	
demi	4440	6581	262	139	
enterré	4748	6588	309	142	
,	5116	6599	33	132	
&	5263	6602	34	133	
avoir	5394	6606	230	139	
reçu	5689	6614	181	137	
le	5963	6621	67	135	
jour	6109	6625	180	138	
à	2642	6662	37	143	
peu	2757	6664	138	146	
près	2975	6669	181	149	
comme	3221	6676	343	151	
nos	3608	6686	160	146	
cuiſines	3823	6692	342	150	
,	4201	6701	37	143	
d'autant	4301	6704	387	152	
plus	4767	6716	181	148	
que	5028	6722	138	147	
le	5240	6727	78	145	
P.	5364	6730	105	146	
Montfaucon	5504	6734	570	158	
dit	6160	6752	115	144	
qu'au	2655	6771	218	147	
deſſous	2964	6781	323	150	
du	3358	6796	98	142	
plain	3532	6801	200	145	
-	3740	6808	36	140	
pied	3780	6810	177	143	
chez	4039	6817	182	145	
les	4310	6827	95	142	
Chartreux	4489	6832	471	155	
fales	2647	6898	197	117	
dont	2920	6908	211	118	
les	3207	6919	103	113	
avenues	3392	6926	374	124	
ont	3821	6942	152	116	
été	4039	6949	108	115	
bouchées	4213	6956	418	126	
.	4671	6973	27	112	
on	5156	6868	98	132	
trouve	5362	6869	310	134	
de	5758	6871	97	134	
grandes	5934	6873	344	134	
Enſui	5884	7132	258	105	
SD	230	4303	28	31	
>	5038	6933	12	49	
