content	x	y	w	h	
Інт	3545	1279	19	83	
2	3594	1325	23	43	
VG	1902	1870	44	33	
TV	1865	1956	47	33	
AVI	1928	1954	36	33	
Тоа	1645	3147	28	26	
1	4426	3422	9	33	
ORDINIS	3736	3467	116	23	
OR	3715	3492	23	25	
SICNORI	3742	3492	100	26	
PA	3853	3494	22	24	
Plicacion	3717	3514	182	26	
у	3721	3539	5	23	
сомассоч	3740	3539	139	21	
;	3882	3538	6	22	
CAC	3738	3573	44	19	
Montagù	4809	4240	158	63	
Sculp	5015	4241	98	64	
.	5124	4243	16	62	
Barbault	1289	4310	176	33	
det	1488	4305	56	36	
.	1550	4303	10	38	
Viie	1448	4333	226	150	
des	1757	4329	149	151	
restes	1968	4326	344	147	
du	2377	4319	111	152	
Portique	2574	4317	561	143	
a	3210	4306	47	153	
'	3281	4306	46	153	
Octavie	3325	4305	509	145	
Jocur	3925	4296	336	148	
2	4326	4289	46	152	
Auguste	4466	4287	536	145	
1.	1641	4488	52	90	
Eglise	1775	4484	198	87	
de	2011	4479	69	89	
S.	2127	4475	53	91	
Ange	2213	4473	180	87	
in	2421	4468	71	89	
Pescheria	2558	4465	340	82	
2	3314	4451	34	110	
Eglise	3444	4447	228	105	
de	3715	4440	85	110	
St	3838	4438	86	109	
Marie	3921	4437	233	104	
in	4192	4429	66	111	
Campitelli	4326	4428	398	101	
Хtty	3497	5436	200	61	
Sacrifice	1635	7381	540	224	
la	2320	7381	80	224	
Cibele	2536	7381	365	224	
dans	2976	7381	340	224	
l'antre	3396	7381	474	224	
du	3942	7381	162	224	
Mont.hu	4188	7381	717	224	
Валдар	1603	7561	169	76	
не	1826	7563	52	75	
ела	1935	7564	126	76	
.	2127	7566	18	74	
