content	x	y	w	h	
pour	3087	3796	226	135	
cet	3376	3794	134	136	
article	3599	3794	286	134	
ſeul	3930	3793	178	133	
monta	4125	3791	319	133	
à	4519	3789	40	135	
plus	4653	3789	198	134	
de	4913	3787	98	136	
33.	5073	3786	156	135	
mille	5270	3786	247	133	
5oo	5585	3784	156	133	
.	5754	3782	40	135	
ecus	5846	3782	197	134	
ro	6111	3780	105	135	
mains	2575	3926	309	130	
.	2904	3925	38	131	
On	2982	3925	146	129	
y	3196	3923	38	132	
employa	3309	3923	396	130	
40.	3765	3919	169	132	
Cabeſtans	3965	3919	453	129	
,	4428	3916	37	132	
190.	4512	3916	205	130	
chevaux	4744	3914	399	130	
&	5216	3912	37	132	
huit	5314	3911	205	131	
cens	5568	3911	187	129	
hommes	5782	3909	386	130	
.	6204	3907	38	132	
Nous	2591	4046	275	137	
ne	2911	4044	129	139	
pouvons	3115	4044	399	137	
à	3582	4041	41	139	
ce	3712	4041	78	139	
ſujet	3853	4041	218	137	
nous	4143	4039	234	137	
refuſer	4424	4037	309	137	
à	4820	4035	41	139	
une	4945	4035	178	137	
reflexion	5189	4034	407	137	
qui	5691	4032	139	139	
ſe	5907	4030	78	139	
pre	6057	4030	169	139	
ſente	2591	4165	233	140	
d'elle	2895	4165	233	140	
même	3189	4165	314	140	
,	3518	4165	41	140	
&	3616	4165	41	140	
qu'on	3759	4165	224	140	
voudra	4077	4165	309	140	
bien	4491	4165	162	140	
nous	4733	4165	235	140	
pardonner	5048	4165	492	140	
.	5558	4165	42	140	
Si	5667	4165	103	140	
dans	5836	4165	216	140	
un	6123	4165	78	140	
lieu	2609	4296	146	146	
auffi	2839	4294	191	146	
ſpacieux	3103	4294	384	144	
&	3575	4292	42	146	
auſſi	3733	4291	215	145	
ouvert	4021	4291	309	144	
que	4398	4289	169	146	
la	4644	4289	59	146	
place	4781	4287	237	146	
de	5093	4287	106	146	
S.	5277	4285	82	146	
Pierre	5388	4285	280	144	
,	5687	4283	43	146	
il	5781	4283	77	146	
a	5925	4283	43	146	
fallu	6029	4283	178	145	
tant	2607	4422	185	129	
d'hommes	2862	4422	467	129	
,	3359	4422	38	129	
tant	3465	4422	200	129	
de	3734	4422	98	129	
chevaux	3892	4422	374	129	
,	4311	4422	38	129	
tant	4399	4422	205	129	
de	4654	4422	119	129	
machines	4798	4422	444	129	
,	5261	4422	38	129	
&	5363	4422	38	129	
entre	5490	4422	234	129	
autres	5792	4422	270	129	
un	6116	4422	98	129	
château	2608	4545	337	140	
de	3011	4545	103	140	
bois	3147	4545	196	140	
pour	3400	4545	235	140	
élever	3706	4545	261	140	
un	4038	4545	103	140	
ſimple	4213	4545	303	140	
Obeliſque	4596	4545	446	140	
,	5083	4545	42	140	
comment	5178	4545	455	140	
les	5704	4545	121	140	
anciens	5915	4545	323	140	
auront	2605	4668	317	151	
-	2904	4668	43	151	
ils	2946	4668	85	151	
fait	3111	4668	130	151	
,	3282	4668	43	151	
pour	3370	4668	210	151	
élever	3650	4668	278	151	
les	3980	4668	110	151	
huit	4156	4668	189	151	
colonnes	4413	4668	423	151	
des	4913	4668	150	151	
Thermes	5124	4668	409	151	
de	5571	4668	141	151	
Diocletien	5755	4668	459	151	
&	2608	4791	43	147	
qui	2760	4791	125	147	
font	2935	4791	211	147	
voiſines	3198	4791	352	147	
du	3607	4791	110	147	
mur	3776	4791	209	147	
,	4026	4791	43	147	
comment	4125	4791	465	147	
auront	4642	4791	337	147	
ils	5039	4791	84	147	
élevé	5212	4791	235	147	
les	5541	4791	104	147	
deux	5722	4791	212	147	
gran	6010	4791	216	147	
des	2596	4907	147	168	
colonnes	2826	4907	388	168	
de	3296	4907	94	168	
marbre	3428	4907	353	168	
plus	3870	4907	182	168	
groſſes	4102	4907	335	168	
&	4528	4907	48	168	
plus	4693	4907	203	168	
maſſives	4948	4907	418	168	
que	5460	4907	166	168	
l'Obeliſque	5704	4907	525	168	
du	2603	5052	103	139	
Vatican	2795	5052	347	139	
,	3184	5052	41	139	
qui	3298	5052	140	139	
ſoutiennent	3495	5052	534	139	
l'arc	4107	5052	198	139	
de	4371	5052	129	139	
la	4536	5052	78	139	
grande	4700	5052	335	139	
nef	5094	5052	159	139	
de	5328	5052	129	139	
S.	5516	5052	103	139	
Paul	5671	5052	215	139	
,	5914	5052	41	139	
dans	6037	5052	201	139	
un	2610	5177	99	138	
lieu	2793	5177	166	138	
qui	3013	5177	155	138	
étoit	3219	5177	222	138	
occupé	3505	5177	350	138	
&	3931	5177	40	138	
embarraſsé	4086	5177	495	138	
par	4651	5177	157	138	
88.	4881	5177	177	138	
autres	5083	5177	276	138	
colonnes	5433	5177	399	138	
?	5863	5177	39	138	
qu'on	5984	5177	222	138	
faſſe	2601	5294	200	147	
reflexion	2865	5294	391	147	
encore	3354	5294	303	147	
aux	3724	5294	143	147	
ſeize	3952	5294	191	147	
qui	4241	5294	143	147	
compoſent	4448	5294	501	147	
le	5008	5294	83	147	
portique	5148	5294	406	147	
du	5608	5294	106	147	
Panthéon	5799	5294	413	147	
ſi	2621	5416	51	136	
voiſines	2748	5416	342	138	
l'une	3158	5418	210	138	
de	3448	5420	98	136	
l'autre	3624	5422	279	135	
,	3932	5422	38	135	
dans	4011	5423	209	136	
un	4285	5423	98	138	
eſpace	4482	5425	286	136	
ſi	4831	5427	50	135	
étroit	4977	5427	254	137	
&	5332	5429	38	135	
qui	5480	5429	152	137	
devoit	5698	5430	293	138	
être	6074	5432	156	136	
environné	2623	5541	469	138	
de	3165	5543	96	136	
fabriques	3351	5545	402	137	
,	3784	5547	38	135	
&	3907	5547	38	135	
on	4060	5547	77	137	
conviendra	4240	5548	516	138	
que	4845	5550	154	136	
les	5049	5552	114	135	
anciens	5223	5552	344	137	
avoient	5620	5554	364	137	
quel	6037	5555	199	136	
que	2618	5668	163	143	
ſecret	2843	5670	263	142	
pour	3195	5670	224	144	
cela	3488	5671	167	143	
qui	3717	5673	163	143	
n'étoit	3916	5673	309	145	
pas	4322	5675	142	143	
connu	4523	5675	277	144	
du	4871	5677	102	142	
tems	5075	5678	249	143	
de	5353	5678	133	143	
Sixte	5555	5680	221	143	
V.	5846	5680	127	143	
L'Obeliſque	2866	5770	584	154	
feul	3525	5777	168	148	
,	3715	5781	41	146	
ſans	3798	5781	169	148	
compter	4013	5784	390	150	
la	4456	5788	81	148	
baſe	4598	5789	189	148	
&	4853	5793	41	146	
les	4987	5795	127	146	
ornemens	5182	5796	454	152	
,	5650	5802	41	146	
a	5740	5803	41	147	
72.	5840	5803	166	149	
pieds	6016	5805	241	150	
ſelon	2626	5914	212	138	
Victor	2911	5918	316	137	
,	3239	5919	37	136	
&	3334	5919	37	136	
113.	3488	5921	212	138	
palmes	3756	5923	331	138	
ſelon	4136	5927	212	137	
les	4447	5928	119	138	
modernes	4634	5930	466	139	
qui	5184	5934	152	137	
reviennent	5378	5935	526	140	
à	5969	5941	37	135	
peu	6088	5941	138	137	
près	2621	6034	186	144	
à	2885	6036	40	142	
76.	3013	6037	142	143	
pieds	3232	6037	226	145	
de	3548	6039	101	145	
France	3721	6041	299	144	
.	4053	6043	40	142	
Mais	4162	6044	238	143	
comme	4482	6046	365	145	
le	4908	6048	76	143	
pied	5059	6050	172	142	
de	5314	6051	131	143	
France	5492	6051	321	145	
eſt	5890	6055	122	143	
plus	6069	6055	191	144	
long	2626	6157	200	132	
que	2903	6160	148	133	
l'ancien	3119	6162	343	134	
pied	3552	6168	192	132	
romain	3826	6171	291	132	
dont	4211	6175	238	132	
on	4507	6178	95	131	
conſerve	4692	6180	403	134	
un	5167	6185	95	131	
modele	5323	6187	356	134	
au	5735	6190	93	133	
Capito	5895	6192	340	135	
le	2625	6280	76	139	
,	2734	6282	39	139	
il	2841	6282	50	139	
faut	2948	6284	175	141	
que	3216	6285	137	142	
Victor	3429	6289	299	141	
ou	3830	6292	100	140	
les	4009	6292	99	141	
modernes	4164	6294	465	145	
ſe	4707	6299	77	140	
ſoient	4868	6301	264	141	
trompés	5200	6305	386	143	
à	5675	6308	39	140	
raiſon	5805	6310	245	141	
de	6152	6314	100	139	
la	2614	6403	72	131	
difference	2767	6407	429	134	
de	3274	6414	95	131	
quatre	3443	6417	274	133	
pieds	3780	6423	239	130	
qui	4083	6426	144	131	
ſe	4296	6430	72	129	
rencontrent	4407	6431	548	137	
entr'eux	5050	6442	364	133	
.	5452	6447	35	129	
Pline	2874	6519	250	154	
rapporte	3182	6525	398	153	
qu'il	3682	6530	179	151	
étoit	3955	6533	196	154	
deſtiné	4222	6537	318	154	
à	4588	6542	40	150	
être	4729	6544	152	152	
encore	4968	6547	314	154	
plus	5346	6553	172	152	
long	5589	6556	212	152	
originai	5876	6560	372	154	
rement	2633	6630	338	159	
,	2973	6635	42	154	
mais	3066	6637	216	157	
qu'au	3346	6642	223	156	
milieu	3659	6648	281	157	
de	4006	6653	112	154	
l'entrepriſe	4174	6655	524	160	
il	4762	6664	54	153	
s'en	4864	6665	159	156	
rompit	5110	6669	330	159	
un	5497	6676	84	154	
morceau	5627	6678	419	159	
;	6099	6685	42	153	
il	6201	6686	54	154	
étoit	2628	6769	218	154	
anciennement	2936	6773	647	159	
comme	3663	6783	339	154	
aujourd’huy	4101	6788	541	156	
posé	4746	6796	192	153	
ſur	5047	6801	125	150	
des	5246	6803	146	151	
lions	5467	6806	220	152	
de	5791	6810	107	150	
bronze	5942	6811	298	154	
au	6023	6980	86	61	
a	2785	7126	9	39	
Fline	2897	7096	171	89	
Libr	3114	7102	131	86	
.	3256	7105	21	85	
36.	3307	7105	105	87	
Cap	3448	7109	107	86	
.	3568	7112	20	85	
11	3624	7114	61	85	
.	3687	7116	21	85	
