content	x	y	w	h	
rmina	4	1351	266	154	
a	9	1502	33	111	
la	123	1499	64	110	
e	-14	1615	28	119	
à	106	1622	27	119	
la	206	1625	57	121	
Dieu	9	1743	208	135	
.	250	1759	27	124	
e	-12	2815	26	104	
quar	67	2818	211	109	
plan	62	2924	223	126	
égale	26	3050	266	137	
Sa	109	3186	112	101	
-11	-9	3327	80	111	
peu	142	3339	136	118	
come	-18	3455	249	120	
,	273	3458	32	119	
a	9	3573	35	113	
For	106	3569	150	110	
baffe	79	3701	226	102	
les	0	3830	113	111	
co	179	3847	101	110	
te	23	3960	68	115	
au	169	3976	114	120	
de	-2	4095	106	103	
Ti	171	4099	118	103	
large	72	4229	218	132	
es	19	4359	43	114	
par	116	4373	150	129	
remier	10	4489	286	115	
ent	-16	4630	152	108	
des	164	4621	153	105	
voient	23	4753	298	105	
a	40	4880	17	125	
rap	134	4896	120	140	
it	-16	5014	81	106	
dans	109	5012	212	105	
le	46	5145	74	106	
feu	183	5147	116	106	
ſumé	43	5273	242	140	
,	281	5273	41	140	
e	-16	5408	37	110	
.	63	5402	37	111	
De	151	5401	155	103	
ns	-11	5552	113	104	
.	148	5536	42	111	
Il	264	5524	72	107	
ec	-21	5682	96	108	
celui	109	5670	240	91	
uoique	17	5798	317	125	
le	37	5925	49	122	
pre	171	5942	114	129	
e	-14	6065	35	103	
le	83	6060	63	101	
Pa	186	6057	141	96	
i	-4	6189	40	112	
le	104	6182	69	110	
rit	225	6175	106	107	
ie	23	6322	52	139	
Egy	118	6321	181	136	
cimé	-12	6460	226	100	
de	239	6447	107	107	
gauche	37	6588	317	120	
EM	23	6847	210	101	
