content	x	y	w	h	
MONUMENS	2060	1386	937	134	
DE	3045	1407	207	118	
ROME	3311	1413	434	121	
.	3761	1421	29	115	
55	4473	1453	95	104	
des	1108	1513	152	139	
maris	1302	1518	268	140	
de	1676	1525	95	136	
ces	1838	1527	137	138	
Dánaïdes	2049	1532	438	144	
qui	2581	1543	131	138	
leur	2781	1546	173	138	
faiſoient	3017	1550	377	143	
face	3437	1559	175	138	
,	3626	1562	36	136	
les	3754	1564	113	138	
plus	3925	1567	175	140	
rares	4190	1573	212	139	
Scul	4473	1578	219	140	
ptures	1105	1643	302	138	
des	1444	1648	134	135	
Grecs	1610	1652	277	136	
dont	1940	1657	220	135	
ce	2215	1661	68	134	
Temple	2350	1664	348	136	
étoit	2786	1669	188	136	
orné	3038	1675	205	134	
,	3267	1678	35	133	
le	3371	1680	43	132	
Coloſſe	3473	1682	335	136	
de	3879	1687	95	134	
bronze	4021	1691	340	136	
qui	4428	1696	147	134	
re	4586	1699	121	135	
preſentoit	1105	1766	476	143	
Apollon	1669	1777	359	139	
qui	2144	1784	132	136	
avoit	2329	1787	241	138	
so	2640	1793	97	136	
.	2751	1794	37	135	
pieds	2845	1796	229	138	
de	3142	1801	96	137	
haut	3298	1805	230	136	
,	3538	1808	36	135	
&	3647	1810	36	134	
dont	3793	1812	203	138	
on	4064	1817	94	136	
peut	4252	1821	205	138	
voir	4537	1826	188	136	
l'éloge	1108	1882	319	154	
dans	1490	1891	206	151	
Pline	1752	1896	245	151	
,	2009	1902	39	146	
tout	2100	1903	202	149	
cela	2348	1907	168	150	
dis	2586	1912	124	149	
-	2702	1914	39	147	
je	2757	1916	48	146	
n'eſt	2876	1917	198	150	
pas	3147	1923	145	150	
une	3337	1928	159	149	
legere	3564	1932	268	152	
preuve	3895	1939	328	152	
de	4264	1946	106	148	
la	4417	1949	80	147	
ma	4528	1951	192	149	
gnificence	1121	2019	467	154	
d'Auguſte	1669	2028	464	154	
dans	2195	2037	211	150	
les	2470	2042	99	147	
bâtimens	2660	2046	411	152	
publics	3115	2053	313	150	
.	3501	2058	40	147	
Nous	3601	2060	265	150	
pourrions	3928	2065	443	154	
parler	4445	2074	295	150	
encore	1117	2146	309	138	
de	1501	2153	119	133	
l'Arc	1676	2155	227	136	
élevé	1976	2160	246	136	
dans	2282	2165	202	135	
ſon	2556	2169	128	134	
palais	2764	2173	242	135	
à	3101	2178	35	132	
la	3209	2180	72	132	
memoire	3316	2181	432	138	
de	3814	2188	119	135	
ſon	3986	2190	128	134	
pere	4206	2194	190	136	
Octa	4444	2199	270	135	
vius	1115	2278	188	105	
orné	1472	2273	223	136	
de	1782	2278	95	134	
colonnes	1968	2282	415	138	
&	2466	2290	35	133	
ſurmonté	2614	2292	438	140	
d'un	3119	2301	177	134	
Char	3362	2304	239	137	
à	3657	2310	35	132	
quatre	3773	2312	276	135	
chevaux	4152	2317	358	138	
ſur	4597	2326	126	132	
lequel	1112	2396	287	143	
on	1458	2401	101	140	
voyoit	1655	2403	321	143	
Apollon	2037	2408	380	143	
&	2516	2414	38	139	
Diane	2647	2415	282	142	
,	2980	2419	39	139	
le	3068	2421	76	139	
tout	3209	2422	193	142	
d'une	3476	2424	236	143	
ſeule	3786	2428	216	143	
pierre	4067	2431	245	143	
ſculptée	4363	2435	357	144	
par	1105	2523	153	137	
le	1319	2526	76	136	
célebre	1471	2528	307	139	
Liſias	1849	2533	246	138	
,	2155	2537	37	136	
&	2264	2538	37	136	
de	2398	2540	100	136	
pluſieurs	2549	2542	398	141	
autres	3003	2549	271	138	
édifices	3334	2553	341	139	
auxquels	3738	2558	401	141	
notre	4196	2565	232	137	
brié	4512	2568	202	138	
veté	1108	2649	211	140	
ordinaire	1388	2655	408	141	
ne	1866	2662	100	138	
nous	2025	2665	230	138	
permet	2315	2669	332	141	
pas	2718	2676	151	138	
de	2918	2679	123	138	
nous	3101	2683	209	138	
arrêter	3362	2686	311	141	
.	3710	2691	37	137	
Le	1353	2783	144	134	
ſecond	1559	2785	308	136	
qui	1926	2788	148	134	
bâtit	2122	2792	223	134	
ſur	2428	2794	128	134	
le	2621	2795	45	132	
Palatin	2737	2797	305	134	
fut	3121	2801	134	134	
Tibere	3316	2802	284	136	
,	3615	2806	36	132	
dont	3698	2806	225	134	
le	3976	2809	76	133	
Bâtiment	4113	2811	440	136	
fut	4607	2815	129	134	
continué	1114	2906	415	143	
par	1564	2911	157	142	
ſon	1780	2913	138	141	
Succeſſeur	2000	2917	461	142	
Caligula	2494	2922	382	143	
,	2917	2925	39	140	
qui	3019	2927	137	140	
l'étendit	3207	2929	373	143	
ſelon	3643	2932	203	142	
Suetone	3914	2936	368	143	
a	4352	2941	39	140	
juſqu'à	4426	2941	294	143	
la	1108	3026	73	135	
place	1268	3027	229	138	
Romaine	1541	3031	430	139	
,	1983	3035	37	135	
&	2095	3036	37	136	
qui	2229	3036	153	138	
joignit	2443	3040	303	137	
ſelon	2808	3043	218	138	
le	3096	3045	76	138	
même	3205	3047	330	140	
auteur	3594	3050	284	140	
,	3891	3054	38	136	
le	3976	3054	76	137	
Palatin	4108	3056	292	139	
&	4509	3059	37	136	
le	4662	3061	72	136	
Capitole	1117	3159	404	134	
,	1537	3158	40	135	
par	1634	3198	150	95	
le	1852	3172	68	89	
moyen	1954	3200	334	101	
d'un	2364	3177	186	100	
pont	2614	3195	229	120	
qui	2904	3188	163	122	
paſſoit	3126	3184	286	119	
par	3462	3223	145	89	
deſſus	3650	3173	262	140	
un	3972	3179	96	138	
Temple	4159	3182	344	142	
éle	4581	3189	144	139	
vé	1101	3284	119	133	
à	1281	3286	35	131	
Auguſte	1386	3288	377	132	
même	1798	3291	329	133	
.	2139	3293	36	131	
On	2243	3295	143	131	
infére	2458	3297	260	132	
de	2781	3300	96	131	
ce	2945	3300	71	132	
paſſage	3098	3302	319	134	
de	3494	3305	95	133	
Suetone	3666	3307	363	134	
,	4065	3311	36	130	
que	4153	3312	149	131	
la	4375	3314	48	131	
fabri	4507	3314	227	133	
que	1117	3406	157	141	
de	1307	3407	127	140	
Caligula	1490	3409	377	141	
embraſſoit	1939	3413	484	142	
toute	2487	3416	232	141	
la	2788	3420	50	139	
partie	2918	3420	265	141	
occidentale	3235	3423	539	143	
du	3847	3427	101	141	
Palatin	4023	3429	307	140	
,	4356	3432	39	139	
&	4454	3432	39	139	
par	4579	3434	157	139	
conſequent	1103	3532	524	141	
que	1699	3536	158	139	
l'édifice	1916	3536	339	141	
d'Auguſte	2333	3538	470	141	
occupoit	2862	3539	399	141	
la	3323	3543	50	139	
partie	3439	3543	258	139	
orientale	3749	3545	398	140	
;	4187	3546	40	140	
C'eſt	4283	3546	202	139	
tout	4542	3548	195	139	
ce	1119	3659	83	153	
qu'on	1267	3661	252	153	
peut	1594	3663	196	153	
dire	1838	3663	184	155	
de	2071	3664	113	154	
ces	2218	3664	128	155	
bâtimens	2401	3666	416	155	
qui	2883	3668	131	153	
ont	3070	3670	152	153	
duré	3247	3670	214	155	
peu	3511	3671	151	154	
,	3699	3671	44	154	
à	3793	3673	43	153	
cauſe	3905	3673	221	155	
des	4160	3675	132	153	
trois	4354	3675	223	155	
in	4618	3677	115	153	
cendies	1110	3786	335	141	
arrivés	1509	3789	302	141	
depuis	1870	3791	286	141	
Neron	2190	3794	302	142	
juſqu'à	2556	3796	275	141	
Domitien	2885	3798	432	143	
qui	3404	3803	138	139	
les	3578	3803	98	141	
répara	3728	3805	292	141	
.	4053	3807	40	139	
C'eſt	4157	3809	229	139	
donc	4410	3810	240	140	
à	4686	3812	40	139	
ce	1110	3905	101	141	
dernier	1244	3907	341	143	
dont	1610	3911	234	141	
les	1909	3914	99	139	
édifices	2086	3916	330	141	
ont	2461	3919	176	140	
duré	2672	3921	213	141	
d'avantage	2925	3923	509	145	
que	3474	3928	157	141	
nous	3685	3930	214	141	
nous	3939	3933	213	142	
arrêterons	4211	3935	481	145	
.	4714	3940	40	140	
On	1363	4039	145	138	
peut	1592	4041	210	137	
dire	1866	4042	163	138	
avec	2113	4044	205	138	
Donati	2389	4048	354	137	
que	2799	4050	152	137	
les	3027	4051	114	136	
embelliſſemens	3216	4053	683	141	
&	3984	4058	38	136	
les	4137	4060	116	136	
augmen	4336	4062	397	138	
tations	1124	4166	325	130	
qu'il	1522	4167	207	131	
fit	1794	4169	70	129	
au	1937	4171	96	129	
Palais	2114	4171	260	130	
des	2458	4173	129	128	
Céſars	2670	4174	281	131	
furent	3043	4176	269	131	
immenſes	3376	4178	437	130	
.	3867	4180	36	128	
Nous	3967	4181	252	129	
en	4301	4183	70	129	
citons	4463	4183	295	131	
pour	1094	4295	243	147	
garant	1396	4295	311	147	
un	1771	4295	78	147	
paſſage	1947	4295	324	147	
de	2290	4295	134	147	
Plutarque	2443	4295	463	147	
b	2950	4295	43	147	
où	3062	4295	110	147	
cet	3243	4295	144	147	
auteur	3453	4295	296	147	
,	3776	4295	43	147	
après	3882	4295	231	147	
avoir	4186	4295	244	147	
parlé	4512	4295	236	147	
de	1092	4419	128	139	
la	1279	4421	50	139	
ſplendeur	1400	4421	448	141	
du	1902	4422	101	140	
Capitole	2078	4424	391	141	
,	2509	4426	39	139	
dont	2605	4426	234	141	
les	2878	4428	119	139	
ſeules	3061	4428	260	141	
dorures	3372	4429	357	141	
avoient	3794	4433	362	139	
coûté	4224	4435	270	139	
plus	4561	4437	200	139	
de	1092	4535	133	145	
douze	1256	4537	279	144	
mille	1580	4539	238	144	
talens	1891	4542	268	145	
,	2171	4544	39	143	
aſſure	2238	4544	259	144	
cependant	2560	4547	496	147	
que	3117	4551	163	144	
ce	3328	4553	77	142	
n'eſt	3467	4554	212	145	
rien	3729	4556	165	143	
en	3976	4558	79	143	
comparaiſon	4127	4560	590	146	
du	1101	4662	120	137	
Palais	1275	4663	282	138	
des	1608	4667	154	136	
Céſars	1805	4669	301	137	
,	2151	4671	38	135	
&	2246	4672	38	136	
déclare	2380	4672	312	139	
que	2778	4676	157	137	
ceux	2985	4678	215	137	
qui	3274	4681	153	136	
ſont	3469	4683	189	136	
frappés	3738	4685	326	137	
de	4125	4688	96	136	
cette	4306	4690	200	136	
ma	4544	4692	196	138	
gnificence	1114	4799	474	134	
,	1599	4801	36	132	
s'ils	1712	4802	161	133	
voyoient	1924	4802	436	134	
dans	2412	4804	202	134	
le	2672	4806	70	132	
Palais	2794	4806	270	134	
de	3114	4808	120	132	
Domitien	3279	4808	443	134	
,	3752	4809	37	133	
un	3830	4811	98	132	
Portique	4011	4811	407	134	
,	4459	4813	37	132	
une	4576	4813	170	134	
Baſilique	1117	4929	408	143	
,	1539	4929	41	143	
une	1635	4929	165	143	
Sale	1866	4929	185	143	
,	2072	4929	41	143	
un	2154	4929	107	143	
Bain	2343	4929	187	143	
,	2563	4929	41	143	
ils	2643	4929	82	143	
ſeroient	2795	4929	359	143	
obligés	3208	4929	332	143	
de	3583	4929	106	143	
dire	3741	4929	172	143	
à	3975	4929	41	143	
cet	4093	4929	122	143	
Empereur	4276	4929	481	143	
qu'il	1108	5038	205	153	
n'étoit	1372	5038	299	153	
pas	1746	5038	128	153	
magnifique	1924	5038	550	153	
,	2485	5038	45	153	
mais	2543	5038	240	153	
qu'il	2837	5038	207	153	
étoit	3111	5038	209	153	
malade	3352	5038	337	153	
,	3724	5038	44	153	
&	3833	5038	44	153	
qu'il	3991	5038	185	153	
reſſembloit	4223	5038	509	153	
à	1104	5175	41	140	
Midas	1162	5175	323	140	
,	1512	5175	42	140	
qui	1621	5175	160	140	
vouloit	1818	5175	332	140	
tout	2218	5175	196	140	
changer	2471	5175	360	140	
en	2879	5175	78	140	
Or	3032	5175	154	140	
&	3243	5175	42	140	
en	3386	5175	78	140	
Diamans	3525	5175	423	140	
.	3961	5175	41	140	
Pline	4070	5175	230	140	
c	4369	5175	41	140	
atteſte	4455	5175	290	140	
que	1129	5291	140	145	
le	1346	5293	78	143	
Palais	1483	5293	272	145	
des	1808	5295	142	144	
Céſars	2035	5297	297	144	
étoit	2414	5299	220	144	
rempli	2716	5300	309	145	
des	3093	5302	143	144	
ouvrages	3330	5304	416	144	
des	3819	5307	144	143	
Sculpteurs	4051	5309	489	145	
les	4634	5311	122	144	
plus	1124	5428	197	150	
renommés	1352	5428	492	150	
,	1862	5428	43	150	
&	1954	5428	43	150	
après	2084	5428	244	150	
en	2394	5428	85	150	
avoir	2556	5428	236	150	
fait	2855	5428	153	150	
une	3055	5428	170	150	
longue	3280	5428	311	150	
énumeration	3667	5428	552	150	
,	4269	5428	43	150	
il	4367	5428	56	150	
nom	4491	5428	247	150	
me	1088	5550	179	139	
ces	1335	5550	120	139	
ſept	1525	5550	175	139	
enſemble	1743	5550	416	139	
,	2163	5550	41	139	
Cratere	2253	5550	347	139	
,	2628	5550	41	139	
Pithodore	2723	5550	468	139	
,	3191	5550	41	139	
Polidete	3271	5550	385	139	
,	3669	5550	41	139	
Ermolaüs	3764	5550	441	139	
,	4232	5550	41	139	
un	4327	5550	103	139	
autre	4515	5550	219	139	
Pithodore	1102	5674	489	140	
,	1618	5674	41	140	
avec	1713	5674	215	140	
un	1994	5674	103	140	
Artemon	2200	5674	404	140	
,	2673	5674	42	140	
Aphrodiſe	2758	5674	469	140	
le	3308	5674	79	140	
Tralien	3472	5674	295	140	
homme	3866	5674	374	140	
d'un	4288	5674	187	140	
rare	4561	5674	177	140	
talent	1115	5805	271	136	
.	1410	5805	40	136	
A	1523	5805	39	136	
ce	1644	5805	98	136	
que	1810	5805	153	136	
nous	2007	5805	231	136	
venons	2300	5805	342	136	
de	2684	5805	103	136	
dire	2849	5805	165	136	
qui	3096	5805	155	136	
ſuffit	3310	5805	203	136	
pour	3606	5805	208	136	
donner	3848	5805	334	136	
une	4235	5805	177	136	
legere	4473	5805	266	136	
idée	1126	5918	179	132	
de	1369	5919	96	133	
l'interieur	1527	5919	446	134	
de	2051	5923	96	132	
ce	2197	5923	96	132	
Palais	2359	5923	246	134	
,	2642	5925	37	132	
nous	2714	5925	221	134	
nous	2982	5927	240	133	
contenterons	3254	5928	605	134	
d'ajoûter	3909	5930	399	134	
un	4350	5934	96	132	
mot	4482	5934	225	132	
,	4714	5935	37	132	
ſur	1118	6056	138	136	
une	1294	6056	173	136	
des	1507	6056	156	136	
trois	1736	6056	196	136	
vaſtes	2021	6056	259	136	
Sales	2348	6056	221	136	
qui	2652	6056	135	136	
furent	2848	6056	287	136	
découvertes	3194	6056	567	136	
en	3833	6056	99	136	
1720.	4024	6056	265	136	
dans	4338	6056	217	136	
les	4617	6056	119	136	
Jardins	1104	6178	342	139	
Farneſe	1512	6178	337	139	
.	1896	6178	41	139	
C'eſt	2000	6178	229	139	
celle	2286	6178	210	139	
du	2568	6178	103	139	
milieu	2726	6178	296	139	
,	3050	6178	41	139	
&	3162	6178	42	139	
qui	3328	6178	159	139	
étoit	3544	6178	205	139	
la	3797	6178	79	139	
principale	3947	6178	463	139	
.	4443	6178	41	139	
Elle	4547	6178	187	139	
a	1117	6297	43	150	
environ	1231	6297	321	150	
200.	1613	6297	231	150	
palmes	1869	6297	318	150	
d'architecte	2232	6297	537	150	
de	2837	6297	113	150	
longueur	3001	6297	417	150	
,	3432	6297	43	150	
ſur	3495	6297	129	150	
132.	3678	6297	208	150	
pieds	3917	6297	244	150	
de	4199	6297	113	150	
largeur	4357	6297	326	150	
;	4717	6297	43	150	
ainſi	1117	6435	203	139	
elle	1390	6433	141	139	
ſurpaſſe	1606	6433	340	137	
en	2009	6431	78	139	
largeur	2164	6431	336	137	
la	2563	6430	52	139	
grande	2679	6430	314	137	
nef	3045	6428	140	139	
de	3242	6426	103	139	
la	3407	6426	52	139	
Baſilique	3538	6426	384	137	
de	3981	6424	129	139	
S.	4176	6423	78	138	
Pierre	4312	6423	266	138	
au	4635	6423	103	137	
Vatican	1129	6547	347	140	
.	1523	6547	41	140	
Toute	1641	6547	271	140	
l'enceinte	1996	6547	423	140	
de	2485	6547	129	140	
cette	2679	6547	204	140	
Sale	2969	6547	177	140	
eſt	3242	6547	120	140	
parfaitement	3405	6547	596	140	
bien	4053	6547	181	140	
diſtribuée	4292	6547	435	140	
Еe	3226	6669	200	130	
en	4505	6709	89	63	
a	1284	6986	9	36	
Sueton	1391	6949	209	91	
.	1610	6952	23	90	
Vita	1657	6952	127	92	
Caligul	1844	6954	229	93	
.	2076	6957	23	90	
Cap	2143	6959	113	90	
.	2268	6961	23	90	
22	2319	6961	65	90	
.	2396	6963	23	90	
Plutarchus	1405	7033	340	76	
in	1785	7033	38	76	
Vita	1876	7033	144	76	
Publicola	2077	7033	291	76	
.	2431	7033	21	76	
c	1288	7109	20	81	
Plin	1369	7112	112	83	
.	1495	7114	21	81	
Libr	1566	7117	126	84	
.	1701	7119	21	82	
36.	1750	7121	102	83	
Cap	1884	7124	114	84	
.	2007	7128	21	81	
5	2058	7130	21	81	
.	2090	7130	21	81	
