content	x	y	w	h	
il	2940	3485	37	100	
64	2735	1457	119	110	
MONUMENS	3538	1425	923	99	
DE	4521	1413	205	109	
ROME	4790	1411	478	104	
.	5270	1406	33	110	
qu’une	2642	1576	299	144	
piece	2999	1573	237	145	
reputée	3283	1571	335	144	
auffi	3677	1569	212	144	
neceſſaire	3926	1567	445	143	
que	4415	1564	169	144	
l’Eleotheſion	4618	1562	580	142	
,	5218	1557	43	146	
ne	5316	1557	110	145	
devoit	5473	1555	330	144	
pas	5863	1553	147	144	
man	6029	1552	236	145	
quer	2649	1699	184	146	
dans	2892	1698	213	145	
des	3188	1698	148	144	
bains	3395	1696	243	146	
auſſi	3710	1694	196	146	
ſomptueux	3965	1694	520	144	
&	4581	1691	43	145	
auſſi	4711	1691	212	145	
magnifiques	4980	1689	587	144	
que	5659	1687	163	144	
ceux	5893	1685	212	146	
de	6159	1685	106	144	
Diocletien	2619	1833	468	139	
,	3156	1828	42	142	
&	3272	1828	42	142	
d'un	3392	1826	186	140	
autre	3647	1824	228	141	
côté	3935	1821	197	142	
,	4152	1819	41	142	
pour	4241	1819	246	140	
la	4547	1815	56	143	
commodité	4686	1815	529	137	
,	5246	1810	41	142	
il	5357	1810	52	141	
falloit	5453	1808	297	141	
qu'elle	5791	1805	304	140	
fût	6146	1803	121	141	
jointe	2633	1972	258	120	
aux	2959	1961	169	123	
bains	3170	1954	266	122	
.	3439	1947	41	128	
Après	2901	2100	271	142	
toutes	3235	2097	278	142	
les	3578	2093	104	144	
pieces	3768	2090	276	144	
qui	4122	2086	151	146	
ſe	4322	2085	53	145	
rapportent	4451	2083	515	142	
aux	5019	2078	168	143	
bains	5258	2074	255	144	
,	5524	2072	43	146	
venoit	5633	2071	279	143	
le	5985	2067	82	146	
Sif	6132	2065	129	146	
te	2642	2224	79	138	
que	2806	2222	159	137	
tout	3036	2220	216	137	
le	3304	2217	78	138	
monde	3436	2215	332	137	
place	3853	2211	219	137	
dans	4143	2209	216	137	
le	4429	2206	79	139	
milieu	4567	2206	279	135	
,	4904	2202	42	139	
&	5045	2201	42	138	
qui	5218	2199	140	138	
reſſembloit	5409	2197	528	135	
à	6002	2192	42	138	
une	6132	2190	160	139	
de	2637	2336	110	153	
nos	2802	2334	177	153	
plus	3035	2334	187	151	
grandes	3300	2333	349	151	
&	3721	2329	44	153	
magnifiques	3840	2329	583	149	
Baſiliques	4473	2326	446	151	
.	4959	2324	45	153	
Il	5061	2322	52	153	
ſubſiſte	5181	2322	326	151	
encore	5598	2320	296	151	
aujour	5971	2317	298	152	
d'huy	2633	2473	268	134	
,	2950	2472	39	135	
&	3063	2472	39	135	
les	3189	2472	115	133	
Chartreux	3365	2470	463	133	
en	3912	2468	78	135	
ont	4086	2466	154	136	
compoſé	4324	2466	395	134	
leur	4792	2465	178	133	
Egliſe	5040	2463	278	135	
.	5367	2461	39	135	
C'étoit	5466	2461	329	134	
la	5876	2459	77	136	
partie	6036	2459	238	134	
des	2621	2585	148	151	
Thermes	2863	2585	413	151	
la	3330	2585	83	151	
plus	3474	2585	201	151	
frequentée	3720	2585	495	151	
,	4234	2585	43	151	
la	4336	2585	52	151	
plus	4494	2585	175	151	
magnifique	4719	2585	546	151	
,	5293	2585	43	151	
&	5412	2585	43	151	
la	5560	2585	55	151	
plus	5733	2585	173	151	
ornée	5986	2585	235	151	
,	6258	2585	43	151	
ainſi	2646	2727	203	151	
appelée	2878	2725	349	151	
du	3276	2723	113	153	
mot	3418	2721	217	153	
grec	3691	2721	201	151	
Xiſtos	3972	2720	261	151	
,	4268	2718	44	153	
qui	4359	2716	152	153	
ſignifie	4565	2716	326	151	
un	4952	2713	83	152	
lieu	5107	2713	161	152	
couvert	5339	2711	365	151	
,	5722	2709	45	153	
où	5835	2709	84	153	
s'exer	5997	2707	282	153	
çoient	2632	2857	294	140	
les	3006	2855	101	142	
Athletes	3196	2853	404	141	
pendant	3689	2852	377	140	
l’hyver	4174	2848	334	141	
,	4570	2846	41	143	
la	4671	2846	83	143	
nobleſſe	4836	2845	393	140	
s'y	5323	2843	99	142	
aſſembloit	5536	2841	463	141	
auſſi	6080	2839	215	141	
pour	2635	2982	210	147	
les	2913	2980	108	149	
ſpectacles	3094	2978	462	148	
&	3622	2976	43	150	
les	3782	2975	107	149	
promenades	3951	2975	574	145	
de	4602	2969	112	150	
cette	4773	2969	201	148	
ſaiſon	5068	2968	228	147	
.	5362	2966	43	149	
Il	5453	2966	86	147	
étoit	5605	2964	220	148	
diviſé	5872	2962	251	148	
en	6203	2961	57	149	
trois	2630	3110	206	143	
portiques	2913	3108	433	141	
,	3349	3107	41	142	
ſoutenus	3460	3107	398	140	
de	3909	3105	109	142	
magnifiqués	4064	3105	595	140	
colonnes	4739	3101	412	143	
.	5182	3100	41	142	
La	5284	3100	154	142	
piece	5510	3100	232	140	
du	5828	3098	106	142	
milieu	5992	3098	282	140	
qui	2654	3226	143	147	
étoit	2862	3226	192	147	
plus	3125	3226	170	147	
grande	3374	3226	310	147	
que	3755	3226	168	147	
les	3984	3226	104	147	
autres	4174	3226	277	147	
,	4468	3226	43	147	
avoit	4582	3226	252	147	
cent	4913	3226	192	147	
pas	5173	3226	149	147	
de	5409	3226	110	147	
largeur	5578	3226	335	147	
,	5961	3226	43	147	
mais	6063	3226	214	147	
elle	2633	3352	163	154	
étoit	2865	3352	205	154	
faite	3150	3352	187	154	
de	3400	3352	113	154	
maniere	3588	3352	384	154	
,	3993	3352	44	154	
que	4121	3352	152	154	
près	4353	3352	179	154	
des	4593	3352	153	154	
colonnes	4832	3352	410	154	
&	5324	3352	45	154	
ſur	5488	3352	133	154	
la	5689	3352	58	154	
même	5819	3352	324	154	
li	6200	3352	82	154	
gne	2625	3517	160	97	
,	2829	3513	30	100	
avoit	3176	3486	272	147	
des	3505	3486	149	147	
parapets	3727	3486	381	147	
qui	4184	3486	151	147	
ſervoient	4406	3486	442	147	
non	4895	3486	168	147	
ſeulement	5152	3486	485	147	
à	5697	3486	43	147	
la	5810	3486	55	147	
prome	5965	3486	317	147	
nade	2622	3613	233	150	
,	2853	3613	43	150	
mais	2946	3613	214	150	
qui	3228	3613	150	150	
mettoient	3412	3613	471	150	
encore	3945	3613	293	150	
les	4308	3613	129	150	
ſpectateurs	4491	3613	521	150	
en	5064	3613	82	150	
état	5261	3613	180	150	
de	5497	3613	110	150	
voir	5664	3613	191	150	
commo	5926	3613	356	150	
dément	2623	3726	363	148	
les	3045	3728	128	148	
jeux	3214	3729	191	147	
.	3444	3731	42	146	
Le	3538	3731	133	146	
Siste	3721	3731	219	148	
étoit	4006	3733	215	148	
ſuivi	4306	3735	218	148	
du	4563	3736	108	147	
lac	4765	3738	128	146	
où	4961	3738	108	146	
l'on	5153	3740	145	146	
nageoit	5371	3742	363	148	
appelé	5807	3743	303	148	
en	6201	3745	50	146	
latin	2637	3861	181	141	
Natatio	2913	3863	348	143	
,	3284	3865	40	141	
tourné	3374	3865	316	143	
vers	3750	3867	185	140	
le	4014	3868	77	141	
Septentrion	4171	3868	476	143	
,	4681	3870	40	141	
de	4794	3872	101	141	
deux	4950	3872	221	141	
cents	5269	3874	233	140	
pieds	5562	3874	265	142	
de	5874	3875	105	141	
long	6036	3877	203	141	
,	6248	3877	40	141	
ſur	2625	3986	129	153	
beaucoup	2818	3988	439	155	
moins	3334	3990	286	153	
de	3701	3991	112	154	
large	3898	3991	218	155	
,	4153	3993	44	153	
&	4276	3993	44	153	
qui	4428	3995	152	153	
recevoit	4637	3995	386	155	
ſes	5101	3997	109	153	
eaux	5300	3999	202	153	
,	5547	3999	43	153	
ainſi	5673	4000	202	153	
que	5953	4000	151	155	
les	6175	4002	108	153	
reſervoirs	2630	4113	441	144	
des	3133	4116	142	143	
bains	3346	4116	252	145	
,	3610	4118	39	143	
du	3724	4120	101	143	
château	3902	4120	323	144	
de	4308	4123	131	143	
l'eau	4484	4123	187	145	
Marcia	4757	4125	326	145	
.	5133	4127	40	143	
Au	5230	4129	133	143	
deſſus	5441	4129	274	144	
il	5768	4130	50	143	
y	5876	4132	39	143	
avoit	6004	4132	233	145	
,	6250	4134	40	143	
ſelon	2630	4232	211	138	
Pline	2922	4236	222	138	
,	3175	4240	37	135	
des	3253	4240	132	137	
fontaines	3476	4243	407	139	
&	3970	4248	38	136	
des	4118	4250	134	136	
cabinets	4322	4252	384	139	
,	4737	4257	38	136	
en	4832	4257	96	138	
forme	4999	4259	305	140	
de	5353	4264	95	136	
grottes	5518	4266	324	139	
,	5877	4269	37	136	
qui	6002	4271	132	136	
re	6183	4273	97	136	
créoient	2628	4377	378	141	
par	3073	4378	138	141	
leur	3295	4380	161	139	
air	3515	4382	119	139	
champêtre	3684	4382	484	141	
&	4257	4386	40	139	
par	4410	4386	158	140	
le	4641	4387	76	139	
murmure	4773	4387	456	143	
de	5290	4391	127	139	
leurs	5485	4391	231	141	
eaux	5789	4393	219	141	
.	6044	4394	40	139	
De	6143	4394	152	141	
chaque	2632	4498	320	143	
côté	3006	4502	194	141	
du	3260	4503	101	140	
lac	3420	4505	138	139	
,	3599	4507	40	139	
il	3721	4507	49	139	
y	3838	4509	40	139	
avoit	3963	4509	230	141	
de	4252	4512	127	140	
très	4438	4514	156	139	
beaux	4653	4516	275	141	
portiques	5005	4517	452	143	
à	5513	4523	39	139	
double	5624	4523	307	143	
étage	5990	4526	241	141	
,	6259	4528	39	139	
d'où	2623	4632	184	139	
l'on	2897	4634	145	139	
pouvoit	3122	4635	353	139	
voir	3553	4639	193	139	
nager	3810	4641	268	139	
&	4169	4642	38	138	
prendre	4319	4644	363	139	
le	4753	4648	77	137	
frais	4912	4648	174	139	
.	5128	4649	38	138	
En	5230	4651	124	138	
fortant	5434	4651	330	141	
du	5833	4655	100	137	
porti	6041	4656	249	140	
que	2639	4757	157	139	
ſoit	2850	4758	161	140	
à	3071	4758	40	140	
gauche	3196	4760	313	141	
ſoit	3582	4762	154	139	
à	3803	4764	40	139	
droite	3928	4764	258	141	
,	4254	4765	39	140	
on	4370	4765	90	140	
trouvoit	4553	4767	400	141	
de	5005	4769	127	139	
chaque	5200	4769	321	141	
côté	5594	4773	189	139	
une	5856	4773	177	141	
Baſi	6081	4774	197	141	
lique	2630	4883	219	152	
très	2911	4885	174	152	
agréable	3145	4887	394	151	
,	3575	4889	41	149	
où	3682	4890	82	150	
s'arrêtoient	3872	4890	518	154	
ceux	4465	4894	219	152	
qui	4767	4896	147	149	
vouloient	4992	4897	457	152	
ſe	5513	4899	80	152	
rendre	5664	4901	295	151	
de	6037	4903	109	150	
là	6208	4904	82	150	
aux	2619	5010	172	152	
bains	2839	5012	242	151	
ou	3165	5014	81	149	
aux	3346	5015	148	150	
paleſtres	3568	5017	403	152	
,	3995	5021	41	149	
c'eſt	4108	5021	183	151	
à	4342	5022	41	150	
dire	4461	5022	179	152	
au	4707	5024	84	152	
Siſte	4883	5026	210	151	
&	5144	5028	41	149	
autres	5297	5029	278	152	
lieux	5650	5031	228	152	
deſtinés	5928	5033	358	151	
aux	2619	5140	156	138	
exercices	2873	5144	401	139	
du	3348	5147	97	138	
corps	3545	5149	223	139	
.	3803	5153	38	135	
C'eſt	3904	5154	223	138	
pour	4197	5156	229	138	
cela	4505	5160	150	137	
que	4765	5161	154	138	
ce	4994	5165	97	136	
lieu	5163	5167	157	135	
étoit	5437	5168	193	138	
d'une	5707	5172	269	138	
gran	6055	5175	213	138	
deur	2609	5260	220	141	
paſſable	2883	5263	363	143	
,	3265	5269	39	139	
on	3348	5269	100	141	
voit	3531	5270	193	141	
encore	3789	5274	301	143	
des	4192	5279	137	140	
traces	4428	5281	253	143	
de	4769	5286	100	140	
peintures	4966	5288	419	143	
&	5460	5293	39	140	
des	5592	5295	159	141	
autres	5824	5299	279	141	
or	6148	5302	125	140	
nemens	2623	5386	359	144	
qui	3045	5392	157	141	
le	3247	5394	76	139	
décoroient	3390	5395	516	145	
.	3947	5401	39	139	
Nous	4060	5402	254	142	
regardons	4387	5406	461	145	
les	4936	5411	118	141	
Baſiliques	5142	5415	447	142	
&	5678	5420	39	139	
les	5851	5422	97	139	
autres	6014	5423	258	141	
grandes	2623	5520	345	136	
pieces	3052	5524	263	134	
qui	3411	5527	154	133	
les	3617	5529	113	132	
ſuivent	3780	5531	335	134	
,	4125	5532	36	133	
c'eſt	4248	5534	180	134	
à	4484	5536	36	132	
dire	4604	5538	174	132	
les	4850	5540	113	132	
Dietes	5033	5541	307	134	
&	5420	5543	36	132	
ces	5564	5545	135	132	
fales	5770	5547	196	134	
a	6036	5548	35	133	
qui	6152	5550	153	132	
on	2632	5615	81	156	
donne	2809	5619	281	159	
le	3158	5626	80	153	
nom	3307	5629	149	156	
d'Atrium	3590	5633	383	161	
,	4051	5642	41	153	
comme	4164	5643	349	160	
des	4577	5652	149	156	
lieux	4799	5656	226	157	
propres	5124	5661	344	161	
pour	5552	5670	233	157	
ceux	5849	5675	200	157	
qui	6145	5680	150	156	
fatigués	2614	5770	368	146	
des	3054	5775	143	143	
differens	3260	5777	389	146	
exercices	3706	5782	430	147	
,	4155	5786	39	143	
ſoit	4243	5788	157	142	
du	4482	5789	108	143	
corps	4634	5791	237	145	
,	4904	5795	39	142	
ſoit	4964	5795	157	144	
de	5177	5796	101	143	
l'eſprit	5332	5798	296	146	
,	5654	5802	39	143	
cherchoient	5745	5802	528	148	
à	2618	5890	40	150	
reſpirer	2741	5891	339	154	
en	3149	5897	83	150	
liberté	3323	5898	285	152	
,	3647	5902	40	150	
à	3752	5902	41	150	
ſe	3875	5904	81	150	
délaſſer	4021	5905	344	154	
,	4403	5909	41	150	
ou	4503	5911	111	150	
ſe	4685	5912	52	150	
récréer	4813	5914	322	152	
par	5202	5918	169	152	
quelque	5429	5921	364	152	
converſa	5856	5925	417	155	
tion	2611	6020	167	148	
agréable	2857	6023	396	152	
,	3274	6029	40	146	
&	3363	6030	41	147	
à	3511	6032	41	147	
paſſer	3610	6032	262	150	
quelques	3935	6037	394	150	
momens	4382	6043	434	152	
d'une	4871	6048	255	150	
maniére	5163	6053	401	150	
plus	5605	6058	195	149	
douce	5840	6060	262	150	
ou	6175	6065	75	147	
moins	2598	6146	299	124	
tumultueuſe	2968	6153	541	126	
.	3539	6162	32	119	
Les	2866	6255	180	165	
Dietes	3108	6261	292	164	
étoient	3478	6266	333	166	
de	3877	6273	114	161	
la	4062	6275	83	162	
même	4204	6278	311	165	
étendue	4593	6284	369	166	
que	5040	6291	182	164	
les	5281	6294	112	163	
Baſiliques	5467	6298	441	167	
,	5951	6306	43	161	
mais	6030	6308	232	163	
plus	2630	6389	178	161	
larges	2857	6394	268	161	
.	3149	6400	43	157	
Elles	3240	6401	210	159	
avoient	3509	6405	365	164	
au	3928	6414	84	157	
milieu	4067	6416	293	160	
deux	4435	6423	199	159	
rangs	4702	6426	260	163	
de	5014	6431	113	160	
colonnes	5195	6435	393	164	
,	5635	6444	42	157	
qui	5726	6445	154	159	
les	5928	6449	110	157	
par	6095	6451	167	159	
tageoient	2611	6533	443	149	
en	3117	6539	76	143	
trois	3290	6540	199	145	
parties	3559	6544	294	144	
.	3891	6547	39	143	
Les	3984	6547	163	145	
deux	4218	6551	229	145	
côtés	4528	6555	238	144	
fe	4853	6556	50	145	
terminoient	4978	6558	576	148	
en	5612	6565	76	143	
hemicicle	5772	6567	450	146	
.	6238	6572	39	143	
A	2628	6646	42	154	
l'égard	2776	6648	308	157	
des	3166	6653	150	155	
grandes	3406	6657	323	156	
Sales	3816	6662	223	155	
qui	4132	6665	151	156	
fervoient	4350	6667	422	159	
de	4855	6674	111	156	
veſtibule	5042	6676	406	159	
au	5518	6683	113	154	
Siste	5728	6685	205	155	
,	5956	6688	42	154	
elles	6067	6690	190	155	
avoient	2616	6773	365	162	
de	3049	6780	84	157	
particulier	3207	6781	464	163	
un	3740	6788	114	160	
peristile	3921	6792	362	160	
,	4313	6797	44	157	
c'eſt	4417	6797	190	161	
à	4646	6801	43	157	
dire	4744	6803	162	158	
,	4915	6804	44	158	
une	5006	6806	178	159	
enceinte	5233	6810	387	162	
de	5687	6815	112	159	
colonnes	5867	6818	400	163	
en	2614	6912	78	143	
quarré	2797	6915	300	147	
qui	3158	6922	138	144	
imite	3348	6926	227	145	
la	3647	6931	50	143	
figure	3775	6935	261	145	
d'un	4094	6940	185	145	
clôitre	4370	6945	289	147	
.	4693	6952	38	142	
Il	2874	7033	56	159	
reſte	2978	7035	190	160	
à	3230	7040	43	157	
expliquer	3344	7042	432	162	
les	3851	7049	108	159	
bâtimens	4034	7052	421	163	
des	4540	7059	132	159	
deux	4730	7063	218	159	
lignes	5022	7066	267	161	
laterales	5376	7072	377	162	
,	5795	7079	43	157	
qui	5923	7081	133	158	
ter	6099	7082	149	159	
minent	5782	7223	345	91	
