content	x	y	w	h	
Pl	1175	1036	49	69	
.	1226	1038	18	69	
:	1247	1038	18	69	
.	1261	1038	18	69	
page	1286	1038	114	73	
,	1416	1041	18	69	
IT	2952	2111	87	31	
ERIM	2574	2384	259	92	
MISLEL	1858	4241	55	27	
LUWUN	1926	4243	75	28	
12	2593	4255	14	21	
MITT	2815	4254	60	28	
FILM	2881	4255	44	29	
Barbault	1186	4873	188	37	
det	1402	4871	58	37	
.	1467	4871	9	37	
Montagù	6104	4846	156	48	
Sculp	6298	4841	73	49	
.	6380	4839	16	51	
Vie	1530	4883	360	280	
Du	1964	4883	207	280	
Pantheon	2318	4883	894	280	
aujourd'huy	3315	4883	1231	280	
appelé	4610	4883	618	280	
la	5307	4883	106	280	
Rotonde	5544	4883	765	280	
Fonere	2855	7263	371	166	
con	3202	7269	453	166	
coneca	3784	7276	350	166	
ser	4181	7281	160	163	
une	4366	7285	204	162	
espalhade	4760	7290	556	167	
