content	x	y	w	h	
2	2503	1304	17	61	
MONUMENS	3212	1238	966	112	
DE	4225	1224	231	122	
ROME	4523	1219	471	118	
.	5019	1214	37	124	
preſent	2361	1404	332	140	
non	2730	1399	169	143	
ſeulement	2971	1395	461	140	
il	3481	1388	53	146	
n'en	3587	1386	176	144	
faut	3831	1383	192	143	
monter	4042	1381	372	140	
qu’un	4491	1374	238	144	
,	4757	1370	44	146	
mais	4815	1370	230	142	
de	5109	1367	111	143	
plus	5247	1365	208	142	
fa	5490	1362	57	145	
ſituation	5624	1360	373	140	
preſente	2352	1536	387	137	
eſt	2785	1530	103	141	
baſſe	2938	1529	207	138	
&	3210	1525	42	140	
dans	3349	1523	222	139	
un	3606	1522	107	138	
fond	3775	1520	199	138	
.	4009	1516	42	141	
Car	4129	1515	182	140	
les	4352	1513	104	140	
travaux	4510	1511	357	137	
qu'ont	4968	1506	304	138	
fait	5323	1502	165	139	
faire	5538	1501	193	138	
a	5791	1497	42	140	
cet	5893	1495	123	141	
égard	2371	1661	234	135	
les	2681	1657	121	137	
Souverains	2873	1654	511	133	
Pontifes	3414	1648	366	134	
,	3803	1643	42	139	
n'ont	3914	1641	264	137	
ſervi	4215	1638	225	136	
qu'a	4496	1634	157	139	
degager	4730	1632	366	136	
le	5144	1627	79	139	
bas	5272	1625	162	137	
de	5504	1624	104	136	
l'édifice	5670	1622	341	135	
du	2341	1784	136	140	
terrein	2526	1782	283	139	
qui	2883	1777	165	142	
le	3078	1775	60	142	
couvroit	3205	1775	392	137	
,	3634	1770	42	142	
&	3765	1768	42	142	
a	3881	1766	42	142	
faire	4006	1766	189	141	
que	4269	1763	160	140	
ce	4484	1761	107	140	
même	4623	1759	330	138	
terrein	4996	1756	286	138	
aille	5369	1750	174	141	
en	5629	1749	79	142	
s'éle	5793	1747	209	140	
vant	2363	1933	215	120	
peu	2626	1928	162	120	
a	2862	1923	38	124	
peu	2971	1919	149	122	
à	3179	1914	38	124	
l'entour	3270	1912	373	117	
