content	x	y	w	h	
grande	1128	5401	302	129	
Sale	1494	5395	188	132	
du	1736	5392	100	133	
Siſte	1940	5390	183	132	
,	2160	5386	41	134	
comme	2266	5385	360	129	
nous	2653	5379	227	132	
l'avons	2940	5376	339	129	
dit	3321	5372	116	132	
.	3460	5371	41	133	
Pie	3560	5369	134	132	
IV	3756	5365	98	133	
.	3881	5365	40	134	
la	3963	5364	76	133	
fit	4085	5362	98	133	
reduire	4229	5360	343	130	
en	4621	5355	100	133	
forme	1124	5524	288	131	
de	1444	5520	104	135	
croix	1615	5518	216	134	
grecque	1912	5515	364	131	
.	2285	5511	40	135	
Elle	2384	5510	184	135	
eſt	2618	5508	96	135	
portée	2764	5506	307	133	
ſur	3129	5503	118	135	
ſeize	3309	5501	202	133	
colonnes	3545	5499	409	132	
,	3988	5494	40	135	
de	4044	5494	130	133	
vingt	4217	5492	254	133	
trois	4524	5488	195	134	
palmes	1128	5643	316	132	
de	1539	5638	98	135	
circonference	1720	5636	603	130	
chacune	2406	5629	359	132	
,	2816	5624	41	135	
dont	2936	5624	230	133	
huit	3203	5620	194	134	
anciennes	3490	5617	434	132	
ſont	4002	5612	207	133	
de	4283	5610	99	133	
granit	4459	5608	267	132	
rouge	1126	5773	258	125	
,	1409	5770	38	128	
mais	1495	5768	236	127	
avec	1784	5766	195	127	
leurs	2037	5763	214	126	
baſes	2317	5761	221	126	
enterrées	2623	5758	397	124	
ſous	3091	5752	181	127	
le	3339	5751	72	126	
nouveau	3471	5749	386	124	
pavé	3932	5744	217	126	
qu'on	4204	5742	239	124	
à	4495	5738	38	128	
été	4595	5737	130	128	
contraint	1138	5886	424	132	
de	1603	5881	129	135	
faire	1766	5879	207	135	
,	1997	5877	40	135	
pour	2106	5877	207	134	
obvier	2380	5874	288	133	
à	2739	5870	40	135	
l'humidité	2855	5870	471	130	
du	3372	5865	130	135	
premier	3559	5863	374	132	
,	3946	5860	40	135	
&	4069	5858	40	135	
huit	4203	5858	171	133	
autres	4449	5854	293	134	
de	1131	6013	98	133	
brique	1268	6011	294	133	
que	1643	6007	154	135	
l'on	1838	6006	163	135	
a	2053	6004	40	135	
rendues	2178	6002	339	134	
parfaitement	2584	5999	596	131	
ſemblables	3233	5993	476	132	
aux	3752	5988	156	135	
premieres	3956	5986	440	132	
,	4428	5983	40	135	
pour	4519	5983	213	133	
la	1121	6143	72	126	
proportion	1258	6141	485	123	
&	1833	6134	39	128	
la	1967	6132	72	127	
couleur	2092	6131	358	122	
.	2472	6125	38	128	
Ces	2563	6124	169	126	
ſeize	2786	6122	190	126	
colonnes	3047	6118	385	123	
ont	3509	6113	167	126	
toutes	3717	6109	287	125	
leurs	4076	6106	214	124	
baſes	4343	6102	220	125	
de	4628	6099	99	126	
ſtuc	1131	6263	168	115	
.	1318	6261	34	117	
La	1416	6259	128	117	
corniche	1590	6259	411	114	
&	2048	6254	34	117	
l'architrave	2187	6254	527	112	
de	2783	6248	110	116	
marbre	2911	6247	348	115	
blanc	3325	6243	236	116	
font	3629	6241	202	116	
anciennes	3863	6240	446	114	
,	4320	6234	35	118	
&	4440	6234	34	118	
ont	4570	6233	168	117	
été	1140	6393	137	129	
reſtaurées	1321	6389	456	128	
.	1793	6384	38	131	
L'Egliſe	1898	6384	362	126	
eſt	2319	6379	112	129	
ornée	2486	6377	256	128	
d'un	2792	6373	179	130	
grand	3035	6370	263	129	
nombre	3349	6366	352	128	
de	3750	6361	123	131	
beaux	3898	6359	281	130	
Tableaux	4245	6356	431	128	
,	4695	6350	39	132	
la	1122	6512	79	130	
plûpart	1265	6511	353	127	
tirés	1676	6505	194	130	
de	1919	6502	100	131	
l'Egliſe	2078	6500	312	128	
de	2454	6496	100	130	
Saint	2602	6495	251	127	
Pierre	2897	6491	271	128	
au	3232	6486	98	131	
Vatican	3379	6484	348	128	
,	3770	6481	38	131	
lorſqu'on	3863	6479	403	128	
leur	4345	6474	174	129	
ſub	4561	6472	171	129	
ſtituoit	1135	6639	341	137	
des	1522	6634	144	140	
moſaiques	1689	6630	494	137	
qu'on	2257	6623	229	140	
y	2547	6620	43	142	
voit	2662	6618	179	140	
aujourd'huy	2874	6616	563	135	
.	3455	6607	42	142	
Le	3506	6607	130	140	
détail	3685	6606	254	138	
de	3974	6602	104	140	
ces	4123	6600	125	141	
Tableaux	4298	6597	438	136	
n'eſt	1129	6758	199	138	
pas	1372	6758	157	138	
de	1599	6758	102	138	
notre	1738	6758	255	138	
ſujet	2056	6758	182	138	
.	2271	6758	39	138	
Anges	1124	5258	285	162	
,	1481	5281	31	145	
Kk	3232	6991	267	100	
THER	4254	6977	340	101	
