content	x	y	w	h	
MONUMENS	2329	1298	880	120	
DE	3271	1298	198	120	
ROME	3539	1298	462	120	
.	4014	1298	34	120	
19	4774	1344	111	86	
avec	1361	1442	205	147	
un	1639	1442	106	147	
ſerpent	1831	1442	337	147	
qui	2235	1442	149	147	
eſt	2443	1442	104	147	
le	2622	1442	79	147	
Simbole	2770	1442	354	147	
de	3208	1442	106	147	
la	3382	1442	52	147	
medecine	3500	1442	462	147	
,	4007	1442	43	147	
&	4139	1442	43	147	
qu'on	4299	1442	235	147	
voit	4624	1442	186	147	
en	4881	1442	131	147	
core	1370	1576	200	128	
aujourd'huy	1631	1574	556	127	
dans	2248	1573	224	128	
la	2538	1571	48	128	
galerie	2672	1571	301	128	
du	3043	1569	119	128	
Prince	3228	1569	294	127	
Juſtiniani	3589	1567	443	127	
.	4055	1566	37	128	
D'autres	1606	1692	435	145	
Antiquaires	2095	1692	544	145	
pretendent	2698	1692	536	145	
que	3282	1692	166	145	
ce	3516	1692	106	145	
Temple	3706	1692	328	145	
eſt	4119	1692	105	145	
celui	4309	1692	233	145	
dont	4563	1692	248	145	
par	4844	1692	179	145	
le	1358	1812	77	132	
Suetone	1486	1812	371	134	
,	1866	1815	37	133	
à	1946	1815	36	133	
qui	2078	1815	148	133	
il	2275	1817	60	132	
donne	2364	1817	290	134	
le	2714	1819	51	132	
tître	2829	1819	196	134	
de	3086	1821	120	132	
Baſilique	3247	1822	410	134	
,	3684	1824	36	132	
avec	3754	1824	226	132	
un	4009	1826	121	132	
portique	4183	1826	415	134	
bâti	4637	1829	207	133	
par	4866	1829	149	133	
Auguſte	1377	1942	371	141	
à	1822	1944	40	139	
l'honneur	1944	1944	443	141	
de	2419	1946	128	139	
Lucius	2588	1947	319	139	
&	2976	1947	40	139	
Cajus	3122	1949	264	139	
Ceſars	3432	1949	286	141	
ſes	3782	1951	119	139	
neveux	3953	1951	353	141	
;	4342	1953	39	139	
ils	4444	1953	98	140	
s'apuient	4618	1954	420	141	
ſur	1363	2062	133	135	
le	1552	2063	76	136	
nom	1676	2063	174	136	
de	1965	2065	128	136	
Galuzzo	2127	2065	377	138	
que	2591	2067	154	136	
porte	2802	2069	251	135	
le	3133	2071	70	135	
quartier	3291	2071	353	137	
où	3728	2072	101	136	
eſt	3912	2072	114	138	
ſitué	4064	2074	224	136	
cette	4319	2076	219	135	
fabrique	4598	2076	385	137	
,	4994	2078	38	135	
qui	1363	2191	152	154	
paroit	1577	2191	295	154	
vraifemblablement	1957	2191	881	154	
à	2899	2191	44	154	
ceux	3041	2191	198	154	
qui	3351	2191	153	154	
entendent	3556	2191	457	154	
l’Italien	4086	2191	354	154	
,	4476	2191	45	154	
une	4596	2191	177	154	
cor	4853	2191	166	154	
ruption	1363	2322	337	139	
des	1766	2322	139	139	
noms	1943	2322	295	139	
de	2272	2322	103	139	
Cajus	2422	2322	263	139	
Lucius	2746	2322	319	139	
:	3092	2322	41	139	
Le	3168	2322	129	139	
Nardini	3345	2322	381	139	
a	3753	2322	42	139	
pretend	3863	2322	342	139	
qu'on	4271	2322	224	139	
reconnoit	4571	2322	459	139	
encore	1347	2455	321	136	
aux	1720	2455	173	136	
environs	1957	2455	416	136	
une	2445	2455	157	136	
grande	2680	2455	325	136	
concavité	3050	2455	456	136	
parfaitement	3586	2455	613	136	
ronde	4248	2455	280	136	
,	4563	2455	39	136	
quoique	4656	2455	379	136	
remplie	1352	2568	351	150	
en	1774	2568	86	150	
partie	1950	2568	272	150	
du	2299	2568	110	150	
côté	2485	2568	191	150	
de	2738	2568	110	150	
la	2897	2568	81	150	
rue	3030	2568	153	150	
&	3256	2568	43	150	
qui	3386	2568	154	150	
paroit	3583	2568	280	150	
manifeſtement	3892	2568	698	150	
à	4631	2568	43	150	
la	4733	2568	56	150	
vie	4856	2568	170	150	
avoir	1339	2695	251	141	
été	1641	2697	139	139	
un	1838	2697	102	139	
lac	2004	2699	119	139	
ou	2148	2699	101	139	
Naumachie	2285	2699	543	140	
&	2881	2700	40	139	
qui	3012	2702	138	139	
aura	3181	2702	189	139	
été	3434	2704	98	139	
apparemment	3583	2704	623	141	
celle	4236	2706	182	140	
de	4456	2707	101	139	
Cajus	4590	2707	263	141	
,	4880	2709	40	139	
so	4934	2709	102	139	
Lucius	1363	2825	313	138	
.	1701	2827	38	136	
Ils	1780	2827	95	136	
ajoûtent	1921	2827	385	137	
ce	2361	2829	77	135	
que	2493	2830	154	136	
Fulvius	2665	2830	355	138	
rapporte	3061	2832	404	138	
,	3499	2834	38	136	
que	3596	2834	154	136	
de	3779	2834	120	136	
ſon	3912	2836	133	135	
tems	4120	2836	232	135	
ce	4394	2837	74	136	
