content	x	y	w	h	
d'un	5694	2347	169	140	
côté	2262	2516	202	140	
,	2484	2514	42	142	
&	2568	2512	42	142	
terminé	2700	2510	366	141	
de	3128	2507	110	142	
l'autre	3284	2505	278	140	
en	3633	2501	52	143	
ligne	3763	2501	223	141	
droite	4041	2498	270	140	
;	4331	2496	42	142	
le	4431	2494	84	143	
vuide	4556	2493	274	140	
qui	4859	2491	165	140	
fait	5075	2489	147	141	
le	5284	2486	83	142	
centre	5422	2486	290	138	
du	5786	2482	103	140	
demi	2257	2632	256	143	
-	2487	2630	44	146	
cercle	2526	2630	258	144	
étoit	2860	2626	191	146	
l'orqueſtre	3115	2625	475	142	
,	3596	2621	43	146	
lieu	3692	2621	151	144	
afligné	3909	2619	330	142	
aux	4271	2616	168	145	
inſtrumens	4519	2614	494	142	
.	5028	2611	43	145	
Dans	5121	2609	249	144	
l'orqueſtre	5406	2607	493	142	
même	2239	2765	334	137	
ſe	2619	2762	52	139	
tenoient	2727	2762	398	135	
rangés	3163	2758	304	137	
&	3511	2755	42	138	
aſſis	3641	2755	170	137	
les	3867	2753	120	137	
Senateurs	4030	2751	450	135	
;	4496	2748	42	138	
les	4618	2746	101	139	
ſiéges	4758	2746	257	137	
alloient	5077	2742	351	137	
en	5480	2739	103	139	
mon	5631	2737	258	139	
tant	2257	2901	205	126	
au	2531	2897	97	128	
plus	2700	2896	188	126	
haut	2934	2892	220	126	
fàîte	3217	2890	204	126	
du	3494	2887	96	126	
bâtiment	3671	2885	445	123	
,	4122	2880	38	128	
ils	4234	2878	93	128	
étoient	4412	2876	329	124	
tous	4788	2873	195	126	
en	5049	2869	72	128	
demi	5225	2867	256	124	
-	5450	2864	38	128	
cercle	5485	2864	274	126	
&	5828	2860	38	128	
regnoient	2271	3019	445	136	
tout	2790	3013	200	141	
autour	3049	3010	302	138	
en	3425	3006	79	142	
dedans	3585	3005	329	138	
,	3940	3001	42	142	
en	4058	2999	81	142	
ſorte	4266	2998	205	140	
que	4528	2994	165	140	
ceux	4780	2992	202	141	
qui	5063	2989	163	140	
touchoient	5284	2987	519	137	
à	5860	2980	42	142	
l'orqueſtre	2271	3131	483	141	
décrivoient	2836	3129	547	139	
un	3427	3126	109	142	
demi	3604	3126	265	140	
cercle	3912	3124	244	143	
moins	4218	3122	314	143	
grand	4619	3121	242	142	
que	4945	3121	164	140	
les	5179	3119	103	142	
autres	5397	3119	268	141	
,	5696	3117	41	143	
&	5826	3115	41	143	
que	2271	3258	155	135	
les	2494	3256	115	135	
demi	2669	3256	252	133	
cercles	2964	3254	295	134	
croiſſoient	3318	3253	500	133	
ainſi	3847	3251	221	133	
ſucceſſivement	4132	3249	697	132	
en	4908	3246	78	135	
montant	5050	3244	439	133	
juſqu'au	5541	3242	347	134	
haut	2262	3390	205	142	
:	2500	3388	41	144	
les	2589	3388	126	144	
fiéges	2785	3388	250	142	
circulaires	3100	3386	461	143	
les	3626	3383	125	144	
plus	3810	3383	194	142	
bas	4058	3381	166	144	
étoient	4283	3379	341	144	
pour	4671	3378	224	144	
les	4954	3378	106	142	
Chevaliers	5147	3376	481	142	
,	5654	3374	41	144	
qui	5766	3372	166	144	
ſe	2266	3515	78	146	
trouvoient	2414	3513	500	144	
ainſi	2952	3509	215	146	
les	3240	3508	124	145	
plus	3425	3508	198	144	
proches	3677	3506	352	142	
des	4090	3502	147	146	
Senateurs	4296	3501	439	144	
,	4774	3499	43	146	
&	4906	3497	43	146	
les	5056	3497	106	144	
plus	5228	3495	191	144	
hauts	5511	3494	242	144	
é	5823	3492	87	145	
toient	2260	3643	280	95	
pour	2585	3666	223	102	
le	2867	3627	68	141	
peuple	3015	3634	298	151	
;	3365	3650	32	139	
pour	3451	3654	224	149	
faciliter	3729	3634	353	134	
le	4141	3633	78	135	
chemin	4278	3633	303	133	
à	4674	3631	39	135	
ceux	4781	3631	215	133	
qui	5042	3629	155	135	
alloient	5233	3629	363	134	
pren	5673	3627	235	134	
dre	2260	3761	158	155	
place	2466	3759	237	155	
dans	2774	3758	204	154	
ces	3027	3756	112	154	
ſiéges	3207	3754	256	154	
,	3483	3752	47	156	
il	3603	3750	59	157	
y	3721	3750	46	157	
avoit	3828	3749	268	154	
pluſieurs	4150	3747	404	154	
eſcaliers	4632	3743	365	155	
de	5031	3740	117	156	
diſtance	5212	3740	380	153	
en	5661	3736	59	157	
di	5796	3735	107	156	
ſtance	2275	3889	276	146	
,	2565	3888	43	147	
qui	2686	3888	149	145	
devoient	2874	3886	430	146	
être	3344	3884	157	146	
pratiqués	3597	3882	429	146	
dans	4057	3881	213	145	
l'interieur	4322	3879	457	146	
du	4834	3875	110	148	
bâtiment	5003	3875	419	146	
,	5450	3874	43	147	
ſelon	5541	3872	224	147	
le	5840	3872	84	146	
plan	2256	3996	196	165	
de	2527	3996	91	165	
M.	2679	3996	150	165	
Piraneſe	2858	3996	349	165	
,	3252	3996	48	165	
&	3351	3996	48	165	
non	3481	3996	185	165	
pas	3727	3996	142	165	
tels	3954	3996	145	165	
que	4181	3996	140	165	
les	4380	3996	118	165	
repreſente	4561	3996	472	165	
le	5097	3996	63	165	
Serlio	5215	3996	274	165	
,	5518	3996	48	165	
qui	5620	3996	140	165	
les	5785	3996	117	165	
fait	2264	4141	157	135	
commencer	2466	4139	532	134	
à	3042	4137	39	136	
l'orqueſtrc	3152	4137	490	134	
,	3659	4136	39	135	
&	3770	4134	39	135	
aller	3875	4134	207	135	
tout	4127	4132	192	135	
droit	4361	4132	234	134	
au	4656	4130	103	136	
plus	4808	4130	197	134	
haut	5047	4129	233	135	
du	5307	4129	129	133	
Théatre	5487	4127	384	133	
,	5895	4125	39	135	
comme	2278	4264	342	141	
des	2672	4262	143	143	
lignes	2869	4262	270	141	
à	3202	4261	41	142	
leur	3302	4261	187	140	
circonférence	3564	4259	613	140	
.	4211	4257	41	142	
Le	4294	4257	161	141	
Côté	4491	4255	221	143	
oppoſé	4773	4255	329	141	
qui	5144	4254	164	140	
ſe	5337	4252	82	142	
terminoit	5460	4252	462	140	
en	2274	4371	83	148	
ligne	2459	4371	217	148	
droite	2746	4371	262	148	
,	3048	4371	43	148	
étoit	3185	4371	212	148	
fermé	3491	4371	279	148	
par	3838	4371	148	148	
des	4047	4371	149	148	
bâtimens	4257	4371	438	148	
.	4709	4371	43	148	
Sur	4809	4371	170	148	
le	5039	4371	84	148	
devant	5198	4371	335	148	
étoient	5608	4371	333	148	
particuliérement	2279	4482	779	161	
le	3108	4482	66	161	
Pupître	3245	4482	333	161	
,	3620	4482	46	161	
le	3702	4482	86	161	
Profcenium	3859	4482	493	161	
&	4443	4482	47	161	
la	4559	4482	91	161	
Scéne	4721	4482	258	161	
.	5013	4482	47	161	
Le	5124	4482	115	161	
Pupître	5286	4482	352	161	
étoit	5708	4482	214	161	
le	2282	4637	55	142	
plus	2414	4635	187	143	
près	2662	4635	185	141	
de	2887	4634	129	142	
l'orqueſtre	3063	4634	463	138	
,	3557	4630	41	142	
&	3659	4630	41	142	
pour	3801	4628	219	143	
le	4081	4628	78	141	
placer	4220	4627	270	140	
ainſi	4570	4625	209	142	
,	4785	4623	41	142	
nous	4860	4623	225	142	
ſuivons	5153	4621	338	141	
l'autori	5562	4619	344	141	
té	2278	4749	85	154	
de	2411	4749	114	154	
Jacques	2573	4749	326	154	
Laure	2946	4749	284	154	
,	3235	4749	44	154	
dont	3340	4749	223	154	
le	3593	4749	86	154	
ſentiment	3702	4749	462	154	
nous	4206	4749	217	154	
paroit	4469	4749	293	154	
le	4800	4749	87	154	
plus	4934	4749	185	154	
raiſonnable	5173	4749	513	154	
:	5711	4749	45	154	
Le	5794	4749	142	154	
Pupître	2262	4876	370	150	
étoit	2682	4876	201	150	
un	2957	4876	83	150	
maſſif	3090	4876	291	150	
de	3432	4876	113	150	
pierre	3600	4876	269	150	
élevé	3938	4876	240	150	
ſur	4227	4876	129	150	
terre	4410	4876	215	150	
de	4689	4876	110	150	
cinq	4871	4876	173	150	
pieds	5096	4876	250	150	
,	5358	4876	43	150	
où	5446	4876	110	150	
ſe	5627	4876	52	150	
pre	5733	4876	183	150	
ſentoient	2289	4989	425	148	
les	2769	4992	126	147	
acteurs	2955	4992	323	148	
&	3358	4994	42	146	
où	3502	4996	105	146	
ils	3706	4996	82	148	
jouoient	3867	4998	398	148	
leurs	4291	4999	208	148	
piéces	4600	5001	258	148	
de	4924	5003	105	146	
Théatre	5098	5003	351	148	
;	5471	5006	41	147	
on	5571	5006	105	147	
pal	5749	5006	163	149	
ſoit	2279	5127	163	140	
du	2485	5127	103	140	
Pupître	2649	5127	356	140	
au	3048	5127	103	140	
Profcenium	3217	5127	469	140	
terme	3771	5127	279	140	
latin	4116	5127	178	140	
qui	4390	5127	140	140	
veut	4596	5127	201	140	
dire	4849	5127	168	140	
avant	5075	5127	271	140	
-	5346	5127	41	140	
ſcéne	5375	5127	239	140	
.	5655	5127	41	140	
En	5764	5127	143	140	
ſuite	2292	5242	188	145	
venoit	2554	5244	302	143	
la	2910	5246	76	142	
Scéne	3049	5246	259	144	
.	3339	5247	40	143	
C'étoit	3464	5247	307	145	
un	3840	5249	105	143	
grand	4025	5251	272	143	
bâtiment	4329	5251	436	144	
qui	4841	5255	144	142	
s'étendoit	5033	5255	441	144	
juſqu'au	5548	5256	351	145	
deux	2278	5382	217	137	
cornes	2592	5382	281	137	
du	2909	5382	126	137	
Théatre	3106	5382	344	137	
,	3481	5382	39	137	
&	3590	5382	39	137	
qui	3717	5382	136	137	
le	3896	5382	75	137	
fermoit	4033	5382	349	137	
de	4440	5382	99	137	
ce	4608	5382	77	137	
Côté	4742	5382	249	137	
là	5046	5382	77	137	
;	5168	5382	39	137	
elle	5294	5382	140	137	
étoit	5527	5382	208	137	
or	5782	5382	127	137	
née	2278	5496	163	144	
de	2489	5497	101	143	
colonnes	2653	5497	393	147	
,	3068	5501	40	143	
on	3184	5501	80	143	
y	3356	5503	40	142	
voyoit	3485	5503	314	144	
briller	3830	5506	285	143	
l'or	4183	5508	147	143	
,	4352	5508	40	143	
l'argent	4459	5510	376	144	
,	4841	5511	40	143	
les	4933	5513	118	143	
peintures	5100	5513	430	145	
,	5548	5517	40	142	
&	5664	5517	40	142	
au	5775	5518	144	143	
tres	2297	5622	154	134	
ornemens	2549	5624	447	136	
ſemblables	3047	5629	486	136	
.	3553	5633	36	132	
Tous	3666	5635	221	132	
ces	3958	5636	110	132	
ornemens	4164	5638	449	136	
n'étoient	4674	5642	421	135	
pas	5149	5647	152	132	
permanens	5350	5647	516	137	
,	5893	5652	36	132	
mais	2271	5758	225	135	
ils	2549	5759	96	134	
varioient	2734	5759	416	136	
ſelon	3226	5761	214	136	
le	3525	5763	75	134	
goût	3682	5763	226	136	
des	3976	5765	150	134	
perſonnes	4210	5766	444	134	
qui	4725	5768	133	134	
donnoient	4929	5768	476	136	
les	5476	5770	114	136	
jeux	5670	5772	168	134	
Dans	2289	5861	252	149	
la	2595	5863	50	146	
Scéne	2720	5865	247	148	
ſe	3033	5867	76	146	
tenoient	3147	5867	398	150	
les	3606	5870	105	146	
acteurs	3779	5872	317	148	
avant	4162	5874	270	148	
que	4524	5877	142	147	
de	4739	5879	108	146	
paroître	4915	5879	383	150	
ſur	5357	5883	122	146	
le	5545	5884	76	147	
pupi	5687	5884	235	148	
tre	2292	6009	124	143	
.	2464	6009	41	143	
C'étoit	2559	6009	312	143	
là	2950	6009	51	143	
qu'ils	3087	6009	217	143	
ſe	3382	6009	52	143	
preparoient	3486	6009	550	143	
aux	4077	6009	163	143	
actes	4278	6009	245	143	
,	4542	6009	41	143	
&	4658	6009	41	143	
ces	4790	6009	120	143	
ſcénes	4976	6009	284	143	
étoient	5300	6009	337	143	
four	5711	6009	223	143	
nies	2303	6118	165	148	
de	2524	6122	104	146	
tout	2691	6124	203	148	
ce	2955	6125	80	148	
qui	3121	6127	142	148	
pouvoit	3304	6131	362	149	
ſervir	3738	6134	250	150	
à	4078	6138	40	146	
la	4169	6139	79	147	
repreſentation	4310	6141	646	154	
.	5006	6148	41	147	
a	6124	5937	5	71	
L'AM	5452	7163	325	113	
