content	x	y	w	h	
A	5365	1923	13	55	
52	2751	1428	127	101	
PORT	2950	1506	1507	275	
I	4607	1534	70	253	
QUE	4809	1537	1136	270	
D	3474	1808	43	154	
'	3552	1810	42	154	
O	3770	1812	42	153	
C	4016	1815	42	154	
Τ	4280	1817	42	154	
Α	4530	1821	42	153	
VI	4635	1821	444	157	
E	5177	1828	42	153	
,	5332	1829	42	154	
L	3291	2028	41	154	
n'eſt	3430	2030	210	157	
pas	3708	2037	127	156	
aisé	3895	2041	158	155	
d'afligner	4127	2044	419	163	
à	4621	2055	41	154	
quel	4746	2058	194	158	
ouvrage	4999	2063	377	162	
de	5420	2072	111	156	
l'antiquité	5585	2076	460	162	
ap	6108	2086	114	157	
partenoit	3327	2173	411	144	
le	3844	2181	48	140	
Monument	3965	2183	545	149	
qu'on	4607	2194	241	143	
voit	4945	2199	179	143	
auprès	5184	2204	306	143	
de	5571	2211	126	140	
l'Egliſe	5772	2213	302	145	
de	6141	2220	100	142	
Saint	3314	2294	251	149	
Ange	3629	2301	251	147	
qu'on	3958	2306	219	147	
appelle	4255	2312	320	148	
in	4653	2319	52	142	
Peſcheria	4771	2320	416	150	
,	5223	2329	38	143	
&	5337	2331	38	143	
fur	5471	2333	120	144	
lequel	5657	2336	279	149	
l'Egli	5983	2343	258	147	
ſe	3312	2419	71	134	
même	3467	2422	305	141	
eſt	3828	2431	113	136	
bâtié	3979	2435	226	137	
;	4245	2440	35	134	
la	4361	2443	46	135	
plûpart	4512	2447	352	142	
des	4927	2458	150	136	
antiquaires	5149	2463	510	145	
pretendent	5745	2477	488	145	
que	3318	2551	154	140	
c'eſt	3545	2554	185	140	
le	3780	2558	75	139	
Temple	3907	2561	351	143	
de	4310	2568	126	140	
Bellone	4498	2572	341	143	
,	4836	2577	36	138	
qui	4915	2579	152	140	
ne	5091	2582	122	140	
devoit	5244	2586	321	141	
pas	5610	2591	133	140	
être	5805	2595	182	141	
éloi	6060	2600	174	140	
gné	2618	2658	169	152	
de	2860	2663	106	151	
là	3024	2667	51	150	
en	3137	2669	79	152	
effet	3288	2672	202	154	
,	3515	2677	39	151	
mais	3573	2679	213	154	
ils	3838	2684	82	152	
ne	3979	2688	106	152	
s'appuyent	4136	2691	526	162	
que	4727	2704	146	154	
ſur	4926	2709	123	152	
des	5112	2713	127	151	
conjectures	5309	2718	517	160	
.	5858	2730	39	151	
M.	5948	2732	160	153	
Pi	6127	2735	108	153	
raneſe	2612	2760	279	151	
a	2945	2771	36	143	
