content	x	y	w	h	
leurs	1545	2940	212	122	
Rois	1824	2936	215	125	
.	2069	2932	36	127	
Ils	2178	2932	93	125	
ont	2348	2929	146	126	
ſervi	2526	2927	243	125	
dans	2804	2924	221	124	
leur	3086	2922	184	124	
origine	3311	2918	312	125	
à	3687	2915	37	126	
orner	3798	2913	232	125	
les	4099	2910	110	126	
places	4261	2908	270	124	
,	4560	2904	36	127	
immortaliſer	1071	3068	589	126	
les	1749	3061	117	131	
grandes	1937	3057	353	130	
actions	2338	3054	351	129	
des	2758	3049	136	131	
heros	2948	3047	248	129	
&	3263	3043	40	134	
la	3400	3042	76	131	
memoire	3527	3040	424	128	
des	4027	3035	154	131	
perſonnes	4229	3031	454	130	
qu'on	1094	3196	233	133	
aimoit	1393	3193	291	131	
.	1722	3188	41	134	
On	1801	3186	155	134	
appelle	2007	3184	331	131	
granit	2405	3179	267	131	
rouge	2735	3173	280	132	
d'Egypte	3063	3168	424	130	
la	3564	3161	76	135	
pierre	3689	3159	267	132	
dont	4030	3154	240	133	
ils	4350	3151	97	133	
ſont	4517	3147	187	133	
formés	1073	3314	325	125	
.	1409	3309	38	128	
Ils	1504	3309	111	126	
étoient	1712	3305	318	126	
anciennement	2095	3302	658	121	
d'une	2823	3293	253	126	
ſeule	3156	3290	216	126	
piéce	3446	3286	243	126	
,	3699	3283	39	128	
mais	3786	3283	219	126	
s'étant	4078	3279	334	124	
rom	4468	3274	207	127	
pus	1066	3451	171	130	
dans	1307	3448	231	127	
un	1581	3443	101	131	
ſi	1750	3441	53	131	
grand	1859	3439	266	128	
eſpace	2213	3434	276	128	
de	2570	3429	99	129	
tems	2764	3425	227	129	
en	3057	3422	76	129	
differens	3224	3418	396	126	
morceaux	3677	3411	462	126	
ils	4343	3402	87	95	
font	4510	3400	188	95	
compoſés	1073	3578	465	129	
aujourd'huy	1601	3568	546	129	
de	2253	3557	105	135	
tous	2440	3553	196	135	
ces	2718	3550	118	135	
morceaux	2903	3546	487	128	
rajuſtés	3455	3536	340	131	
&	3868	3529	41	136	
réunis	4023	3527	268	132	
.	4327	3522	42	136	
Il	4433	3520	52	137	
n'y	4547	3518	140	135	
a	1071	3698	41	134	
que	1212	3694	155	133	
celui	1428	3691	223	131	
de	1712	3685	104	135	
S.	1884	3684	73	133	
Pierre	2009	3680	285	131	
au	2355	3675	105	134	
Vatican	2544	3671	336	130	
,	2922	3666	41	135	
qui	3027	3664	142	133	
ſe	3240	3661	80	133	
ſoit	3392	3657	160	133	
conſervé	3590	3654	407	129	
entier	4094	3645	253	131	
&	4417	3640	41	134	
qui	4565	3638	136	133	
foit	1078	3814	165	109	
d'un	1335	3816	204	109	
ſeul	1669	3817	165	110	
morceau	1893	3819	409	109	
La	2503	3801	125	132	
plupart	2725	3798	340	128	
font	3177	3791	190	131	
chargés	3471	3787	354	128	
d'hieroglyphes	3918	3780	703	123	
c'eſt	1082	3947	205	144	
à	1362	3944	44	145	
dire	1499	3940	171	144	
,	1703	3937	45	145	
de	1837	3935	83	146	
figures	2021	3932	300	141	
ou	2392	3925	112	145	
fymboles	2575	3923	420	138	
myſterieux	3040	3914	525	136	
dont	3643	3904	235	141	
fe	3956	3898	57	146	
fervoient	4097	3896	428	139	
les	4607	3888	106	143	
Egyptiens	1085	4072	487	137	
pour	1669	4060	206	142	
couvrir	1970	4055	329	138	
&	2410	4044	45	145	
enveloper	2561	4042	450	137	
les	3112	4030	107	144	
choſes	3300	4027	274	140	
ſacrées	3641	4020	303	138	
&	4050	4011	45	145	
les	4220	4007	107	144	
myſté	4366	4002	332	141	
res	1075	4203	141	136	
de	1286	4199	105	138	
leur	1446	4196	184	136	
theologie	1713	4192	425	130	
.	2202	4181	43	139	
Du	2301	4180	156	136	
reſte	2544	4176	206	135	
ces	2853	4169	123	138	
figures	3036	4167	305	133	
font	3430	4159	203	136	
aujourd'huy	3698	4155	555	127	
indechi	4350	4143	360	132	
frables	1096	4327	293	144	
;	1407	4322	45	149	
on	1509	4319	112	148	
pretend	1675	4315	354	143	
qu'elles	2097	4308	351	142	
l'étoient	2503	4299	388	142	
même	2911	4291	327	144	
dès	3279	4283	151	147	
le	3481	4280	86	149	
tems	3601	4278	242	145	
de	3884	4273	112	147	
Julien	4071	4269	231	144	
l’Apo	4408	4262	297	145	
ſtat	1084	4461	177	131	
.	1272	4458	41	132	
En	1358	4456	126	131	
effet	1571	4451	203	129	
un	1824	4445	100	131	
certain	2005	4442	288	128	
Hermapion	2377	4433	536	122	
,	2950	4421	42	133	
qui	3056	4419	156	129	
vivoit	3260	4414	265	128	
en	3643	4405	77	133	
ce	3828	4401	101	131	
Siécle	3991	4398	251	128	
&	4345	4391	42	133	
dont	4505	4387	226	127	
le	1091	4584	84	140	
nom	1214	4583	165	136	
femble	1492	4576	309	134	
Egyptien	1851	4567	420	133	
,	2315	4556	44	140	
entreprit	2433	4554	401	132	
de	2890	4544	134	137	
les	3086	4539	126	138	
expliquer	3288	4535	438	131	
dans	3793	4523	209	136	
un	4078	4516	108	139	
livre	4262	4512	201	137	
d'où	4503	4507	194	136	
-	962	4704	45	145	
Ammien	1099	4700	392	140	
Marcellin	1548	4693	439	139	
a	2100	4683	45	145	
tiré	2225	4681	159	143	
l'explication	2431	4678	569	136	
de	3071	4665	112	145	
l'Obeliſque	3260	4663	500	137	
du	3840	4653	108	143	
grand	4025	4649	252	142	
Cirque	4375	4642	300	142	
.	4686	4637	45	145	
La	1089	4831	137	143	
ſubſtance	1281	4827	421	138	
de	1759	4817	112	144	
cette	1912	4815	219	141	
explication	2208	4808	506	136	
eſt	2804	4797	109	144	
que	2980	4794	147	141	
Le	3189	4788	137	143	
Soleil	3376	4785	240	142	
Dieu	3689	4778	202	143	
&	3979	4773	45	145	
grand	4115	4769	254	141	
maître	4407	4764	310	140	
du	1099	4955	105	138	
Ciel	1282	4952	184	136	
a	1523	4947	44	138	
donné	1648	4945	260	133	
à	1974	4938	43	138	
Rameſsès	2086	4936	469	129	
l'empire	2611	4926	381	131	
de	3056	4915	105	138	
la	3230	4912	80	138	
Terre	3400	4908	267	134	
,	3677	4903	43	138	
Rameſsès	3789	4899	450	131	
engendré	4308	4889	409	131	
de	1103	5086	105	138	
Dieu	1245	5082	211	135	
,	1499	5077	43	138	
fondateur	1601	5075	437	129	
de	2088	5065	105	136	
l'univers	2268	5061	404	129	
,	2681	5050	43	139	
qui	2778	5049	161	136	
par	2989	5045	142	135	
ſa	3186	5040	105	136	
force	3346	5036	221	135	
&	3638	5029	43	138	
ſa	3782	5028	81	136	
valeur	3965	5022	283	133	
a	4313	5015	44	138	
ſoumis	4429	5014	289	131	
toute	1101	5223	217	124	
la	1386	5216	76	126	
terre	1529	5212	237	122	
à	1814	5204	40	127	
ſon	1919	5202	115	124	
Empire	2118	5195	332	120	
,	2491	5186	40	127	
fils	2589	5182	134	126	
immortel	2779	5177	414	117	
du	3239	5165	121	125	
Soleil	3436	5160	244	120	
,	3714	5151	40	127	
qui	3800	5149	151	124	
a	3986	5144	41	127	
orné	4106	5140	183	124	
la	4371	5133	51	128	
Ville	4498	5130	211	122	
d'Heliopolis	1103	5341	558	120	
.	1694	5325	42	134	
Tout	1821	5321	234	129	
enfin	2122	5313	197	131	
fe	2424	5306	81	132	
reduit	2575	5300	264	130	
à	2931	5291	42	135	
des	3052	5288	139	133	
louanges	3261	5283	405	124	
outrées	3717	5270	354	126	
de	4129	5260	125	132	
Rameſse's	4292	5255	428	124	
za	992	5462	81	138	
qui	1114	5460	161	135	
fit	1335	5453	83	139	
élever	1499	5450	264	133	
cet	1831	5441	143	136	
Obeliſque	2002	5436	475	127	
,	2480	5423	44	138	
&	2579	5422	44	138	
toutes	2723	5418	278	131	
ces	3075	5409	123	135	
louanges	3249	5404	396	129	
ſont	3706	5392	205	134	
dans	3955	5386	223	133	
le	4213	5379	81	137	
goût	4349	5376	237	132	
de	4609	5369	132	136	
no	994	5578	109	145	
celles	1108	5576	246	141	
cy	1442	5569	81	144	
.	1587	5566	45	145	
Le	1680	5564	137	143	
Pere	1863	5561	195	141	
Kirker	2109	5555	318	138	
rejette	2454	5547	297	139	
cette	2829	5540	217	141	
explication	3089	5534	503	135	
d'Hermapion	3673	5520	607	133	
,	4305	5508	45	145	
comme	4398	5504	357	139	
-	987	5715	38	121	
fauſſe	1124	5714	242	115	
&	1467	5705	38	120	
ridicule	1611	5700	341	113	
,	2009	5691	38	120	
inais	2139	5687	202	117	
il	2422	5680	47	121	
en	2535	5677	93	120	
a	2723	5673	38	121	
donné	2837	5670	306	112	
lui	3193	5661	142	116	
même	3353	5657	328	114	
une	3728	5647	177	116	
à	4057	5638	35	127	
laquelle	4187	5638	354	125	
on	4618	5635	95	126	
n'ajoûte	1115	5840	397	131	
gueres	1574	5826	293	135	
plus	1935	5816	196	135	
de	2197	5807	108	139	
foy	2347	5803	145	138	
.	2530	5798	44	141	
Pline	2630	5795	236	135	
dit	2932	5786	123	138	
que	3117	5779	166	137	
les	3339	5773	127	138	
Obeliſques	3509	5768	504	127	
étoient	4090	5751	319	132	
taillés	4470	5738	265	135	
par	1115	5962	152	146	
les	1332	5956	132	147	
Egyptiens	1486	5951	499	138	
,	1997	5939	46	148	
en	2088	5935	87	149	
forme	2239	5932	289	140	
d'un	2568	5923	205	143	
rayon	2818	5916	272	141	
du	3156	5907	117	147	
ſoleil	3330	5902	250	143	
,	3583	5895	47	148	
&	3675	5893	46	148	
qu'en	3805	5888	229	145	
langue	4104	5881	300	141	
Egyp	4442	5872	291	142	
tienne	1117	6088	293	134	
le	1467	6078	82	139	
mot	1580	6074	208	136	
d'Obeliſque	1833	6067	546	125	
ſignifie	2450	6048	327	132	
rayon	2836	6036	263	135	
.	3133	6027	45	141	
C'eſt	3247	6023	218	136	
auſſi	3513	6016	212	136	
le	3773	6007	82	140	
ſentiment	3923	6004	444	129	
du	4428	5988	113	137	
Pe	4586	5983	136	138	
re	1122	6210	85	139	
Kirker	1249	6206	328	133	
.	1592	6197	44	140	
Les	1696	6194	166	136	
Arabes	1910	6189	323	132	
les	2299	6178	104	138	
appellent	2445	6175	454	126	
les	2920	6160	125	138	
aiguilles	3084	6157	387	129	
de	3524	6145	109	137	
Pharaon	3680	6139	366	131	
,	4083	6129	44	139	
ils	4178	6127	83	138	
ont	4324	6122	164	136	
ſervi	4533	6117	226	134	
quelque	1129	6335	353	132	
fois	1553	6322	165	137	
a	1798	6314	45	141	
marquer	1900	6310	402	131	
les	2364	6296	128	139	
heures	2531	6291	292	134	
.	2864	6280	45	141	
Tel	2983	6277	169	137	
fut	3219	6270	124	139	
celui	3395	6264	237	136	
qu'Auguſte	3684	6255	537	126	
fit	4280	6236	106	140	
élever	4466	6231	272	134	
dans	1131	6458	210	130	
le	1418	6451	49	135	
champ	1550	6447	304	128	
de	1940	6437	101	132	
Mars	2076	6433	250	129	
,	2355	6426	43	134	
venu	2461	6423	220	130	
d'Egypte	2755	6416	422	123	
comme	3256	6401	354	127	
les	3657	6391	123	133	
autres	3845	6386	270	129	
[	4204	6377	43	134	
car	4292	6373	138	133	
il	4486	6370	54	133	
n'y	4574	6366	139	133	
en	1129	6595	82	136	
a	1323	6588	45	138	
pas	1462	6584	143	135	
un	1687	6577	107	136	
qui	1917	6569	144	133	
n'en	2109	6563	200	133	
ſoit	2396	6553	166	134	
venu	2616	6546	223	131	
]	2869	6537	45	137	
dont	2994	6533	219	133	
l'ombre	3300	6523	358	127	
marquoit	3728	6511	430	124	
les	4252	6491	124	136	
heures	4444	6486	298	129	
l'accroiſſement	1655	6694	700	105	
&	2424	6672	39	124	
la	2567	6669	70	122	
diminution	2693	6665	505	112	
des	3276	6650	147	120	
jours	3488	6642	211	121	
&	3791	6635	39	124	
des	3907	6632	148	120	
nuits	4097	6627	218	119	
,	4347	6620	38	123	
ſur	4451	6616	128	122	
un	4619	6611	97	124	
cadran	1136	6813	277	135	
horiſontal	1511	6808	484	131	
tracé	2037	6799	221	135	
ſur	2338	6794	122	136	
un	2530	6790	79	139	
pavé	2693	6787	217	136	
poli	2954	6783	204	135	
.	3173	6780	43	138	
Voila	1386	6956	268	129	
en	1742	6943	81	136	
peu	1891	6938	143	134	
de	2130	6931	107	136	
mots	2282	6927	238	130	
ce	2600	6915	82	136	
que	2783	6910	163	133	
nous	2983	6903	237	132	
avons	3268	6894	295	130	
cru	3645	6882	119	136	
de	3845	6875	107	135	
plus	4014	6869	191	134	
intereſſant	4278	6862	481	123	
X	3071	7033	29	93	
à	4352	6987	33	122	
fça	4466	6989	139	126	
ainſi	1124	6697	201	130	
que	1425	6718	139	126	
