content	x	y	w	h	
zem	4498	4878	65	25	
Barbault	2275	5469	205	53	
del	2500	5473	62	49	
Restes	2645	5488	353	157	
du	3030	5488	116	157	
Sepulcre	3210	5488	421	157	
de	3685	5488	87	157	
la	3812	5488	87	157	
Famille	4005	5488	442	157	
Metella	4556	5488	437	157	
Montagi	5110	5488	226	157	
Setes	5344	5488	111	157	
.	5435	5488	47	157	
Sur	2528	5627	127	103	
la	2686	5629	54	101	
voie	2786	5631	168	102	
Appienne	3008	5633	342	104	
a	3388	5636	27	101	
cinq	3471	5638	159	101	
milles	3659	5640	224	102	
hors	3926	5642	140	102	
la	4102	5643	56	103	
Porte	4218	5645	195	102	
S.	4496	5649	73	100	
Sebastien	4627	5649	338	104	
.	5042	5654	27	100	
On9	3738	6074	266	119	
Figure	2640	7394	321	176	
usque	3158	7404	290	175	
tromece	3480	7409	325	177	
sur	3842	7417	116	173	
me	3963	7420	213	174	
me	4218	7425	171	174	
guldrale	4465	7431	438	178	
Bigyan	4576	7585	116	54	
-	5054	8259	26	5	
