content	x	y	w	h	
21	4672	1305	124	59	
leurs	1319	3119	213	106	
Dieux	1587	3119	290	97	
,	1930	3108	33	105	
de	2019	3105	121	102	
fe	2204	3101	61	103	
voir	2347	3096	188	103	
délivrés	2602	3093	369	98	
d'un	3054	3084	165	112	
ennemi	3311	3094	371	84	
qui	3715	3071	155	101	
les	3925	3064	108	106	
avocoup	4123	3064	501	224	
,	4656	3181	35	104	
mal	4744	3177	219	95	
T	2144	1537	54	177	
E	2523	1532	53	177	
M	2892	1520	52	175	
P	3335	1516	53	176	
L	3673	1513	53	175	
E	4064	1509	52	176	
DU	1696	1821	376	140	
DIEU	2206	1814	648	135	
RIDICU	3019	1801	1004	134	
L	4123	1786	45	145	
E	4315	1784	44	145	
Es	1997	2086	104	137	
ruines	2157	2083	277	133	
de	2517	2076	105	136	
ce	2691	2072	80	139	
petit	2841	2071	226	134	
Temple	3129	2065	360	131	
ſe	3583	2056	54	139	
voyent	3714	2053	349	133	
à	4123	2046	43	138	
deux	4234	2044	223	134	
milles	4503	2039	274	135	
de	4839	2034	105	136	
Rome	2027	2217	318	125	
,	2336	2211	39	132	
hers	2433	2209	208	128	
la	2672	2206	74	130	
porte	2767	2204	247	128	
Capéne	3057	2199	368	126	
,	3444	2194	39	131	
entre	3553	2192	224	128	
la	3847	2187	76	131	
voye	3958	2185	238	128	
Latine	4252	2180	329	127	
&	4635	2174	39	132	
la	4783	2173	76	129	
,	4915	2169	39	131	
voye	2019	2343	256	119	
Appia	2308	2336	270	119	
,	2611	2329	37	124	
dans	2707	2327	216	121	
l'endroit	2961	2322	396	117	
même	3385	2313	321	118	
où	3761	2304	92	124	
Annibal	3919	2301	378	117	
vint	4343	2292	200	120	
fe	4604	2287	69	124	
cam	4723	2285	218	121	
per	2039	2465	138	131	
devant	2225	2463	333	125	
Rome	2577	2456	300	127	
.	2885	2450	39	132	
Il	2943	2450	73	130	
fut	3047	2449	138	129	
élevé	3217	2445	251	128	
au	3509	2440	99	131	
Dieu	3647	2438	211	128	
Ridicule	3886	2433	400	126	
,	4301	2428	39	131	
parcequ'An	4359	2426	585	123	
nibal	2030	2589	249	139	
effrayé	2338	2584	319	137	
par	2723	2577	147	140	
quelques	2948	2574	383	134	
prodiges	3376	2567	402	134	
,	3779	2560	43	141	
au	3898	2558	84	140	
rapport	4055	2554	359	137	
de	4449	2547	136	140	
Feftus	4627	2544	276	138	
,	4919	2540	42	142	
livre	1326	2732	217	131	
ſixiême	1601	2727	356	128	
,	1979	2720	41	134	
après	2071	2718	246	131	
s'être	2384	2713	241	131	
tant	2693	2707	200	131	
avancé	2950	2702	321	129	
,	3283	2697	41	135	
avoit	3362	2695	247	131	
été	3663	2690	139	133	
obligé	3874	2686	276	131	
de	4178	2681	127	133	
retourner	4335	2677	440	128	
ſur	4839	2669	119	134	
ſes	1314	2857	128	140	
pas	1501	2853	160	138	
,	1689	2850	43	142	
ſans	1800	2848	169	138	
avoir	2030	2843	242	138	
rien	2338	2837	170	141	
fait	2591	2834	149	138	
.	2769	2830	43	142	
On	2855	2829	163	139	
peut	3087	2825	209	138	
regarder	3342	2820	407	135	
ce	3842	2811	80	140	
Temple	4002	2808	367	136	
comme	4428	2801	368	135	
un	4846	2794	105	139	
monument	1288	2989	560	118	
de	1916	2976	97	128	
l'orgueil	2097	2973	381	123	
des	2544	2964	150	126	
Romains	2762	2959	432	122	
,	3212	2950	40	129	
qui	3353	2948	152	126	
au	3564	2943	99	129	
lieu	3742	2940	159	127	
de	4013	2934	99	130	
rendre	4185	2931	291	124	
graces	4572	2924	273	124	
à	4913	2917	40	129	
dernieres	1328	3221	423	133	
extremités	1826	3214	488	131	
,	2329	3205	43	138	
&	2442	3203	42	139	
qui	2581	3202	160	136	
devoit	2792	3198	289	133	
les	3149	3193	122	136	
inquieter	3337	3189	412	132	
encore	3819	3181	310	134	
beaucoup	4199	3175	442	131	
,	4665	3166	43	139	
mal	4744	3165	231	136	
gré	1328	3362	158	132	
la	1523	3358	81	133	
magnanimité	1654	3355	636	120	
&	2373	3339	42	134	
la	2512	3335	81	133	
fermeté	2649	3332	355	127	
qu'ils	3084	3323	254	130	
montroient	3371	3316	576	122	
au	4002	3302	105	133	
dehors	4181	3297	304	129	
,	4512	3290	42	134	
oférent	4646	3286	334	129	
bien	1307	3480	194	138	
traiter	1580	3474	298	137	
ſon	1947	3467	123	140	
expedition	2157	3464	470	135	
de	2714	3453	105	142	
ridicule	2892	3451	340	137	
,	3251	3444	43	142	
&	3335	3443	43	141	
laiſſer	3469	3441	270	138	
ce	3794	3436	109	139	
monument	3921	3432	551	133	
du	4500	3422	111	141	
mépris	4642	3420	332	136	
affecté	1328	3610	323	129	
qu'ils	1712	3603	225	131	
en	2000	3597	99	133	
faiſoient	2173	3594	401	129	
.	2581	3587	41	135	
E	1597	2176	60	486	
F	2039	4046	53	177	
Ο	2343	4042	53	178	
Ν	2702	4037	53	177	
Τ	2994	4032	55	175	
Α	3312	4025	55	175	
Ι	3597	4020	55	174	
Ν	3918	4013	54	174	
Ε	4201	4007	54	175	
DE	1513	4336	362	157	
LA	1976	4326	360	156	
NIM	2431	4317	516	152	
PHE	3047	4303	515	153	
E	3719	4287	51	163	
GERIE	3812	4287	853	145	
:	4744	4266	51	162	
ANA	1557	4662	106	68	
A	2016	4604	44	138	
Fontaine	2148	4600	441	131	
d'Egerie	2653	4590	376	131	
eſt	3103	4581	123	134	
à	3283	4576	43	138	
deux	3400	4574	225	132	
milles	3685	4567	301	133	
de	4048	4558	131	136	
Rome	4231	4554	311	132	
,	4563	4547	44	138	
hors	4674	4546	198	134	
la	4938	4539	54	138	
porte	2048	4734	254	139	
S.	2377	4725	86	143	
Sebaſtien	2491	4722	416	134	
,	2952	4707	46	145	
dans	3036	4706	217	139	
une	3318	4697	173	141	
vallée	3559	4690	263	140	
agréable	3882	4681	392	135	
.	4326	4669	46	144	
C'étoit	4454	4665	326	136	
ori	4841	4653	166	143	
ginairement	2063	4864	569	118	
une	2672	4845	177	130	
grotte	2904	4838	295	127	
creuſée	3249	4827	338	125	
