content	x	y	w	h	
ne	2514	2160	99	64	
a	2655	2164	14	62	
.	2750	2199	7	28	
60	2639	1492	105	85	
MONUMENS	3437	1472	928	108	
DE	4415	1457	206	119	
ROME	4678	1451	466	116	
.	5144	1444	37	123	
l'autre	2531	1615	285	135	
à	2874	1611	42	139	
la	2996	1610	52	138	
Santé	3126	1610	258	135	
,	3423	1606	42	139	
d'autres	3539	1604	346	137	
en	3947	1601	79	138	
font	4116	1599	202	137	
des	4364	1597	141	137	
eſpeces	4567	1596	318	135	
de	4941	1592	104	139	
grandes	5110	1590	371	135	
ſales	5524	1587	205	137	
d'entrée	5786	1583	365	137	
à	2523	1742	43	145	
qui	2635	1740	149	144	
ils	2827	1738	105	146	
donnent	2991	1736	397	142	
le	3427	1733	82	144	
nom	3568	1731	168	144	
d'Atrium	3863	1727	390	142	
,	4324	1724	44	146	
&	4444	1722	43	146	
des	4590	1720	144	144	
Spheriſteres	4817	1719	560	140	
,	5418	1712	44	145	
c'eſt	5538	1712	202	144	
à	5802	1708	43	146	
dire	5932	1706	177	146	
,	6127	1705	44	145	
des	2528	1872	137	130	
lieux	2734	1870	214	130	
deſtinés	3031	1866	369	129	
au	3450	1863	99	131	
jeu	3638	1861	112	132	
de	3812	1859	98	132	
la	3979	1858	75	131	
balle	4108	1858	207	130	
.	4377	1854	38	132	
Leur	4461	1854	225	130	
forme	4755	1851	281	129	
nous	5063	1849	237	130	
fait	5371	1845	154	130	
incliner	5594	1844	357	128	
da	6032	1840	121	130	
vantage	2526	2009	371	137	
à	2980	2004	42	142	
les	3087	2002	106	140	
croire	3286	2000	252	139	
des	3612	1995	144	142	
Temples	3865	1993	394	137	
,	4276	1988	43	142	
conformément	4393	1986	701	135	
à	5158	1977	42	142	
un	5253	1976	111	141	
paſſage	5427	1974	355	138	
de	5830	1968	111	142	
Pli	6004	1967	146	142	
Le	2802	2223	145	157	
côté	3013	2223	175	157	
de	3308	2223	87	157	
l'enceinte	3456	2223	423	157	
qui	3980	2223	158	157	
eſt	4177	2223	114	157	
aŭ	4385	2223	87	157	
ſeptentrion	4564	2223	492	157	
,	5124	2223	46	157	
&	5266	2223	47	157	
qui	5423	2223	157	157	
répond	5652	2223	335	157	
en	6077	2223	87	157	
face	2517	2373	191	135	
à	2764	2371	39	136	
celui	2888	2371	217	136	
que	3158	2370	153	135	
nous	3378	2370	222	133	
venons	3652	2368	338	133	
de	4030	2366	126	135	
décrire	4208	2366	321	134	
,	4547	2364	40	136	
étoit	4672	2363	193	135	
précédé	4955	2363	381	133	
d'une	5394	2361	271	133	
eſpece	5729	2359	286	133	
de	6080	2357	100	135	
forêt	2533	2498	230	140	
de	2830	2496	103	141	
planes	3036	2494	269	141	
,	3335	2493	42	142	
qui	3450	2491	143	142	
faiſoit	3655	2489	262	141	
partie	3999	2487	270	141	
de	4308	2486	130	140	
la	4493	2484	78	142	
ſeconde	4665	2482	381	140	
enceinte	5124	2480	373	139	
,	5555	2477	42	142	
dont	5668	2475	221	142	
nous	5951	2473	246	142	
parlerons	2519	2621	445	146	
cy	3033	2616	114	149	
après	3230	2614	240	147	
.	3506	2612	44	149	
Comme	3601	2611	388	145	
ſa	4076	2607	52	149	
ſituation	4210	2605	365	146	
