content	x	y	w	h	
d’Adrien	3407	3487	404	140	
,	3856	3483	41	142	
c'eſt	3962	3483	194	141	
un	4203	3481	103	142	
fait	4394	3480	146	142	
atteſté	4618	3478	321	140	
par	5006	3476	165	140	
un	5232	3474	78	143	
grand	5413	3473	270	140	
nombre	5737	3471	389	140	
d'auteurs	2440	3631	422	133	
,	2892	3626	42	138	
&	3033	3624	42	138	
par	3186	3622	140	139	
une	3397	3620	179	137	
conſtante	3636	3619	450	133	
tradition	4176	3612	394	134	
.	4637	3608	42	139	
A	4764	3606	42	139	
l'egard	4913	3604	299	137	
du	5311	3601	103	137	
dôme	5508	3599	274	135	
qui	5832	3596	159	136	
le	6048	3592	79	139	
terminoit	2435	3761	441	140	
,	2903	3754	44	145	
la	2992	3754	85	146	
conjecture	3140	3752	482	141	
qui	3685	3745	145	144	
le	3865	3743	84	146	
fait	4013	3742	172	143	
finir	4241	3738	173	144	
ainſi	4470	3736	218	142	
,	4690	3733	44	145	
non	4794	3731	163	146	
ſeulement	5021	3729	492	140	
eſt	5552	3722	104	146	
autoriſée	5712	3721	408	142	
par	2440	3881	156	133	
la	2635	3879	78	135	
forme	2772	3879	290	133	
ou	3093	3875	122	135	
le	3279	3875	78	136	
plan	3425	3874	177	135	
du	3689	3872	99	135	
reſte	3870	3872	201	133	
de	4141	3870	150	133	
l'édifice	4357	3868	362	134	
,	4748	3865	39	135	
mais	4838	3865	229	133	
encor	5133	3863	258	133	
par	5473	3861	155	134	
une	5691	3860	175	135	
forte	5900	3858	235	135	
de	2441	3982	110	150	
reſſemblance	2598	3982	606	150	
qu'il	3242	3982	227	150	
devoit	3500	3982	318	150	
avoir	3861	3982	254	150	
avec	4195	3982	212	150	
celui	4505	3982	226	150	
d'Auguſte	4793	3982	476	150	
.	5289	3982	43	150	
Celuy	5386	3982	289	150	
cy	5729	3982	85	150	
diffe	5891	3982	229	150	
roit	2447	4134	172	133	
de	2658	4132	103	135	
l'autre	2820	4130	291	134	
en	3165	4129	103	135	
ce	3330	4127	103	135	
qu'il	3487	4127	201	133	
conſiſtoit	3733	4125	412	132	
en	4217	4122	71	135	
differentes	4386	4120	481	132	
terraſſes	4929	4116	378	132	
,	5325	4113	40	135	
qui	5416	4113	156	133	
s'élevoient	5631	4111	509	132	
les	2433	4262	125	139	
unes	2602	4261	212	138	
ſur	2860	4257	144	140	
les	3049	4255	121	141	
autres	3233	4254	266	138	
par	3553	4250	164	139	
degrés	3749	4248	320	137	
.	4085	4245	42	140	
Ces	4185	4243	183	139	
terraſſes	4428	4241	381	137	
fourniſſoient	4855	4236	619	135	
de	5522	4229	105	140	
belles	5671	4227	278	139	
al	6027	4224	95	140	
lées	2422	4373	187	143	
ou	2670	4373	103	143	
plutôt	2841	4373	308	143	
de	3219	4373	103	143	
belles	3377	4373	279	143	
promenades	3727	4373	557	143	
plantées	4373	4373	386	143	
de	4820	4373	102	143	
cyprès	4992	4373	321	143	
,	5358	4373	41	143	
qui	5465	4373	164	143	
regnoient	5676	4373	462	143	
tout	2438	4516	221	138	
autour	2704	4514	319	139	
.	3064	4510	42	141	
Ces	3170	4510	161	141	
promenades	3404	4509	569	137	
étoient	4051	4505	327	139	
d'autant	4414	4502	391	138	
plus	4871	4500	205	139	
belles	5107	4498	277	139	
,	5415	4496	41	141	
que	5540	4495	162	140	
par	5756	4493	140	140	
leur	5946	4493	184	138	
élevation	2443	4626	418	143	
elles	2921	4626	196	143	
offroient	3143	4626	412	143	
le	3611	4626	83	143	
ſpectacle	3741	4626	427	143	
le	4241	4626	52	143	
plus	4359	4626	192	143	
magnifique	4556	4626	577	143	
,	5140	4626	41	143	
&	5242	4626	41	143	
mettoient	5353	4626	516	143	
l'oeil	5898	4626	247	143	
à	2425	4753	45	153	
portée	2545	4753	293	153	
de	2900	4753	114	153	
ſe	3087	4753	55	153	
promener	3210	4753	463	153	
agréablement	3720	4753	655	153	
ſur	4424	4753	155	153	
toute	4642	4753	242	153	
la	4957	4753	59	153	
campagne	5075	4753	479	153	
à	5615	4753	44	153	
l'entour	5731	4753	358	153	
.	6095	4753	45	153	
Enfin	2443	4876	224	154	
ce	2753	4876	113	154	
Mauſolée	2902	4876	467	154	
étoit	3439	4876	224	154	
formé	3717	4876	312	154	
de	4082	4876	116	154	
differens	4258	4876	404	154	
étages	4746	4876	259	154	
qui	5089	4876	153	154	
alloient	5314	4876	374	154	
toujours	5729	4876	397	154	
en	2443	5010	78	139	
ſe	2598	5010	78	139	
retreciſſant	2738	5010	527	139	
,	3286	5010	41	139	
de	3395	5010	102	139	
ſorte	3569	5010	219	139	
que	3859	5010	159	139	
le	4075	5010	79	139	
dernier	4206	5010	336	139	
imitoit	4610	5010	326	139	
la	5018	5010	78	139	
forme	5187	5010	284	139	
d'un	5534	5010	187	139	
ſimple	5820	5010	304	139	
piedeſtal	2422	5144	414	137	
,	2853	5142	41	139	
ſur	2927	5142	140	139	
le	3110	5142	78	137	
quel	3265	5140	196	139	
étoit	3504	5140	219	137	
placée	3780	5138	281	139	
la	4123	5137	78	139	
Statue	4273	5137	285	138	
d'Auguſte	4644	5135	472	139	
.	5161	5133	41	139	
Derriere	5260	5133	391	137	
le	5728	5131	78	139	
Mau	5874	5131	243	139	
ſolée	2429	5263	226	147	
étoit	2753	5263	215	147	
un	3027	5263	110	147	
bois	3184	5263	210	147	
de	3440	5263	107	147	
Peupliers	3613	5263	432	147	
,	4093	5263	43	147	
dont	4209	5263	224	147	
les	4512	5263	124	147	
promenades	4719	5263	569	147	
étoient	5367	5263	322	147	
admira	5761	5263	356	147	
bles	2429	5388	189	145	
;	2636	5388	42	145	
c'eſt	2740	5388	198	145	
le	2988	5388	82	145	
terme	3134	5388	275	145	
même	3453	5388	305	145	
dont	3815	5388	224	145	
ſe	4084	5388	82	145	
ſert	4216	5388	175	145	
Strabon	4429	5388	356	145	
,	4827	5388	41	145	
de	4925	5388	106	145	
qui	5101	5388	145	145	
nous	5270	5388	245	145	
tenons	5572	5388	321	145	
tout	5924	5388	203	145	
cecy	2443	5516	196	150	
,	2703	5516	43	150	
&	2809	5516	43	150	
derriere	2943	5516	366	150	
le	3372	5516	81	150	
Mauſolée	3520	5516	451	150	
d'Adrien	4030	5516	410	150	
étoient	4554	5516	331	150	
les	4962	5516	129	150	
fuperbes	5178	5516	381	150	
jardins	5627	5516	331	150	
de	6014	5516	110	150	
Domitia	2432	5643	378	122	
.	2867	5643	36	122	
Il	2694	5769	72	137	
faut	2823	5769	171	137	
avouer	3023	5769	335	137	
que	3398	5769	180	137	
l'oeil	3604	5769	236	137	
devoit	3866	5769	302	137	
être	4199	5769	176	137	
flatté	4420	5769	244	137	
de	4698	5769	126	137	
tant	4846	5769	214	137	
de	5082	5769	129	137	
beautés	5233	5769	363	137	
&	5653	5769	40	137	
de	5768	5769	129	137	
tant	5915	5769	193	137	
de	2431	5900	102	139	
magnificence	2575	5900	634	139	
;	3264	5900	42	139	
mais	3344	5900	220	139	
ſi	3639	5900	52	139	
quelqu'un	3739	5900	441	139	
en	4251	5900	78	139	
conſidérant	4434	5900	534	139	
par	5034	5900	159	139	
exemple	5231	5900	407	139	
l'énorm	5694	5900	310	139	
maſſif	2406	6023	289	147	
d'Adrien	2753	6023	379	147	
,	3178	6023	43	147	
qui	3263	6023	148	147	
portoit	3458	6023	333	147	
ſa	3833	6023	78	147	
tête	3963	6023	169	147	
ſuperbe	4184	6023	357	147	
juſques	4593	6023	312	147	
dans	4962	6023	210	147	
les	5226	6023	106	147	
nuës	5372	6023	224	147	
,	5616	6023	43	147	
venoit	5715	6023	305	147	
à	6060	6023	43	147	
demander	2419	6136	465	146	
le	2952	6141	76	143	
but	3091	6141	162	145	
d'un	3309	6143	166	144	
pareil	3552	6145	264	144	
ouvrage	3867	6148	396	145	
,	4289	6152	39	142	
il	4380	6152	77	142	
étoit	4524	6153	207	143	
facheux	4767	6155	367	145	
pour	5195	6159	222	143	
lui	5473	6160	143	143	
d'appren	5664	6162	427	145	
dre	2422	6276	154	154	
que	2622	6276	158	154	
cette	2848	6276	224	154	
prodigieuſe	3143	6276	516	154	
maſſe	3711	6276	251	154	
,	4005	6276	45	154	
qui	4111	6276	153	154	
avoit	4325	6276	244	154	
dû	4635	6276	113	154	
coûter	4846	6276	284	154	
tant	5201	6276	198	154	
de	5458	6276	113	154	
dépenſes	5627	6276	418	154	
,	6065	6276	45	154	
tant	2419	6400	215	137	
de	2679	6401	96	136	
peines	2839	6403	291	136	
&	3217	6405	38	136	
tant	3371	6405	196	138	
de	3626	6407	101	135	
ſoins	3796	6409	216	135	
,	4069	6410	38	136	
n'avoit	4160	6410	343	138	
été	4591	6412	133	138	
élevée	4799	6414	266	137	
par	5149	6416	154	137	
un	5346	6417	128	136	
Empereur	5561	6419	456	138	
,	6057	6421	38	136	
que	2443	6535	141	141	
pour	2647	6535	236	141	
ſe	2950	6535	51	141	
bâtir	3080	6535	220	141	
un	3370	6535	78	141	
Tombeau	3530	6535	437	141	
,	4024	6535	42	141	
pour	4114	6535	219	141	
recevoir	4410	6535	393	141	
une	4860	6535	182	141	
urne	5103	6535	203	141	
de	5388	6535	106	141	
deux	5553	6535	226	141	
pieds	5857	6535	247	141	
en	2429	6660	78	139	
quarré	2592	6660	300	139	
,	2906	6660	41	139	
qui	3020	6660	140	139	
devoit	3192	6660	309	139	
contenir	3564	6660	393	139	
ſes	4005	6660	120	139	
cendres	4155	6660	350	139	
.	4538	6660	41	139	
Si	4633	6660	103	139	
cet	4779	6660	120	139	
homme	4923	6660	393	139	
curieux	5337	6660	363	139	
de	5740	6660	129	139	
voir	5900	6660	196	139	
les	2425	6779	130	150	
jardins	2591	6779	317	150	
qui	2971	6779	148	150	
étoient	3168	6779	331	150	
derriére	3537	6779	363	150	
,	3921	6779	43	150	
ou	4005	6779	113	150	
attiré	4174	6779	256	150	
par	4491	6779	148	150	
la	4700	6779	59	150	
fraîcheur	4839	6779	412	150	
&	5312	6779	43	150	
la	5456	6779	59	150	
beauté	5558	6779	325	150	
des	5944	6779	150	150	
allées	2433	6898	249	136	
,	2725	6903	35	132	
étoit	2834	6905	205	134	
tenté	3114	6908	217	136	
d'y	3430	6913	130	135	
faire	3663	6917	191	136	
un	3951	6922	95	133	
tour	4157	6926	202	134	
le	4528	6910	80	148	
plaiſir	4685	6912	271	148	
qu'il	5040	6915	196	148	
pouvoit	5320	6919	382	148	
goûter	5779	6922	306	148	
étoit	2447	7029	206	138	
empoiſonné	2721	7033	550	139	
par	3309	7037	154	137	
l'idée	3553	7040	233	138	
importune	3847	7042	492	139	
de	4400	7047	100	136	
la	4556	7047	76	138	
mort	4686	7049	268	137	
,	4966	7051	38	135	
que	5086	7052	153	138	
la	5284	7054	77	136	
vue	5445	7056	153	136	
du	5642	7058	127	136	
Maus	5826	7059	263	138	
ſolée	5726	7181	226	113	
>	4403	6990	13	49	
