content	x	y	w	h	
faveur	1309	2639	292	143	
de	1669	2642	101	141	
la	1849	2644	50	139	
quelle	1979	2646	278	141	
on	2331	2649	101	140	
n'avoit	2500	2651	363	143	
ſans	2927	2655	180	141	
doute	3175	2658	265	141	
pas	3513	2662	138	139	
jugé	3735	2663	194	142	
a	3993	2665	39	139	
propos	4090	2667	326	141	
d'obſerver	4475	2670	484	143	
les	1307	2774	117	139	
mêmes	1458	2776	353	139	
regles	1891	2779	256	140	
que	2218	2781	154	140	
pour	2422	2783	228	139	
les	2725	2786	96	138	
autres	2904	2786	268	140	
de	3228	2790	124	138	
ce	3413	2792	101	137	
genre	3566	2792	248	139	
.	3847	2795	38	138	
Serlio	3956	2795	240	139	
qui	4322	2799	135	137	
paroit	4512	2801	268	139	
en	4864	2802	76	138	
avoir	1293	2899	250	141	
pris	1610	2903	158	139	
lui	1840	2904	138	140	
même	2000	2906	317	142	
les	2375	2908	118	141	
dimenſions	2553	2910	508	144	
ſur	3140	2915	118	141	
les	3337	2917	99	141	
lieux	3520	2918	203	142	
le	3782	2920	76	141	
fait	3937	2922	139	141	
de	4157	2924	101	141	
340.	4312	2925	208	141	
pieds	4584	2927	223	141	
de	4860	2931	101	139	
long	1296	3033	213	137	
,	1546	3035	38	135	
&	1641	3035	38	135	
de	1761	3035	101	137	
250.	1891	3036	232	136	
de	2165	3038	128	136	
large	2315	3038	233	137	
.	2574	3040	38	135	
Le	2630	3040	145	136	
Sieur	2820	3042	214	135	
Deſgodetz	3096	3042	492	139	
lui	3650	3045	133	136	
en	3824	3047	91	135	
donne	3970	3047	278	137	
encore	4306	3049	300	137	
davan	4656	3050	302	138	
tage	1307	3158	205	136	
.	1548	3159	38	134	
Le	1648	3161	122	134	
Serlio	1803	3161	254	136	
fait	2120	3165	154	134	
de	2326	3166	122	135	
plus	2480	3166	191	136	
la	2735	3168	49	136	
longueur	2866	3170	416	138	
du	3319	3173	98	135	
Portique	3478	3175	400	136	
de	3925	3179	120	134	
244.	4106	3179	219	136	
pieds	4345	3182	251	134	
ſur	4644	3184	135	134	
30	4809	3186	98	134	
.	4922	3186	38	134	
de	1293	3279	128	139	
largeur	1460	3281	335	139	
avec	1849	3283	208	139	
huit	2095	3283	195	140	
colonnes	2361	3284	400	141	
à	2794	3286	39	139	
la	2901	3288	50	139	
façade	3013	3288	293	141	
,	3314	3290	40	139	
mais	3385	3290	213	140	
comme	3670	3291	351	141	
les	4078	3293	119	139	
Medailles	4218	3293	471	143	
n'en	4762	3297	166	139	
preſentent	1282	3406	508	143	
que	1844	3411	157	139	
fix	2041	3411	97	141	
,	2178	3413	39	139	
qui	2266	3413	138	141	
ſeroient	2421	3414	382	143	
trop	2829	3418	180	139	
peu	3077	3420	138	139	
pour	3253	3422	234	139	
un	3527	3423	101	140	
eſpace	3687	3425	274	141	
de	3984	3427	128	139	
244.	4139	3429	235	139	
pieds	4378	3430	249	140	
,	4641	3432	39	139	
nous	4730	3432	235	141	
croyons	1291	3546	395	134	
devoir	1713	3548	311	134	
nous	2048	3550	235	134	
en	2352	3552	73	132	
tenir	2526	3552	200	133	
a	2818	3553	36	133	
l'opinion	2918	3555	390	134	
de	3399	3557	120	132	
ceux	3564	3557	209	134	
qui	3858	3559	149	132	
ne	4027	3560	120	133	
donnent	4227	3560	415	134	
qu'en	4700	3562	267	134	
viron	1298	3655	240	149	
deux	1608	3659	208	148	
cens	1896	3661	189	148	
pieds	2125	3663	242	148	
de	2406	3666	108	146	
largeur	2561	3666	337	150	
ſur	2957	3670	127	148	
trois	3172	3671	183	148	
cens	3411	3673	212	148	
de	3657	3677	133	146	
longueur	3830	3677	424	149	
à	4301	3682	41	146	
ce	4401	3682	108	146	
Temple	4558	3684	349	148	
.	4950	3687	41	147	
Il	1285	3792	84	150	
nous	1398	3792	233	150	
en	1679	3792	84	150	
reſte	1831	3792	196	150	
aujourd'hui	2102	3792	574	150	
un	2700	3792	113	150	
bas	2865	3792	154	150	
côté	3069	3792	191	150	
composé	3326	3792	404	150	
de	3790	3792	110	150	
trois	3963	3792	220	150	
Voûtes	4239	3792	314	150	
immen	4600	3792	370	150	
ſes	1291	3921	108	152	
qui	1482	3921	154	152	
communiquoient	1704	3921	810	152	
l'une	2566	3921	224	152	
à	2848	3921	44	152	
l'autre	2964	3921	294	152	
&	3338	3921	45	152	
telles	3463	3921	231	152	
qu'on	3778	3921	251	152	
les	4107	3921	108	152	
voit	4299	3921	199	152	
dans	4543	3921	221	152	
la	4816	3921	57	152	
planche	1293	4034	351	149	
.	1661	4044	36	140	
OROKOTLE	1672	5249	448	111	
FARCTICA	1505	5361	137	31	
Escacca	1866	5358	147	30	
Bærbaule	1508	6322	252	68	
det	1786	6328	86	63	
et	1905	6329	45	64	
Sculp	1979	6331	126	64	
.	2129	6335	14	61	
aurer	2853	6335	225	67	
antalle	3175	6336	276	69	
C	3349	7003	25	105	
TEM	4549	7008	193	111	
