content	x	y	w	h	
PL.4	5362	1154	82	65	
,	5455	1156	17	63	
pag.6	5480	1156	117	65	
.	5598	1158	16	63	
SORTY	5499	2150	140	14	
elui	-21	2188	192	114	
ous	-2	2336	160	98	
ére	23	2456	133	100	
or	23	2593	120	103	
cul	-9	2714	171	109	
vre	25	2848	140	104	
cles	8	2978	161	104	
des	35	3099	138	108	
ane	-16	3240	189	111	
rnit	18	3371	155	102	
em	11	3513	161	96	
doit	-2	3627	186	106	
z	-18	3761	45	110	
les	72	3750	126	102	
Montagà	5323	3977	164	49	
Sculp	5524	3976	88	49	
.	5619	3974	14	51	
Barbault	1428	4025	168	30	
det	1620	4023	52	30	
.	1680	4021	7	32	
abla	-16	3886	200	106	
Tria	12	4019	191	113	
Le	58	4146	145	107	
l'été	28	4278	182	103	
tions	-5	4419	237	94	
Temple	2458	4021	569	226	
de	3075	4009	179	234	
Vénus	3277	4006	514	226	
et	3851	3993	133	235	
de	4041	3990	133	234	
Rome	4283	3984	508	228	
•	-16	4560	42	109	
An	56	4553	153	99	
altés	-16	4678	207	121	
,	206	4679	33	120	
Vef	23	4811	198	102	
haine	-21	4945	262	104	
Dail	-12	5073	232	96	
tulé	23	5177	148	156	
,	225	5193	29	145	
pour	21	5362	231	97	
r	7	5466	36	105	
Ve	79	5462	145	100	
che	9	5594	158	114	
repu	9	5876	236	108	
emple	-11	5990	277	127	
e	2	6139	46	98	
la	97	6125	74	93	
admi	-21	6252	292	112	
ils	-16	6387	115	99	
du	139	6375	127	100	
drien	35	6641	215	104	
rve	0	6778	145	124	
Barbault	5450	6929	157	46	
Sculp	5631	6933	82	44	
.	5726	6935	10	42	
Basrelief	2545	6945	494	149	
de	3070	6940	115	152	
la	3239	6940	52	153	
fine	3379	6938	202	151	
du	3626	6936	115	153	
Temple	3858	6935	347	151	
de	4259	6931	115	153	
Pallas	4424	6931	358	149	
1	1766	7089	23	90	
Neptune	1854	7091	298	96	
2	3360	7081	23	75	
Le	3432	7079	102	73	
Genie	3553	7075	212	72	
3	5043	7072	23	84	
Juwiter	5137	7073	210	85	
