content	x	y	w	h	
avec	3828	3585	210	143	
ſon	4136	3575	134	146	
arcade	4361	3568	304	140	
que	1050	3798	158	148	
preſente	1267	3791	367	143	
notre	1692	3779	251	144	
planche	2007	3768	362	143	
,	2392	3758	49	151	
connu	2505	3754	265	144	
aujourd'huy	2837	3743	568	136	
du	3471	3724	117	150	
vulgaire	3631	3719	369	141	
fous	4067	3706	204	147	
le	4313	3698	91	150	
nom	4449	3694	156	148	
d'Arc	1043	3928	263	127	
de	1384	3918	107	132	
Pantane	1545	3912	380	124	
,	1965	3900	43	134	
nom	2049	3896	179	131	
qu'il	2359	3888	210	129	
a	2623	3879	43	134	
tiré	2734	3875	159	131	
ſans	2975	3868	175	131	
doute	3223	3860	263	129	
de	3557	3849	133	132	
la	3754	3844	55	134	
ſituation	3886	3840	384	124	
ſale	4359	3826	136	131	
&	4584	3817	43	135	
baſſe	1020	4039	235	126	
où	1335	4032	100	131	
il	1532	4028	50	132	
s'eſt	1666	4027	180	127	
trouvé	1914	4021	328	126	
dans	2290	4013	233	129	
les	2568	4007	137	130	
fiécles	2774	4004	275	127	
paſſés	3112	3997	272	127	
.	3397	3991	39	132	
On	1302	4157	145	134	
conjecture	1546	4159	478	137	
que	2107	4164	151	134	
la	2336	4155	76	124	
place	2486	4150	239	116	
pouvoit	2790	4136	380	113	
avoir	3214	4120	262	116	
environ	3536	4106	362	112	
d'étendue	3960	4088	446	109	
trois	4466	4069	199	119	
cens	1055	4305	215	138	
cinquante	1318	4296	471	130	
pas	1863	4276	147	142	
en	2072	4269	86	145	
quarré	2264	4264	278	136	
;	2602	4252	47	144	
elle	2735	4248	139	142	
fut	2962	4240	134	142	
commencée	3163	4232	545	129	
par	3794	4211	150	142	
Domitien	4025	4203	422	132	
qui	4533	4187	164	140	
étoit	1075	4428	192	129	
magnifique	1326	4421	545	118	
dans	1944	4401	220	129	
ſes	2252	4393	118	130	
bâtimens	2454	4386	439	121	
,	2920	4371	43	135	
mais	3008	4370	235	127	
augmentée	3300	4359	513	120	
&	3937	4340	43	134	
embellie	4092	4336	379	124	
par	4535	4322	157	131	
Nerva	1047	4560	321	127	
.	1404	4547	45	138	
Ses	1501	4544	143	134	
principaux	1726	4537	506	123	
édifices	2294	4519	335	127	
conſiſtoient	2697	4505	555	122	
dans	3300	4486	205	132	
une	3539	4479	182	132	
Baſilique	3765	4472	402	125	
,	4174	4458	45	137	
qui	4291	4454	143	134	
étoit	4488	4447	201	133	
un	1078	4681	56	138	
lieu	1261	4676	147	134	
où	1490	4667	107	136	
les	1678	4662	124	134	
Magiſtrats	1847	4656	511	121	
tenoient	2433	4635	400	127	
leur	2906	4621	167	132	
tribunal	3140	4612	378	128	
&	3587	4597	45	137	
rendoient	3726	4593	464	123	
la	4271	4576	56	136	
juſtice	4407	4570	298	129	
au	1071	4811	107	136	
peuple	1254	4806	313	127	
,	1594	4794	45	137	
on	1691	4790	106	136	
peut	1888	4783	205	132	
dire	2155	4774	186	133	
même	2391	4767	321	128	
que	2778	4753	143	134	
c'etoit	3008	4746	288	129	
là	3360	4734	56	136	
le	3495	4729	83	135	
principal	3645	4723	425	126	
uſage	4123	4707	267	130	
&	4477	4695	45	138	
la	4627	4690	55	138	
premiere	1073	4934	429	127	
inſtitution	1559	4917	480	125	
des	2109	4897	144	138	
places	2331	4889	276	132	
ou	2691	4876	108	139	
fores	2869	4869	227	134	
à	3154	4859	46	141	
Rome	3270	4857	308	131	
.	3601	4843	46	141	
La	3736	4838	134	138	
Baſilique	3923	4831	422	128	
devoit	4405	4815	299	131	
être	1077	5066	190	134	
peu	1333	5056	148	135	
éloignée	1583	5047	382	127	
du	2034	5029	109	137	
morceau	2190	5024	407	125	
du	2674	5005	107	137	
mur	2827	4999	225	132	
appelé	3101	4987	317	129	
l'arc	3481	4973	192	134	
de	3742	4963	109	137	
Pantane	3925	4955	367	127	
,	4313	4941	46	139	
&	4428	4936	46	139	
ces	4586	4931	127	136	
trois	1087	5177	202	133	
colonnes	1363	5168	430	125	
qui	1856	5153	163	133	
font	2078	5145	180	134	
à	2322	5138	45	138	
côté	2452	5133	200	134	
font	2720	5126	198	132	
un	2980	5117	106	136	
reſte	3168	5110	188	135	
du	3458	5101	107	136	
ſuperbe	3652	5096	335	127	
portique	4064	5082	388	127	
de	4521	5068	133	134	
cette	1092	5313	233	134	
Baſilique	1388	5302	419	127	
;	1829	5284	46	141	
elles	1932	5281	202	136	
ſont	2185	5272	202	133	
de	2429	5262	111	138	
marbre	2556	5258	375	127	
grec	2985	5240	185	136	
,	3198	5233	46	141	
canelées	3300	5228	375	129	
,	3689	5214	46	141	
d'ordre	3821	5209	345	130	
Corinthien	4208	5195	491	123	
&	1105	5441	46	141	
de	1261	5434	112	137	
5.	1423	5427	108	139	
pieds	1581	5420	233	134	
5.	1884	5408	108	136	
pouces	2012	5402	307	129	
de	2473	5381	108	139	
diametre	2632	5376	409	125	
.	3052	5357	47	140	
L'architrave	3152	5353	589	119	
qui	3786	5327	169	135	
forme	3974	5318	298	130	
une	4305	5304	164	135	
maf	4500	5297	226	133	
ſe	1108	5557	82	136	
conſidérable	1258	5552	580	118	
,	1865	5531	45	137	
eſt	1967	5527	124	134	
ſculpté	2150	5520	321	129	
de	2551	5506	107	136	
feuillages	2730	5501	415	123	
&	3228	5483	45	138	
d'autres	3367	5478	369	127	
ornemens	3803	5462	445	125	
d'un	4296	5446	191	132	
tra	4568	5436	155	135	
vail	1098	5684	200	129	
fi	1362	5675	54	133	
exquis	1488	5670	299	125	
qu'il	1872	5656	203	129	
ſert	2157	5645	161	130	
de	2378	5638	104	130	
modele	2524	5633	366	122	
aux	2954	5617	161	128	
architectes	3207	5606	490	119	
.	3712	5589	43	134	
Un	1358	5805	177	126	
autre	1588	5795	250	123	
édifice	1914	5784	279	122	
conſidérable	2296	5768	564	112	
étoit	2957	5745	206	124	
le	3249	5733	79	131	
Temple	3413	5728	358	118	
même	3800	5714	341	120	
de	4208	5698	101	128	
Nerva	4364	5694	306	118	
,	4704	5680	42	131	
bâti	1119	5935	200	133	
à	1360	5927	45	137	
ſon	1490	5921	125	136	
honneur	1710	5914	403	123	
par	2174	5897	144	134	
l'Empereur	2394	5890	547	117	
Trajan	3031	5865	271	129	
ſon	3388	5853	144	132	
fils	3619	5844	133	134	
adoptif	3805	5837	334	126	
&	4215	5821	45	137	
ſon	4359	5816	125	134	
fuc	4570	5809	169	132	
ceſſeur	1128	6057	332	133	
à	1527	6041	48	144	
l'Empire	1683	6036	419	130	
.	2132	6020	48	144	
On	2243	6014	136	141	
voyoit	2456	6007	341	133	
encore	2857	5992	317	133	
du	3221	5978	115	142	
tems	3427	5971	215	137	
de	3712	5960	111	140	
Paul	3886	5953	215	137	
V.	4148	5944	139	140	
les	4322	5937	129	141	
reſtes	4491	5930	269	136	
du	1128	6176	119	143	
magnifique	1296	6171	555	125	
frontiſpice	1910	6148	505	127	
de	2461	6127	95	143	
ce	2604	6122	119	142	
Temple	2783	6115	364	134	
;	3158	6102	47	145	
l'architrave	3258	6099	526	127	
portoit	3844	6078	318	134	
une	4201	6064	174	140	
Inſcrip	4421	6057	323	134	
tion	1142	6303	181	128	
dont	1409	6292	211	129	
on	1683	6284	102	132	
liſoit	1884	6277	207	127	
encore	2162	6266	322	123	
les	2554	6252	105	131	
mots	2702	6247	253	125	
ſuivants	3017	6234	371	122	
.	3385	6220	43	134	
Imperator	3487	6217	455	119	
.	3976	6199	43	134	
Nerva	4069	6197	295	124	
Caeſar	4421	6183	316	123	
.	4729	6173	43	134	
Aug.	1166	6428	208	136	
Pont	1425	6419	192	136	
.	1618	6412	46	141	
Max	1701	6410	210	132	
.	1921	6400	46	141	
Trib	2016	6396	185	136	
.	2217	6389	45	141	
Pot	2319	6384	126	140	
.	2450	6380	46	141	
II	2547	6377	57	140	
.	2611	6373	45	141	
Imperator	2706	6370	425	127	
.	3129	6354	46	141	
II	3221	6350	83	140	
.	3288	6347	46	141	
Procos	3388	6343	278	133	
....	3663	6333	190	136	
Ce	3930	6322	134	139	
qui	4109	6317	169	135	
veut	4322	6308	215	134	
dire	4583	6298	174	136	
l'Empereur	1156	6560	535	121	
Nerva	1703	6539	317	130	
,	2042	6525	46	140	
Ceſar	2120	6523	238	132	
Auguſte	2406	6512	384	125	
,	2806	6495	46	141	
grand	2873	6493	259	132	
Pontife	3191	6479	338	130	
,	3541	6467	46	140	
Tribun	3624	6463	297	130	
du	4000	6447	111	139	
peuple	4166	6444	306	129	
pour	4547	6426	224	134	
la	1150	6683	83	136	
feconde	1305	6678	370	123	
fois	1742	6660	146	133	
,	1921	6651	46	138	
Empereur	2025	6650	459	119	
pour	2544	6628	241	129	
la	2837	6616	83	136	
ſeconde	2992	6609	356	125	
fois	3414	6591	161	133	
,	3594	6584	46	138	
Proconſul	3691	6581	459	121	
.	4129	6563	46	138	
Les	1402	6801	180	127	
Colonnes	1648	6790	454	117	
&	2183	6767	44	134	
les	2341	6762	101	131	
reſtes	2501	6755	243	125	
du	2808	6743	107	132	
Temple	2994	6737	348	121	
furent	3418	6718	296	125	
démolies	3750	6706	423	118	
par	4236	6686	139	129	
l'ordre	4454	6678	322	121	
du	1165	6935	119	146	
Pape	1349	6926	245	141	
Paul	1666	6908	199	144	
V	1924	6896	52	151	
,	2018	6892	51	151	
pour	2092	6889	229	143	
être	2375	6875	185	144	
employées	2625	6862	508	129	
à	3195	6836	51	151	
la	3304	6831	93	147	
conſtruction	3457	6822	558	126	
de	4088	6794	120	147	
la	4269	6783	62	152	
fontaine	4386	6778	396	136	
de	1159	7054	134	133	
Saint	1349	7045	249	128	
Pierre	1659	7031	271	129	
Montorio	2012	7019	402	120	
.	2475	6998	46	137	
Peu	2593	6994	166	131	
loin	2864	6982	141	133	
de	3107	6971	107	136	
là	3295	6964	83	136	
étoit	3450	6957	202	131	
le	3750	6945	57	136	
Temple	3909	6938	338	125	
de	4329	6920	108	136	
Pallas	4512	6913	277	127	
dont	4438	7056	216	90	
T	3084	7165	110	38	
