content	x	y	w	h	
Barbault	1631	4820	190	32	
Jel	1851	4818	58	34	
.	1919	4818	9	34	
Montagù	5972	4843	168	44	
Sculp	6178	4839	101	46	
.	6291	4838	13	47	
Vue	2046	4855	345	226	
des	2442	4857	225	225	
restes	2750	4859	391	225	
de	3230	4862	166	224	
l'Aqueduc	3446	4862	901	229	
de	4429	4868	161	225	
l'Eau	4671	4869	392	226	
Claudia	5219	4873	664	227	
1	1692	5045	30	108	
Fontaine	1773	5045	325	109	
bâtie	2125	5047	172	109	
par	2322	5049	123	107	
Clement	2479	5049	284	109	
XII	2802	5050	107	108	
.	2903	5050	29	108	
2	2991	5050	29	108	
Un	3073	5052	98	108	
des	3196	5052	107	108	
principaux	3314	5052	388	109	
Arcs	3761	5054	140	109	
de	3928	5056	75	107	
l'Aqueduc	4035	5056	343	109	
moderne	4393	5058	333	109	
bâti	4753	5059	151	108	
par	4941	5059	137	110	
Sixte	5110	5061	167	107	
V.	5323	5061	38	107	
sur	5392	5063	107	107	
le	5541	5063	38	107	
chemin	5615	5063	228	109	
de	5881	5065	75	107	
Frascati	5990	5065	276	109	
.	6284	5066	29	108	
Uzakon	2507	7248	235	56	
D'apraszantone	4709	7186	822	136	
