content	x	y	w	h	
l’Apothéoſe	3721	2815	526	134	
ſe	4336	2801	58	145	
font	4477	2797	215	141	
le	4750	2790	56	145	
plus	4855	2788	201	141	
conſervées	5098	2781	477	135	
.	5612	2769	45	145	
On	5707	2767	137	143	
voit	5904	2762	193	141	
au	2459	2971	81	138	
milieu	2605	2968	300	134	
un	2975	2961	105	138	
jeune	3163	2957	246	134	
homme	3467	2950	374	132	
ailé	3875	2941	170	137	
ou	4115	2938	105	136	
un	4298	2932	105	138	
genie	4481	2929	233	135	
qui	4809	2922	142	136	
paroit	5001	2918	297	133	
voler	5367	2911	241	133	
,	5650	2904	44	138	
&	5791	2901	43	138	
qui	5958	2897	161	137	
porte	2443	3098	255	138	
ſur	2781	3091	123	139	
ſes	2962	3087	123	140	
épaules	3161	3082	329	136	
Antonin	3522	3073	379	135	
&	4011	3063	44	141	
Fauſtine	4153	3059	380	135	
ſon	4605	3049	127	139	
épouſe	4838	3043	293	137	
qui	5237	3035	142	139	
a	5439	3031	44	142	
la	5564	3027	54	142	
tête	5703	3024	181	138	
voi	5923	3019	181	139	
lée	2458	3224	134	128	
,	2616	3221	40	131	
avec	2700	3217	207	130	
une	2987	3212	172	129	
Aigle	3203	3207	253	128	
au	3548	3200	100	131	
deſſus	3722	3196	274	128	
&	4086	3189	40	131	
deux	4225	3186	230	127	
autres	4524	3181	283	125	
aux	4899	3172	172	129	
côtés	5158	3166	237	128	
.	5437	3161	40	131	
Au	5557	3158	147	128	
deſſous	5781	3152	326	126	
Rome	2443	3349	322	134	
eſt	2818	3342	102	139	
repreſentée	2983	3339	530	129	
avec	3580	3325	202	136	
le	3858	3319	82	139	
caſque	4013	3316	288	134	
en	4371	3307	81	140	
tête	4542	3304	181	136	
dans	4808	3298	224	136	
l'attitude	5089	3291	443	131	
d'une	5594	3281	251	134	
fem	5911	3274	195	136	
me	2438	3462	187	143	
affligée	2667	3458	336	142	
,	3035	3453	44	146	
qui	3142	3451	144	144	
montre	3279	3450	377	140	
de	3714	3444	107	144	
la	3849	3443	83	143	
main	3944	3441	234	142	
droite	4257	3436	280	142	
le	4611	3430	53	146	
genie	4753	3429	227	143	
,	5014	3425	44	145	
&	5119	3423	44	146	
qui	5247	3422	170	143	
a	5443	3420	44	145	
le	5548	3418	83	145	
bras	5675	3416	192	144	
gau	5912	3413	196	145	
che	2473	3594	161	136	
appuyé	2679	3590	363	133	
ſur	3135	3583	122	137	
un	3327	3580	104	136	
bouclier	3488	3576	388	133	
où	3974	3569	104	137	
l'on	4196	3564	150	136	
voit	4438	3560	177	137	
la	4711	3555	80	139	
louve	4866	3553	254	135	
avec	5184	3548	212	135	
les	5499	3543	122	136	
deux	5705	3538	222	136	
ju	5997	3534	104	138	
meaux	2433	3729	341	122	
qu'elle	2845	3719	297	124	
allaite	3203	3708	284	126	
.	3527	3701	40	131	
Monument	3094	3967	500	122	
dans	3673	3960	220	126	
le	3960	3956	72	128	
jardin	4097	3955	287	124	
du	4454	3949	123	126	
Palais	4665	3946	278	124	
Barberini	5028	3940	469	123	
marqué	3385	4094	361	120	
numero	3800	4085	344	120	
2.	4196	4076	96	126	
dans	4326	4072	217	124	
la	4604	4067	73	126	
Planche	4755	4064	360	120	
.	5135	4055	40	127	
Ce	2707	4342	158	138	
Monument	2883	4340	559	133	
eſt	3495	4333	122	138	
une	3675	4329	181	140	
pierre	3918	4327	274	137	
ſur	4291	4322	144	140	
laquelle	4493	4320	364	137	
eſt	4920	4315	122	140	
gravée	5100	4313	313	137	
d'une	5499	4310	266	136	
manié	5781	4306	332	137	
re	2468	4475	104	137	
informe	2619	4473	377	135	
une	3045	4468	160	137	
figure	3276	4465	261	136	
qui	3622	4461	141	139	
paroit	3833	4459	274	136	
être	4185	4454	183	139	
celle	4438	4452	211	137	
d'une	4720	4449	263	136	
Divinité	5031	4445	412	135	
Egyptienne	5501	4440	561	131	
,	6087	4433	42	139	
telle	2475	4605	197	139	
que	2714	4602	162	138	
pourroit	2913	4598	378	137	
être	3325	4593	186	139	
Ofiris	3543	4591	262	137	
,	3814	4588	42	140	
par	3881	4586	144	140	
exemple	4058	4584	394	135	
,	4440	4579	42	140	
qui	4524	4579	162	138	
étoit	4714	4576	201	138	
repreſenté	4971	4572	484	135	
ſous	5483	4567	201	138	
un	5707	4563	105	140	
grand	5861	4561	270	137	
nombre	2463	4716	356	132	
de	2903	4713	97	133	
formes	3070	4713	307	131	
differentes	3443	4711	488	130	
.	3974	4707	39	134	
La	4074	4707	126	134	
choſe	4261	4706	238	133	
nous	4568	4704	219	133	
paroît	4866	4702	284	132	
d'autant	5237	4700	382	132	
plus	5693	4699	174	131	
pro	5930	4697	196	133	
bable	2468	4852	246	131	
,	2746	4848	40	135	
que	2887	4846	154	133	
les	3089	4845	121	133	
differentes	3284	4843	461	130	
maniéres	3796	4836	442	131	
dont	4305	4831	232	133	
il	4612	4827	79	135	
eſt	4764	4825	116	135	
repreſenté	4938	4824	496	129	
dans	5501	4817	207	133	
le	5795	4815	75	133	
Pere	5919	4813	215	133	
Montfaucon	2458	4964	576	150	
,	3084	4961	45	153	
ont	3181	4959	152	153	
aſſez	3397	4957	210	153	
de	3684	4955	113	153	
rapport	3844	4955	365	152	
à	4276	4952	45	153	
celle	4386	4952	210	151	
cy	4681	4950	87	153	
.	4818	4948	45	153	
Les	4901	4948	177	151	
curieux	5145	4947	327	151	
pourront	5559	4943	437	151	
le	6067	4941	56	152	
conſulter	2489	5093	401	142	
dans	2969	5089	213	144	
ſon	3228	5087	126	146	
livre	3434	5086	215	144	
de	3724	5084	108	146	
l'antiquité	3904	5082	470	144	
expliquée	4438	5079	453	142	
tom	4955	5075	148	146	
.	5161	5073	44	146	
fec	5237	5073	126	146	
.	5367	5072	43	145	
partie	5467	5072	258	144	
ſecond	5798	5070	297	144	
.	6106	5066	43	146	
de	2470	5228	122	133	
la	2646	5226	75	136	
Religion	2776	5225	404	131	
des	3235	5221	156	134	
Egyptiens	3439	5219	497	132	
;	3946	5214	40	135	
mais	4034	5214	231	134	
nous	4319	5212	233	134	
avertiſſons	4600	5209	520	131	
qu'il	5182	5204	202	133	
faut	5448	5202	174	133	
lire	5675	5200	165	133	
parti	5891	5198	234	133	
culiérement	2486	5355	566	140	
les	3108	5350	127	143	
explications	3286	5348	562	142	
de	3916	5342	110	146	
la	4083	5341	84	145	
Table	4241	5339	250	144	
Iſiaque	4565	5337	300	144	
pour	4945	5334	228	144	
reconnoître	5239	5332	560	140	
mieux	5839	5327	282	144	
ces	2484	5481	138	134	
rapports	2683	5480	389	133	
.	3105	5476	40	135	
Du	3202	5476	148	135	
reſte	3437	5474	198	134	
la	3717	5473	50	135	
plûpart	3856	5471	363	133	
des	4276	5469	156	134	
antiquaires	4507	5467	500	132	
que	5096	5462	158	135	
nous	5306	5460	249	135	
avons	5613	5459	285	133	
con	5948	5457	187	133	
fultés	2491	5598	247	137	
,	2769	5596	41	139	
ne	2845	5596	129	139	
diſent	3020	5596	272	137	
rien	3363	5594	149	139	
de	3583	5592	103	139	
ce	3724	5592	103	139	
monument	3847	5592	529	137	
.	4401	5589	41	139	
Nous	4466	5589	275	139	
remarquerons	4771	5589	646	135	
ſeulement	5480	5585	463	137	
que	5990	5583	159	138	
les	2496	5728	105	146	
deux	2681	5726	212	146	
faces	2968	5726	215	144	
de	3258	5724	110	146	
la	3448	5724	55	144	
pierre	3573	5722	261	146	
repreſentent	3900	5721	576	144	
la	4519	5719	84	146	
même	4644	5719	337	144	
figure	5014	5717	253	144	
,	5286	5715	43	146	
avec	5371	5715	206	145	
les	5664	5714	105	146	
mêmes	5796	5714	358	144	
accompagnemens	2500	5861	828	137	
.	3356	5853	44	145	
Les	3453	5851	165	146	
traits	3692	5849	215	144	
de	3953	5847	137	144	
reſſemblance	4130	5846	602	140	
qui	4809	5839	144	143	
nous	4987	5837	250	144	
ont	5313	5833	165	146	
le	5554	5832	52	145	
plus	5689	5830	198	144	
frap	5930	5828	220	143	
pé	2494	5976	126	137	
,	2642	5976	39	137	
c'eſt	2746	5974	183	137	
l'attitude	2996	5974	410	135	
où	3453	5972	126	137	
eſt	3631	5971	97	137	
Oſiris	3766	5971	268	137	
,	4058	5969	40	137	
nud	4134	5969	176	137	
&	4378	5969	40	137	
aſſis	4514	5967	173	137	
,	4713	5967	39	137	
offrant	4820	5967	330	135	
un	5209	5965	102	137	
oiſeau	5395	5965	261	136	
qui	5751	5963	155	136	
doit	5974	5962	173	137	
être	2512	6079	171	161	
l'epervier	2761	6079	437	161	
,	3205	6079	46	161	
le	3305	6079	90	161	
bâton	3428	6079	256	161	
qui	3806	6079	138	161	
eſt	4002	6079	116	161	
devant	4181	6079	319	161	
lui	4575	6079	136	161	
,	4709	6079	46	161	
l'eſpece	4855	6079	352	161	
de	5307	6079	118	161	
panache	5490	6079	393	161	
qu'il	5961	6079	194	161	
porte	2514	6227	240	130	
ſur	2834	6226	111	131	
la	3040	6224	78	132	
tête	3188	6224	167	130	
,	3414	6222	38	132	
tous	3538	6222	187	130	
traits	3789	6220	230	130	
qui	4118	6219	152	131	
lui	4340	6217	131	131	
conviennent	4540	6217	578	128	
dans	5188	6213	208	130	
les	5476	6212	115	131	
differentes	5691	6210	477	130	
formes	2508	6343	309	136	
que	2914	6343	154	136	
rapporte	3136	6343	391	136	
de	3609	6343	122	136	
lui	3769	6343	137	136	
le	3945	6343	78	136	
Pere	4105	6343	198	136	
Montfaucon	4345	6343	588	136	
.	4974	6343	40	136	
Nous	5113	6343	260	136	
avons	5416	6343	308	136	
cru	5785	6343	117	136	
que	5998	6343	156	136	
cette	2524	6466	221	150	
pierre	2805	6466	268	150	
.	3096	6466	43	150	
étant	3143	6466	240	150	
un	3477	6466	84	150	
monument	3669	6466	534	150	
de	4287	6466	113	150	
l'Egypte	4466	6466	411	150	
,	4895	6466	43	150	
ſa	5043	6466	55	150	
ſingularité	5201	6466	492	150	
meritoit	5750	6466	407	150	
de	2503	6586	128	139	
lui	2718	6588	119	139	
faire	2915	6588	184	141	
trouver	3191	6590	344	141	
place	3613	6591	218	141	
parmi	3904	6593	294	141	
les	4247	6595	118	141	
Obeliſques	4431	6597	497	141	
.	4959	6600	40	139	
Obe	5821	7114	199	100	
