content	x	y	w	h	
nes	1240	2313	150	122	
,	1442	2327	23	113	
MONUMENS	2211	1527	926	126	
DE	3196	1539	208	117	
ROME	3457	1543	440	119	
.	3912	1548	31	115	
73	4639	1587	94	102	
me	1240	1675	172	134	
,	1421	1676	38	134	
portée	1513	1676	282	136	
ſur	1872	1678	133	134	
des	2049	1678	153	136	
arcades	2259	1680	335	136	
l'eſpace	2676	1682	324	135	
de	3086	1683	96	136	
trois	3239	1685	208	134	
lieues	3483	1687	249	134	
.	3765	1687	38	134	
C'étoit	3870	1689	325	135	
de	4250	1691	98	133	
toutes	4431	1691	281	135	
les	4774	1692	116	136	
eaux	1258	1796	219	141	
la	1516	1798	77	139	
meilleure	1640	1800	431	142	
à	2118	1803	39	139	
boire	2201	1803	241	141	
&	2484	1807	39	139	
la	2619	1807	50	139	
plus	2721	1808	186	140	
fraîche	2938	1810	326	141	
.	3286	1812	39	139	
La	3376	1814	127	139	
diſtribution	3552	1814	523	143	
d'une	4176	1819	237	141	
partie	4466	1821	265	141	
de	4769	1824	127	140	
cette	1267	1924	206	134	
eau	1550	1926	129	132	
ſur	1735	1928	134	132	
le	1910	1928	74	134	
mont	2034	1930	278	134	
Eſquilin	2373	1932	325	133	
,	2764	1933	36	132	
devoit	2866	1935	286	134	
ſe	3205	1937	73	132	
faire	3339	1937	196	134	
dans	3596	1939	228	134	
le	3874	1940	73	132	
château	4007	1942	336	134	
dont	4417	1944	221	134	
nous	4651	1946	237	132	
parlons	1258	2048	340	134	
.	1624	2051	36	132	
On	1715	2051	145	134	
conviendra	1940	2053	508	136	
que	2514	2058	154	132	
ce	2714	2058	98	134	
Château	2871	2060	368	136	
devoit	3298	2063	311	134	
être	3664	2067	177	132	
remarquable	3893	2069	585	135	
&	4551	2072	36	132	
aſsés	4667	2074	212	134	
orné	1237	2167	239	142	
,	1513	2171	39	139	
fi	1615	2173	76	139	
on	1750	2173	101	141	
conſidére	1953	2176	413	143	
les	2431	2181	118	140	
niches	2623	2183	278	141	
qu'on	2989	2187	241	141	
diſtingue	3327	2190	410	145	
encore	3810	2195	301	143	
parmi	4199	2201	299	141	
les	4547	2204	99	140	
rui	4706	2206	167	141	
les	1548	2297	118	141	
ſtatues	1750	2299	296	143	
qu'on	2134	2304	222	142	
a	2459	2306	39	140	
trouvées	2589	2308	400	143	
dans	3063	2313	218	142	
le	3349	2315	76	141	
voiſinage	3492	2317	445	143	
,	3993	2322	39	139	
&	4120	2324	39	139	
les	4250	2324	118	141	
Trophées	4435	2326	440	144	
communément	1247	2421	722	143	
attribués	2000	2428	409	139	
à	2472	2431	37	136	
Marius	2575	2433	335	137	
,	2936	2436	37	136	
qui	3045	2436	154	138	
,	3210	2438	38	136	
quoique	3305	2440	356	138	
,	3678	2443	38	136	
d'un	3770	2443	175	138	
travail	4050	2445	306	139	
précieux	4417	2449	389	139	
,	4843	2454	37	136	
étoient	1263	2551	328	130	
neanmoins	1615	2554	506	131	
placés	2169	2558	289	130	
dans	2493	2560	198	130	
les	2753	2561	110	129	
niches	2911	2563	270	130	
moins	3221	2565	289	130	
conſidérables	3548	2567	597	132	
.	4176	2572	36	129	
On	4252	2572	141	129	
découvrit	4417	2574	457	130	
encore	1253	2677	301	141	
dans	1613	2679	214	139	
les	1886	2681	119	139	
tems	2083	2681	238	141	
paſsés	2373	2683	265	141	
,	2684	2684	40	140	
un	2801	2684	76	140	
chemin	2978	2686	314	139	
pavé	3400	2688	234	139	
ſur	3721	2688	119	141	
lequel	3898	2690	288	141	
la	4269	2691	51	140	
façade	4424	2691	293	141	
de	4765	2693	102	139	
ce	1240	2790	97	132	
château	1435	2792	330	136	
devoit	1856	2795	285	136	
avoir	2218	2799	233	134	
vüe	2524	2802	168	134	
,	2728	2804	36	132	
d'où	2834	2806	192	132	
