content	x	y	w	h	
ne	3372	3444	110	148	
pretendons	3521	3444	529	148	
point	4075	3444	260	148	
garantir	4396	3444	359	148	
la	4814	3444	84	148	
plûpart	4964	3444	337	148	
des	5346	3444	150	148	
choſes	5546	3444	293	148	
qu'on	5900	3444	243	148	
va	2517	3564	102	139	
lire	2677	3564	148	141	
;	2843	3566	40	139	
nous	2940	3566	228	139	
ſuivrons	3212	3568	397	139	
ſeulement	3648	3569	463	139	
ce	4150	3571	101	139	
qui	4319	3571	157	139	
nous	4502	3571	228	141	
a	4771	3573	40	139	
paru	4882	3573	200	141	
probable	5135	3575	420	140	
après	5613	3576	237	139	
avoir	5909	3578	230	139	
lu	2519	3684	77	139	
avec	2655	3685	208	140	
attention	2922	3685	425	143	
les	3420	3689	119	139	
Anciens	3576	3689	376	141	
&	4021	3692	40	140	
les	4137	3692	119	140	
Modernes	4264	3694	504	141	
qui	4822	3696	157	141	
ont	5033	3698	157	139	
traité	5249	3699	265	140	
ce	5568	3701	101	139	
ſujet	5742	3701	203	141	
,	5978	3703	39	139	
&	6076	3703	40	139	
après	2506	3826	242	141	
avoir	2786	3826	261	141	
confronté	3111	3826	434	141	
ce	3623	3826	80	141	
qu'ils	3775	3826	236	141	
en	4079	3826	82	141	
diſent	4246	3826	273	141	
avec	4573	3826	198	141	
les	4849	3826	121	141	
reſtes	5029	3826	277	141	
qui	5356	3826	161	141	
exiſtent	5571	3826	373	141	
en	6017	3826	79	141	
core	2514	3940	194	141	
.	2727	3942	39	139	
Nous	2806	3942	273	141	
déclarons	3133	3944	439	143	
cependant	3645	3947	481	143	
que	4174	3951	158	139	
nous	4407	3953	234	139	
avons	4674	3955	291	141	
fait	5024	3956	140	139	
une	5244	3958	177	139	
uſage	5469	3960	256	139	
particu	5807	3962	337	141	
lier	2517	4074	142	139	
des	2711	4076	138	139	
plans	2915	4076	242	141	
du	3210	4078	102	139	
Serlio	3379	4078	244	141	
a	3677	4079	39	140	
,	3761	4079	40	140	
&	3845	4081	40	139	
du	3956	4081	102	139	
Bacci	4111	4081	256	141	
b	4380	4083	40	139	
Médecin	4468	4083	429	141	
Italien	4947	4086	288	140	
qui	5327	4088	138	139	
vivoit	5504	4088	308	141	
au	5842	4090	101	139	
mi	5999	4092	152	139	
lieu	2517	4190	145	145	
du	2725	4192	101	143	
ſeiziême	2894	4194	375	145	
ſiécle	3307	4196	228	144	
,	3564	4197	39	143	
qui	3645	4199	163	143	
a	3837	4201	39	143	
vû	3921	4201	105	143	
bâtir	4092	4203	210	142	
l'Egliſe	4364	4204	332	145	
des	4744	4206	142	145	
Chartreux	4924	4208	490	146	
&	5496	4211	39	143	
qui	5643	4213	144	143	
a	5826	4215	40	143	
traité	5923	4215	229	144	
cette	2512	4329	219	131	
matiere	2772	4331	355	132	
en	3195	4335	71	128	
latin	3351	4336	187	129	
avec	3619	4338	192	129	
quelque	3893	4340	360	130	
étendue	4308	4343	355	131	
.	4690	4345	36	129	
Nous	2751	4459	260	141	
avons	3050	4461	290	141	
cruces	3379	4463	344	141	
connoiſſances	3787	4465	631	141	
générales	4465	4468	441	141	
,	4938	4470	40	139	
néceſſaires	5028	4470	511	141	
pour	5612	4473	214	140	
enten	5884	4475	262	140	
dre	2510	4577	142	146	
ce	2699	4579	108	146	
que	2885	4579	143	148	
nous	3077	4581	233	148	
allons	3369	4583	280	148	
dire	3698	4584	168	147	
des	3926	4586	144	146	
Thermes	4136	4586	395	148	
en	4611	4590	82	146	
particulier	4767	4590	503	149	
,	5304	4593	41	146	
dans	5404	4593	210	148	
la	5675	4595	80	146	
ſuite	5807	4597	201	146	
de	6057	4597	104	148	
cet	2516	4713	140	142	
ouvrage	2716	4714	378	145	
;	3122	4716	40	143	
on	3221	4716	103	143	
ne	3388	4716	130	145	
laiſſera	3571	4718	311	144	
pas	3942	4720	142	142	
cependant	4129	4720	499	146	
que	4679	4723	160	143	
de	4889	4725	129	143	
ſe	5059	4725	79	143	
faire	5195	4725	187	144	
une	5427	4727	182	143	
idée	5656	4729	173	142	
moins	5856	4729	311	144	
vague	2505	4825	277	145	
des	2850	4829	141	144	
Thermes	3082	4831	386	146	
mêmes	3518	4834	365	147	
en	3928	4838	80	144	
général	4099	4839	361	147	
,	4475	4843	39	143	
en	4577	4845	80	142	
liſant	4758	4846	256	145	
ce	5068	4848	80	145	
que	5221	4850	162	145	
nous	5453	4852	219	144	
allons	5726	4855	292	145	
en	6065	4857	78	145	
rapporter	2517	4950	424	155	
,	2985	4955	41	150	
à	3075	4957	41	150	
l'occaſion	3203	4959	409	153	
de	3691	4964	111	150	
celles	3842	4966	255	152	
de	4145	4970	110	150	
Diocletien	4283	4971	479	154	
,	4801	4977	40	150	
que	4919	4977	146	151	
nous	5144	4980	230	152	
regardons	5408	4982	480	155	
com	5937	4989	206	151	
me	2482	5080	190	153	
les	2718	5084	105	150	
plus	2915	5086	172	151	
propres	3152	5089	336	154	
à	3548	5093	41	150	
produire	3648	5094	393	154	
cet	4109	5100	129	151	
effet	4276	5101	201	152	
,	4502	5105	40	150	
parcequ'elles	4602	5107	617	157	
ſont	5260	5114	209	152	
les	5517	5117	125	150	
plus	5693	5119	198	152	
gran	5941	5123	216	152	
des	2503	5207	162	145	
,	2686	5209	39	143	
les	2788	5211	123	144	
plus	2975	5214	190	145	
magnifiques	3203	5216	553	150	
de	3847	5225	127	143	
toutes	4032	5226	280	147	
,	4359	5230	39	143	
les	4484	5232	99	143	
plus	4658	5233	190	145	
célébrées	4920	5237	451	148	
par	5441	5244	137	143	
les	5666	5246	102	144	
auteurs	5846	5249	309	145	
anciens	2523	5320	330	166	
,	2894	5327	43	160	
comme	3042	5328	347	165	
auſſi	3464	5335	208	163	
celles	3752	5339	226	164	
dont	4069	5344	231	163	
il	4368	5348	87	162	
reſte	4530	5351	214	163	
des	4832	5355	133	162	
veſtiges	5040	5358	369	166	
plus	5517	5365	184	165	
conſidé	5810	5371	343	166	
rables	2519	5460	259	106	
.	2813	5464	27	102	
THERMES	3108	5582	788	167	
DE	3997	5598	213	156	
DIOCLETIEN	4312	5601	1070	172	
O	2549	5861	69	221	
N	2783	5851	40	146	
donne	2915	5854	281	151	
communément	3256	5858	693	157	
1	4009	5870	40	147	
200	4050	5870	166	149	
pas	4301	5874	144	148	
de	4523	5877	103	147	
tour	4688	5879	207	148	
aux	4971	5883	165	148	
Thermes	5218	5888	409	152	
de	5675	5893	107	149	
Diocle	5810	5897	336	150	
tien	2790	5963	161	159	
.	3022	5969	41	155	
L'Egliſe	3135	5971	356	160	
,	3524	5978	41	155	
le	3657	5979	55	156	
Monaſtére	3782	5983	499	162	
&	4384	5993	41	156	
le	4535	5995	52	155	
Jardin	4676	5999	242	158	
ſpacieux	5021	6004	378	163	
des	5462	6013	129	157	
moines	5650	6016	332	161	
de	6039	6023	112	156	
Saint	2524	6099	228	136	
Bernard	2827	6104	351	140	
,	3237	6113	34	133	
une	3321	6115	166	134	
vigne	3569	6120	258	137	
fort	3896	6125	165	136	
étendue	4129	6131	361	139	
des	4577	6141	152	135	
Chartreux	4806	6145	479	141	
leur	5497	6150	177	116	
maiſon	5737	6152	326	118	
,	6124	6155	30	115	
l'Egliſe	2528	6224	318	159	
,	2874	6231	42	154	
la	2976	6233	56	153	
place	3103	6234	230	158	
qui	3418	6240	154	155	
eſt	3629	6243	105	154	
au	3777	6245	80	154	
devant	3939	6247	330	159	
,	4268	6252	41	154	
les	4386	6254	108	155	
greniers	4565	6257	362	159	
publics	4978	6264	336	159	
,	5351	6270	42	153	
tout	5448	6271	214	158	
cela	5712	6277	152	155	
étoit	5963	6280	177	155	
renfermé	2514	6347	437	139	
dans	2991	6358	220	133	
leur	3276	6365	162	131	
enceinte	3524	6368	354	136	
.	3935	6377	34	129	
Auffi	4041	6380	235	133	
Diocletien	4347	6387	498	139	
fit	4945	6398	90	131	
-	5029	6401	35	130	
il	5059	6401	68	130	
travailler	5189	6403	438	138	
à	5680	6414	34	129	
cet	5793	6417	127	131	
ou	6014	6421	131	132	
vrage	2517	6474	255	164	
immenſe	2853	6479	383	167	
,	3283	6486	43	161	
pendant	3407	6489	390	167	
l'eſpace	3858	6495	337	166	
de	4266	6502	115	162	
ſept	4435	6505	182	163	
ans	4692	6509	157	162	
,	4868	6512	43	161	
quarante	5015	6514	387	166	
mille	5467	6521	258	164	
eſclaves	5816	6526	338	166	
Chrétiens	2528	6588	449	172	
,	2994	6597	44	164	
dont	3091	6599	232	168	
les	3362	6604	112	166	
trois	3550	6607	188	168	
quarts	3824	6614	261	168	
périrent	4164	6621	382	172	
de	4597	6630	114	167	
fatigue	4767	6634	342	170	
&	5177	6642	44	165	
de	5321	6644	118	167	
miſére	5459	6648	323	170	
,	5821	6655	44	164	
&	5921	6657	44	164	
le	6081	6660	55	164	
reſte	2533	6711	188	182	
verſa	2797	6716	213	182	
généreuſement	3103	6723	691	192	
fon	3845	6739	122	181	
ſang	4060	6743	204	182	
pour	4336	6750	204	182	
Jesus	4627	6755	325	185	
Christ	4980	6764	464	186	
,	5467	6773	48	178	
dans	5568	6776	235	183	
le	5872	6781	61	180	
lieu	6006	6785	131	180	
qu'on	2535	6848	218	168	
appelle	2848	6854	312	169	
la	3219	6861	59	164	
boucherie	3337	6862	454	173	
des	3833	6873	138	166	
Chrétiens	4009	6876	472	172	
,	4482	6885	45	165	
Macellum	4590	6887	434	172	
Christianorum	5124	6898	664	176	
,	5839	6912	44	164	
où	5925	6913	86	165	
le	6081	6915	55	166	
>	5365	6234	14	48	
cruel	5791	7056	245	92	
a	2672	7248	9	37	
Serlio	2783	7223	177	74	
Arc	3008	7232	106	73	
.	3121	7235	16	70	
b	2667	7288	21	89	
De	2806	7293	76	91	
Thermis	2931	7297	250	97	
Andree	3237	7309	218	96	
Baccii	3506	7320	197	96	
Libri	3750	7329	147	94	
feptem	3940	7337	171	94	
.	4173	7346	21	89	
C	1186	7835	98	44	
oue	1620	8002	186	58	
