content	x	y	w	h	
or	6010	2209	114	150	
née	2510	2326	179	139	
de	2707	2327	128	140	
Pilaſtres	2874	2327	359	141	
d'ordre	3297	2329	316	141	
Corinthien	3678	2331	483	143	
.	4208	2334	40	140	
Ces	4312	2334	159	140	
quatre	4549	2336	274	139	
étages	4887	2338	274	139	
ſont	5211	2338	199	141	
diſtingués	5473	2340	441	140	
par	5979	2343	139	139	
quatre	2528	2477	280	130	
grandes	2904	2475	347	130	
corniches	3316	2473	440	130	
qui	3845	2472	131	131	
regnent	4046	2470	365	132	
tout	4472	2468	206	132	
autour	4709	2468	310	130	
de	5096	2466	98	132	
cet	5269	2465	136	131	
édifice	5490	2465	291	130	
,	5807	2463	37	132	
dont	5912	2463	223	130	
elles	2524	2589	193	133	
relevent	2778	2591	391	132	
encor	3233	2593	237	132	
la	3559	2593	48	132	
beauté	3696	2595	291	132	
;	4046	2596	36	133	
la	4160	2596	49	133	
hauteur	4283	2596	350	134	
eſt	4716	2598	95	132	
à	4889	2598	36	132	
peu	5019	2600	149	132	
-	5182	2600	37	132	
près	5219	2600	186	134	
de	5513	2602	96	132	
cent	5693	2602	184	134	
cin	5960	2604	142	132	
quante	2520	2712	304	143	
ſix	2869	2712	99	143	
pieds	3029	2712	227	143	
,	3279	2712	41	143	
&	3391	2712	41	143	
la	3537	2712	84	143	
circonférence	3681	2712	613	143	
de	4355	2712	106	143	
l'Arène	4526	2712	337	143	
d'environ	4918	2712	446	143	
huit	5433	2712	207	143	
cens	5680	2712	206	143	
.	5917	2712	41	143	
Veſpaſien	2775	2842	413	147	
le	3280	2842	56	147	
commença	3421	2842	499	147	
,	3936	2842	43	147	
&	4026	2842	43	147	
Tite	4172	2842	175	147	
ſon	4434	2842	122	147	
fils	4642	2842	111	147	
le	4825	2842	81	147	
finit	4980	2842	196	147	
après	5233	2842	233	147	
y	5546	2842	43	147	
avoir	5632	2842	244	147	
em	5951	2842	159	147	
ployé	2510	2965	287	144	
dit	2846	2965	120	144	
-	2979	2965	42	144	
on	3004	2965	103	144	
dix	3176	2965	146	144	
millions	3381	2965	393	144	
d'ecus	3847	2965	291	144	
romains	4192	2965	371	144	
,	4594	2965	42	144	
&	4695	2965	41	144	
douzė	4834	2965	278	144	
mille	5157	2965	253	144	
Juifs	5462	2965	208	144	
conduits	5750	2965	361	144	
eſclaves	2516	3089	363	141	
à	2934	3093	40	139	
Rome	3024	3093	293	141	
après	3355	3094	236	141	
la	3661	3096	50	139	
priſe	3791	3096	208	141	
de	4058	3098	102	141	
Jeruſalem	4232	3100	387	141	
.	4707	3103	40	139	
Tité	4832	3103	181	139	
enchanté	5091	3105	420	141	
de	5585	3108	128	140	
ſon	5766	3108	139	140	
ou	5986	3110	140	140	
vrage	2509	3223	252	139	
en	2832	3224	77	138	
célébra	3008	3224	318	140	
la	3388	3226	77	138	
dédicace	3529	3226	395	139	
pendant	3995	3228	383	139	
l'eſpace	4451	3230	339	139	
de	4829	3232	100	137	
cent	4982	3233	198	138	
jours	5251	3233	228	139	
,	5513	3235	38	137	
qui	5620	3235	155	137	
chacun	5821	3237	290	137	
fit	2501	3346	98	139	
voir	2679	3348	174	139	
un	2904	3348	102	139	
ſpectacle	3078	3349	415	141	
nouveau	3552	3351	377	141	
.	3976	3353	39	139	
Vingt	4074	3355	297	139	
mille	4407	3356	247	140	
bêtes	4706	3358	236	139	
feroces	5012	3358	310	141	
de	5374	3362	128	139	
toute	5522	3362	251	141	
eſpéce	5851	3363	279	141	
perirent	2494	3469	383	144	
dans	2941	3471	230	144	
ces	3221	3473	144	142	
differens	3422	3473	389	144	
combats	3874	3476	379	143	
.	4289	3478	40	142	
L'Empereur	4378	3478	573	144	
Domitien	5024	3481	443	145	
embellit	5559	3483	376	144	
en	5992	3485	124	143	
core	2500	3601	194	141	
de	2767	3603	101	139	
quelques	2955	3604	372	141	
ornemens	3400	3608	453	141	
interieurs	3932	3612	423	140	
cet	4428	3613	138	141	
Amphithéatre	4612	3615	672	145	
,	5316	3620	40	140	
le	5437	3620	51	139	
plus	5554	3622	199	139	
magni	5795	3624	321	141	
fique	2510	3719	207	144	
que	2808	3722	139	143	
l'on	3029	3724	164	143	
eut	3283	3726	141	143	
vû	3494	3728	102	142	
Auſſi	3747	3729	229	145	
Martial	4037	3731	377	146	
en	4479	3735	80	144	
fait	4674	3736	143	145	
-	4809	3738	40	143	
il	4839	3738	80	143	
un	4984	3740	79	143	
éloge	5174	3742	241	144	
complet	5488	3743	383	147	
dans	5916	3747	205	145	
ce	2509	3847	70	133	
diſtique	2662	3851	344	134	
.	3035	3856	35	131	
Ommis	2980	4088	293	152	
Coeſareo	3362	4095	395	154	
cedat	3810	4102	237	150	
Labor	4122	4109	270	151	
Amphithéatro	4500	4115	581	157	
Unum	2982	4220	232	144	
pro	3298	4227	136	142	
cunétis	3515	4232	313	147	
fama	3895	4241	230	146	
loquatur	4190	4250	389	149	
opus	4655	4261	191	143	
.	4876	4266	37	140	
Il	2746	4475	53	154	
prit	2880	4477	151	155	
le	3117	4479	57	155	
nom	3244	4481	174	155	
de	3525	4484	111	154	
Coloſſée	3687	4486	389	157	
du	4145	4491	111	154	
prodigieux	4312	4493	521	157	
coloffe	4901	4498	315	157	
de	5306	4502	111	155	
Neron	5462	4503	285	157	
qui	5830	4509	149	153	
en	6027	4510	56	154	
étoit	2505	4593	188	148	
tout	2769	4597	205	150	
près	3035	4602	168	148	
;	3240	4605	40	147	
celuy	3344	4607	235	149	
de	3668	4612	103	147	
Coliſée	3809	4614	326	152	
qu'il	4211	4621	195	148	
porte	4447	4625	247	150	
aujourd'huy	4758	4630	564	156	
eſt	5399	4641	122	148	
une	5555	4642	167	151	
corrup	5782	4648	318	150	
tion	2484	4714	170	114	
de	2707	4727	108	110	
ce	2871	4736	89	109	
mot	2999	4744	202	115	
.	3244	4758	24	106	
Nous	2723	4859	269	146	
croyons	3068	4862	369	149	
faire	3501	4868	192	144	
plaiſir	3756	4871	260	145	
au	4086	4875	101	143	
Lecteur	4238	4876	368	147	
en	4674	4882	49	142	
plaçant	4822	4883	346	147	
ici	5251	4887	99	145	
d'après	5413	4890	327	145	
le	5814	4894	49	143	
Pere	5914	4896	185	144	
Montfaucon	2458	4971	580	159	
a	3101	4980	40	150	
un	3224	4982	81	152	
précis	3400	4985	262	154	
de	3733	4991	107	150	
ce	3904	4992	80	150	
qui	4064	4994	149	152	
regarde	4268	4998	346	153	
la	4681	5003	52	150	
forme	4827	5005	297	154	
interieure	5175	5010	459	157	
des	5728	5019	149	152	
Am	5925	5021	182	153	
phithéatres	2484	5094	501	161	
,	3029	5103	42	154	
&	3137	5105	41	154	
particuliérement	3265	5107	768	164	
de	4078	5119	110	154	
celui	4224	5121	221	157	
-	4438	5124	42	154	
cy	4488	5124	80	156	
,	4607	5126	42	154	
qui	4688	5128	151	155	
ſelon	4864	5130	200	157	
Publius	5133	5135	336	157	
Victor	5513	5140	311	157	
,	5846	5145	41	154	
pou	5907	5145	197	156	
voit	2496	5225	183	162	
contenir	2760	5228	375	164	
quatre	3214	5232	282	164	
vingt	3569	5235	257	163	
ſept	3884	5239	185	162	
mille	4123	5240	247	163	
ſpectateurs	4428	5244	524	166	
.	4977	5249	44	161	
La	5094	5251	147	161	
place	5297	5253	236	162	
du	5627	5256	85	161	
dedans	5796	5256	328	164	
qu'on	2505	5351	232	150	
appelloit	2813	5357	397	151	
les	3286	5362	125	148	
Arènes	3467	5365	320	151	
,	3801	5369	41	146	
&	3905	5371	41	146	
qui	4050	5372	165	149	
tenoit	4264	5376	283	150	
le	4621	5381	53	146	
plus	4743	5383	193	148	
bas	4998	5386	160	147	
lieu	5225	5388	149	148	
,	5427	5392	40	146	
étoit	5534	5394	202	148	
ovale	5810	5397	246	148	
.	6076	5401	40	146	
Tout	2516	5474	219	142	
autour	2809	5480	292	143	
des	3170	5485	136	141	
Arènes	3414	5490	278	144	
dans	3761	5496	198	143	
le	4062	5503	75	139	
bas	4190	5504	158	142	
étoient	4456	5510	325	143	
des	4866	5517	157	141	
loges	5089	5520	244	143	
ou	5408	5525	99	142	
des	5591	5529	136	141	
voûtes	5816	5534	291	143	
pour	2491	5603	216	147	
y	2781	5608	38	143	
tenir	2918	5610	202	146	
les	3186	5613	100	145	
bêtes	3369	5617	221	146	
qui	3671	5622	162	145	
devoient	3882	5626	426	148	
combattre	4386	5633	465	150	
.	4887	5640	38	143	
Ces	4992	5642	162	146	
loges	5221	5645	251	147	
s'appeloient	5545	5650	566	152	
Cavee	2479	5724	282	149	
,	2790	5729	38	144	
nom	2876	5731	161	145	
qui	3165	5737	140	144	
étoit	3369	5740	210	147	
auſſi	3617	5744	198	146	
commun	3863	5749	383	148	
à	4335	5756	38	143	
tout	4440	5758	177	146	
le	4683	5763	78	143	
dedans	4822	5765	318	148	
de	5163	5770	126	145	
l'Amphithéatre	5325	5773	720	154	
.	6080	5786	38	143	
Les	2475	5840	168	136	
Arènes	2735	5847	304	139	
étoient	3149	5854	319	140	
ceintes	3531	5863	305	138	
tout	3925	5872	194	136	
au	4185	5877	94	135	
tour	4363	5881	197	136	
d'une	4639	5886	247	138	
muraille	4933	5893	396	140	
ſur	5409	5904	126	134	
la	5610	5907	67	133	
quelle	5761	5911	267	138	
étoit	2489	5971	207	137	
le	2781	5978	48	132	
Podium	2932	5981	295	138	
;	3295	5990	34	133	
c'étoit	3425	5992	259	137	
une	3759	6000	168	135	
avance	3988	6006	305	138	
dun	4350	6013	147	136	
mur	4535	6018	201	136	
en	4776	6023	94	133	
forme	4945	6027	291	139	
de	5297	6034	95	134	
quai	5445	6037	204	137	
.	5663	6043	34	132	
Ce	5754	6044	143	136	
mot	5891	6048	224	136	
de	2484	6095	106	151	
Podium	2630	6097	326	156	
fe	3054	6106	55	150	
trouve	3186	6109	317	156	
auſſi	3564	6117	196	153	
employé	3851	6122	403	159	
pour	4331	6132	212	154	
de	4634	6138	106	152	
pareilles	4850	6143	361	157	
avances	5299	6152	355	157	
dans	5735	6160	215	155	
les	6007	6166	101	152	
Temples	2507	6219	392	150	
,	2920	6227	37	144	
&	3036	6229	38	143	
dans	3177	6233	203	147	
les	3416	6238	96	145	
maiſons	3557	6241	372	151	
des	3988	6250	136	145	
anciens	4188	6255	346	151	
.	4553	6263	37	143	
Le	4656	6266	131	146	
Podium	4839	6270	300	148	
de	5239	6278	106	146	
l’Amphithéatre	5394	6282	707	157	
étoit	2486	6338	227	150	
orné	2769	6343	209	151	
de	3029	6350	106	149	
petites	3196	6354	287	152	
colonnes	3552	6363	389	154	
,	3965	6372	39	147	
&	4081	6375	39	147	
de	4211	6377	106	149	
baluſtrades	4359	6380	514	160	
,	4910	6394	39	147	
c'étoit	5017	6396	275	152	
la	5339	6403	79	149	
place	5497	6407	231	152	
des	5791	6414	143	150	
Se	5969	6419	128	148	
nateurs	2465	6470	357	154	
pour	2859	6479	220	150	
le	3142	6484	78	149	
ſpectacle	3290	6488	398	153	
,	3715	6496	39	147	
ainſi	3807	6498	211	151	
que	4072	6504	145	150	
des	4269	6509	140	148	
Magiſtrats	4465	6512	500	158	
&	5031	6525	39	146	
des	5175	6528	145	149	
Empereurs	5383	6532	496	155	
mê	5909	6542	194	152	
mes	2472	6597	181	146	
,	2691	6602	38	143	
auſquels	2811	6604	356	150	
on	3239	6613	99	145	
mettoit	3420	6618	387	148	
un	3872	6627	99	143	
eſpece	4064	6630	264	147	
de	4400	6637	125	146	
Thrône	4607	6641	337	149	
couvert	5012	6650	373	150	
.	5402	6657	38	143	
L'Editeur	5513	6660	444	151	
ou	5993	6669	99	145	
celuy	2496	6711	231	161	
qui	2795	6716	132	160	
donnoit	2964	6720	375	166	
le	3383	6730	83	158	
ſpectacle	3509	6732	414	166	
&	3981	6743	42	157	
les	4094	6745	109	158	
jeux	4275	6750	179	159	
,	4488	6753	42	158	
y	4567	6755	42	158	
avoit	4681	6759	241	161	
ſon	4971	6764	109	159	
tribunal	5138	6767	386	167	
,	5548	6776	43	158	
&	5627	6778	43	157	
les	5740	6781	109	159	
vier	5893	6785	217	162	
ges	2484	6841	144	152	
veſtales	2695	6845	334	157	
avoient	3089	6855	366	158	
auſſi	3502	6864	196	154	
le	3759	6871	79	151	
privilége	3911	6875	406	157	
du	4373	6885	109	153	
Podium	4577	6889	282	157	
.	4940	6898	38	150	
Quoique	5082	6901	398	160	
ce	5575	6913	79	151	
Podium	5765	6917	302	158	
fût	5835	7047	132	104	
a	2626	7126	23	94	
Mont	2735	7130	175	99	
-	2901	7135	23	94	
faucon	2929	7137	183	99	
l'Antiquité	3184	7146	338	106	
Expliquée	3564	7160	299	104	
Tom	3914	7174	100	96	
.	4039	7177	23	94	
3.	4086	7179	64	96	
pag	4199	7184	106	96	
.	4306	7188	23	94	
255	4354	7190	102	96	
.	4468	7193	23	94	
