content	x	y	w	h	
36	2479	1509	129	79	
LE	2879	1667	580	267	
CIRQUE	3664	1667	1768	267	
D	2704	1993	33	133	
E	2968	2000	33	133	
CARACAL	3293	1991	1739	141	
LAA	5087	1979	631	149	
E	3045	2259	39	135	
Cirque	3159	2259	312	133	
dont	3543	2257	231	133	
on	3872	2255	71	136	
voit	4048	2253	199	136	
les	4335	2252	120	135	
reſtes	4528	2252	238	133	
près	4864	2250	192	135	
du	5145	2248	130	135	
Sepulchre	5346	2248	453	134	
de	5881	2245	99	135	
Metella	3047	2389	366	130	
hors	3483	2387	205	132	
la	3782	2385	46	132	
porte	3928	2385	240	130	
S.	4238	2384	97	131	
Sebaſtien	4386	2384	403	130	
,	4829	2382	37	132	
eſt	4936	2382	115	130	
de	5121	2380	99	132	
tous	5314	2380	196	130	
les	5594	2378	111	132	
Cir	5795	2377	181	131	
ques	3087	2516	200	128	
de	3330	2514	115	128	
Rome	3494	2514	306	126	
,	3805	2512	37	128	
&	3909	2512	37	128	
on	4076	2512	95	128	
pretend	4283	2510	349	127	
encore	4732	2509	296	128	
de	5112	2507	118	128	
tous	5302	2507	198	128	
les	5571	2505	131	128	
pais	5788	2505	199	127	
où	3074	2628	103	139	
s'eſt	3256	2628	169	139	
étendue	3516	2628	372	139	
la	3938	2628	78	139	
domination	4102	2628	525	139	
romaine	4693	2628	405	139	
,	5119	2628	41	139	
celui	5242	2628	229	139	
qui	5557	2628	139	139	
s'eſt	5789	2628	198	139	
le	3087	2758	52	147	
plus	3220	2758	198	147	
conſervé	3491	2758	397	147	
.	3903	2758	43	147	
On	4014	2758	134	147	
s'accorde	4230	2758	458	147	
aſſez	4779	2758	198	147	
généralement	5068	2758	655	147	
à	5780	2758	43	147	
le	5901	2758	84	147	
donner	2344	2881	320	154	
à	2721	2881	45	154	
Caracalla	2819	2881	434	154	
,	3279	2881	44	154	
ſur	3382	2881	108	154	
ce	3558	2881	87	154	
qu'on	3724	2881	245	154	
voit	4065	2881	199	154	
un	4325	2881	114	154	
Cirque	4529	2881	314	154	
à	4904	2881	45	154	
peu	5008	2881	154	154	
près	5240	2881	200	154	
ſemblable	5532	2881	449	154	
à	2346	3018	41	143	
celui	2464	3018	208	143	
cy	2753	3018	78	143	
repreſenté	2918	3018	495	143	
dans	3469	3018	204	143	
les	3755	3018	103	143	
medailles	3912	3018	444	143	
de	4436	3018	103	143	
ce	4608	3018	103	143	
Prince	4767	3018	294	143	
,	5087	3018	41	143	
&	5203	3018	41	143	
ſur	5349	3018	145	143	
ce	5567	3018	78	143	
qu'on	5734	3018	228	143	
y	2354	3152	37	129	
trouva	2498	3152	305	127	
fa	2866	3151	70	128	
ſtatue	3022	3151	257	126	
&	3369	3149	37	128	
celle	3524	3147	194	128	
de	3809	3147	97	128	
Julie	3972	3147	201	127	
ſa	4271	3145	71	129	
mere	4407	3145	253	127	
.	4709	3144	38	128	
Cet	4825	3144	185	126	
édifice	5086	3142	301	128	
eſt	5469	3140	110	128	
de	5642	3140	114	128	
bri	5828	3140	155	128	
que	2358	3271	154	137	
,	2550	3271	40	137	
les	2647	3271	120	137	
murs	2833	3271	251	137	
qui	3159	3271	134	137	
en	3361	3271	78	137	
forment	3541	3271	382	137	
l'enceinte	4016	3271	456	137	
ſont	4529	3271	214	137	
encore	4784	3271	321	137	
preſque	5168	3271	349	137	
entiers	5594	3271	315	137	
;	5952	3271	40	137	
on	2343	3395	102	139	
diſtingue	2517	3395	407	139	
des	2976	3395	159	139	
portiques	3173	3395	435	139	
dont	3666	3395	222	139	
la	3917	3395	52	139	
moitié	4016	3395	319	139	
eft	4410	3395	99	139	
ruinée	4557	3395	276	139	
,	4851	3395	41	139	
&	4950	3395	41	139	
des	5073	3395	140	139	
reſtes	5275	3395	267	139	
de	5594	3395	102	139	
tours	5754	3395	233	139	
